r,g,b
0.13725491,0.24313726,0.18431373
0.13725491,0.24705882,0.1882353
0.14509805,0.2509804,0.18431373
0.14509805,0.2509804,0.18431373
0.13333334,0.24705882,0.1764706
0.14117648,0.25490198,0.19215687
0.13725491,0.24705882,0.1882353
0.14117648,0.24705882,0.1882353
0.12941177,0.23921569,0.1764706
0.13725491,0.2509804,0.18039216
0.13333334,0.24705882,0.1764706
0.13725491,0.2509804,0.18039216
0.14117648,0.25490198,0.18431373
0.12941177,0.24313726,0.17254902
0.13333334,0.25490198,0.19215687
0.14117648,0.24705882,0.18039216
0.14901961,0.25490198,0.1882353
0.15294118,0.26666668,0.19607843
0.15294118,0.24705882,0.18431373
0.15686275,0.2509804,0.1882353
0.16078432,0.25490198,0.19215687
0.15686275,0.2509804,0.1882353
0.16862746,0.25490198,0.1882353
0.16862746,0.25882354,0.1882353
0.16862746,0.25490198,0.1882353
0.16862746,0.2509804,0.19215687
0.1764706,0.25490198,0.19215687
0.17254902,0.23921569,0.18431373
0.26666668,0.29803923,0.24705882
0.48235294,0.47058824,0.4117647
0.25490198,0.26666668,0.2
0.14901961,0.62352943,0.47058824
0.007843138,0.5882353,0.40392157
0.003921569,0.5921569,0.39607844
0.0,0.5764706,0.38431373
0.007843138,0.60784316,0.4117647
0.007843138,0.5921569,0.39607844
0.003921569,0.6,0.39607844
0.003921569,0.5921569,0.39607844
0.0,0.6,0.40784314
0.0,0.6039216,0.4117647
0.003921569,0.6117647,0.41568628
0.003921569,0.6039216,0.40392157
0.007843138,0.5921569,0.40392157
0.003921569,0.60784316,0.40392157
0.0,0.5882353,0.39607844
0.003921569,0.5921569,0.39215687
0.0,0.6,0.40784314
0.003921569,0.5921569,0.39215687
0.003921569,0.58431375,0.39607844
0.003921569,0.5921569,0.4
0.003921569,0.5803922,0.39215687
0.007843138,0.57254905,0.38039216
0.007843138,0.5764706,0.39607844
0.011764706,0.5686275,0.38431373
0.011764706,0.5647059,0.38039216
0.007843138,0.5686275,0.38039216
0.007843138,0.5568628,0.36862746
0.015686275,0.5529412,0.37254903
0.003921569,0.47058824,0.30588236
0.16470589,0.3882353,0.2901961
0.44313726,0.4509804,0.36862746
0.24705882,0.25490198,0.2
0.105882354,0.6313726,0.47058824
0.0,0.68235296,0.46666667
0.003921569,0.68235296,0.4745098
0.0,0.6862745,0.4745098
0.0,0.6784314,0.47058824
0.0,0.6862745,0.47058824
0.0,0.6784314,0.46666667
0.0,0.6784314,0.46666667
0.0,0.6784314,0.46666667
0.0,0.6784314,0.46666667
0.0,0.6784314,0.46666667
0.0,0.6745098,0.4627451
0.0,0.6745098,0.4627451
0.003921569,0.6784314,0.46666667
0.0,0.6745098,0.4627451
0.0,0.6745098,0.4627451
0.0,0.6745098,0.4627451
0.0,0.67058825,0.45882353
0.0,0.67058825,0.45882353
0.0,0.6666667,0.45882353
0.0,0.65882355,0.4509804
0.0,0.6627451,0.4627451
0.0,0.6666667,0.45490196
0.0,0.6627451,0.45882353
0.0,0.6627451,0.45490196
0.0,0.65882355,0.45490196
0.0,0.654902,0.45490196
0.011764706,0.6509804,0.45490196
0.003921569,0.5294118,0.34901962
0.17254902,0.40392157,0.28627452
0.4392157,0.44313726,0.37254903
0.24705882,0.2627451,0.20392157
0.105882354,0.61960787,0.46666667
0.003921569,0.68235296,0.4745098
0.0,0.6862745,0.47058824
0.007843138,0.6862745,0.47843137
