r,g,b
0.007843138,0.6862745,0.57254905
0.03137255,0.6901961,0.5803922
0.0,0.29803923,0.2
0.2509804,0.5686275,0.5019608
0.03529412,0.6745098,0.5686275
0.011764706,0.68235296,0.57254905
0.011764706,0.68235296,0.57254905
0.011764706,0.68235296,0.5764706
0.011764706,0.68235296,0.5764706
0.015686275,0.68235296,0.57254905
0.019607844,0.68235296,0.5764706
0.011764706,0.6901961,0.58431375
0.019607844,0.6901961,0.5882353
0.015686275,0.6862745,0.5764706
0.023529412,0.68235296,0.58431375
0.015686275,0.6862745,0.5764706
0.019607844,0.6901961,0.5803922
0.019607844,0.6901961,0.5803922
0.023529412,0.69411767,0.5921569
0.015686275,0.6862745,0.5764706
0.023529412,0.6862745,0.5764706
0.023529412,0.6862745,0.5764706
0.023529412,0.6784314,0.57254905
0.02745098,0.68235296,0.5764706
0.02745098,0.68235296,0.5764706
0.02745098,0.68235296,0.5764706
0.02745098,0.68235296,0.5764706
0.03137255,0.6862745,0.5803922
0.03137255,0.6862745,0.5803922
0.02745098,0.68235296,0.5764706
0.03137255,0.6862745,0.5803922
0.02745098,0.68235296,0.5764706
0.22745098,0.36078432,0.31764707
0.1882353,0.3647059,0.30588236
0.03529412,0.18431373,0.14117648
0.2,0.3254902,0.28235295
0.21568628,0.37254903,0.32941177
0.18039216,0.36862746,0.30980393
0.1764706,0.35686275,0.30588236
0.18039216,0.34901962,0.28627452
0.18431373,0.35686275,0.29803923
0.1764706,0.35686275,0.30588236
0.16862746,0.34901962,0.3019608
0.17254902,0.3529412,0.30980393
0.17254902,0.3529412,0.3019608
0.13725491,0.3647059,0.31764707
0.13725491,0.36078432,0.30588236
0.15686275,0.34509805,0.29803923
0.16078432,0.34901962,0.29411766
0.10980392,0.35686275,0.3019608
0.13333334,0.32156864,0.26666668
0.15294118,0.3137255,0.25882354
0.12941177,0.31764707,0.2627451
0.12941177,0.31764707,0.26666668
0.101960786,0.28627452,0.23529412
0.11764706,0.29411766,0.24313726
0.11372549,0.28627452,0.23921569
0.105882354,0.2901961,0.23921569
0.10980392,0.29803923,0.2509804
0.08235294,0.28627452,0.23529412
0.09411765,0.29411766,0.24313726
0.09411765,0.29411766,0.23529412
0.09019608,0.2901961,0.23921569
0.08235294,0.28235295,0.22352941
0.007843138,0.49019608,0.3882353
0.011764706,0.49411765,0.39607844
0.0,0.26666668,0.18039216
0.05882353,0.4,0.33333334
0.011764706,0.5058824,0.4117647
0.007843138,0.5411765,0.44313726
0.003921569,0.5137255,0.40784314
0.007843138,0.5294118,0.42745098
0.003921569,0.5176471,0.41568628
0.003921569,0.5411765,0.43529412
0.007843138,0.5294118,0.42745098
0.003921569,0.5411765,0.4392157
0.003921569,0.5529412,0.45882353
0.003921569,0.5372549,0.43529412
0.003921569,0.5529412,0.4509804
0.007843138,0.5529412,0.44705883
0.003921569,0.56078434,0.45490196
0.003921569,0.5568628,0.4627451
0.003921569,0.57254905,0.47843137
0.007843138,0.5882353,0.48235294
0.003921569,0.5686275,0.4627451
0.003921569,0.5686275,0.45490196
0.003921569,0.5647059,0.45882353
0.003921569,0.5647059,0.4627451
0.003921569,0.5882353,0.48235294
0.003921569,0.5803922,0.47058824
0.003921569,0.5921569,0.47843137
0.003921569,0.59607846,0.49019608
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.0,0.6,0.49411765
0.0,0.59607846,0.49019608
