r,g,b
0.003921569,0.13333334,0.101960786
0.007843138,0.13333334,0.09803922
0.0,0.13333334,0.09411765
0.007843138,0.1254902,0.09411765
0.0,0.09803922,0.06666667
0.011764706,0.105882354,0.078431375
0.011764706,0.11764706,0.08235294
0.003921569,0.11372549,0.08235294
0.003921569,0.1254902,0.09019608
0.003921569,0.1254902,0.08627451
0.0,0.11764706,0.078431375
0.003921569,0.11372549,0.078431375
0.0,0.11764706,0.078431375
0.007843138,0.11764706,0.08235294
0.0,0.1254902,0.08235294
0.0,0.12156863,0.07450981
0.003921569,0.11764706,0.08235294
0.003921569,0.12156863,0.078431375
0.003921569,0.11764706,0.08235294
0.003921569,0.11764706,0.08235294
0.007843138,0.12941177,0.08235294
0.003921569,0.1254902,0.08235294
0.0,0.12156863,0.08235294
0.003921569,0.11372549,0.07450981
0.0,0.11372549,0.07450981
0.003921569,0.11764706,0.08627451
0.0,0.11764706,0.08235294
0.003921569,0.11764706,0.08627451
0.003921569,0.11372549,0.08235294
0.011764706,0.14509805,0.11764706
0.003921569,0.12941177,0.09411765
0.003921569,0.1254902,0.09019608
0.023529412,0.6,0.49803922
0.023529412,0.60784316,0.49411765
0.019607844,0.59607846,0.49411765
0.05490196,0.62352943,0.5137255
0.0,0.24313726,0.16862746
0.10980392,0.43529412,0.36078432
0.08627451,0.5764706,0.49019608
0.023529412,0.6,0.49019608
0.023529412,0.6117647,0.5058824
0.02745098,0.6117647,0.5137255
0.03137255,0.61960787,0.5137255
0.019607844,0.6117647,0.5137255
0.019607844,0.6117647,0.5058824
0.03529412,0.6156863,0.52156866
0.015686275,0.6156863,0.5058824
0.03137255,0.62352943,0.5254902
0.03137255,0.6313726,0.52156866
0.02745098,0.627451,0.5254902
0.02745098,0.627451,0.5176471
0.015686275,0.6156863,0.5137255
0.023529412,0.6313726,0.5176471
0.023529412,0.62352943,0.52156866
0.019607844,0.62352943,0.5137255
0.019607844,0.61960787,0.52156866
0.023529412,0.61960787,0.5254902
0.02745098,0.627451,0.5254902
0.023529412,0.62352943,0.52156866
0.019607844,0.62352943,0.52156866
0.02745098,0.6313726,0.5372549
0.023529412,0.63529414,0.5294118
0.03137255,0.63529414,0.5411765
0.023529412,0.6392157,0.53333336
0.0,0.5764706,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.47058824
0.03137255,0.59607846,0.49803922
0.0,0.26666668,0.1882353
0.101960786,0.41568628,0.34901962
0.06666667,0.56078434,0.4745098
0.007843138,0.58431375,0.48235294
0.003921569,0.5882353,0.48235294
0.0,0.5882353,0.48235294
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.003921569,0.59607846,0.49803922
0.003921569,0.59607846,0.49019608
0.0,0.59607846,0.49411765
0.0,0.59607846,0.4862745
0.0,0.6,0.49803922
0.0,0.6,0.49803922
0.0,0.6,0.49803922
0.0,0.6,0.49803922
0.003921569,0.6039216,0.5019608
0.0,0.6039216,0.5019608
0.0,0.6039216,0.5019608
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5058824
0.007843138,0.6117647,0.50980395
0.003921569,0.60784316,0.5058824
0.007843138,0.6117647,0.50980395
0.007843138,0.6117647,0.50980395
0.007843138,0.6117647,0.50980395
0.0,0.5764706,0.4745098
0.0,0.58431375,0.47058824
0.003921569,0.5803922,0.47843137
0.02745098,0.6,0.49019608
0.0,0.2784314,0.20392157
0.09411765,0.4,0.32941177
0.07450981,0.56078434,0.4745098
0.007843138,0.58431375,0.47843137
0.0,0.5921569,0.47843137
0.003921569,0.5882353,0.48235294
0.0,0.5921569,0.4862745
0.007843138,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.007843138,0.5882353,0.49411765
0.0,0.5921569,0.4862745
0.0,0.5921569,0.49411765
0.0,0.59607846,0.4862745
0.003921569,0.59607846,0.49803922
0.0,0.59607846,0.4862745
0.003921569,0.59607846,0.49803922
0.0,0.6,0.49019608
0.0,0.6,0.49803922
0.0,0.60784316,0.49803922
0.003921569,0.6039216,0.49803922
0.003921569,0.60784316,0.5058824
0.003921569,0.6039216,0.5019608
0.003921569,0.6039216,0.5019608
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5058824
0.0,0.6117647,0.5058824
0.003921569,0.60784316,0.5137255
0.0,0.6117647,0.5058824
0.0,0.5764706,0.46666667
0.0,0.5764706,0.4745098
0.0,0.58431375,0.47058824
0.02745098,0.59607846,0.4862745
0.0,0.3019608,0.21176471
0.08627451,0.38431373,0.3137255
0.07058824,0.5647059,0.46666667
0.007843138,0.58431375,0.47843137
0.003921569,0.5882353,0.48235294
0.0,0.5882353,0.48235294
0.0,0.5882353,0.48235294
0.0,0.5921569,0.4862745
0.0,0.5921569,0.49411765
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.0,0.5921569,0.49411765
0.0,0.59607846,0.4862745
0.003921569,0.59607846,0.49019608
0.0,0.6,0.49019608
0.0,0.6,0.49803922
0.0,0.6,0.49803922
0.003921569,0.6039216,0.5019608
0.0,0.60784316,0.49803922
0.0,0.60784316,0.49803922
0.007843138,0.60784316,0.5058824
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5058824
0.0,0.6117647,0.5058824
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5058824
0.007843138,0.6117647,0.50980395
0.0,0.5764706,0.46666667
0.0,0.5803922,0.47058824
0.003921569,0.5803922,0.47843137
0.015686275,0.5882353,0.47843137
0.0,0.33333334,0.24705882
0.07450981,0.37254903,0.29803923
0.07450981,0.5647059,0.4745098
0.007843138,0.58431375,0.47843137
0.0,0.5921569,0.47843137
0.003921569,0.5882353,0.48235294
0.0,0.5882353,0.48235294
0.003921569,0.5882353,0.48235294
0.0,0.5882353,0.48235294
0.007843138,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.007843138,0.5882353,0.49019608
0.0,0.59607846,0.49019608
0.0,0.5921569,0.49411765
0.0,0.6,0.49019608
0.0,0.5921569,0.49411765
0.003921569,0.6039216,0.49803922
0.0,0.6,0.49803922
0.0,0.60784316,0.49803922
0.003921569,0.6039216,0.49803922
0.003921569,0.6039216,0.49803922
0.0,0.60784316,0.49803922
0.007843138,0.60784316,0.5058824
0.0,0.60784316,0.49411765
0.003921569,0.60784316,0.5058824
0.0,0.6117647,0.5058824
0.003921569,0.60784316,0.5137255
0.0,0.6156863,0.50980395
0.0,0.5764706,0.46666667
0.0,0.5803922,0.4745098
0.0,0.58431375,0.4745098
0.015686275,0.5882353,0.47843137
0.0,0.3529412,0.26666668
0.07450981,0.36078432,0.2901961
0.07450981,0.56078434,0.47058824
0.011764706,0.58431375,0.47843137
0.003921569,0.5882353,0.47843137
0.003921569,0.5882353,0.47843137
0.003921569,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.0,0.5882353,0.48235294
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.003921569,0.5921569,0.49019608
0.0,0.5921569,0.4862745
0.0,0.5921569,0.49019608
0.0,0.59607846,0.49411765
0.0,0.6,0.49411765
0.0,0.6,0.49019608
0.003921569,0.6039216,0.49803922
0.0,0.6039216,0.49803922
0.0,0.6039216,0.49411765
0.0,0.60784316,0.49803922
0.0,0.60784316,0.49803922
0.003921569,0.60784316,0.49803922
0.003921569,0.60784316,0.5019608
0.003921569,0.60784316,0.5058824
0.0,0.60784316,0.5019608
0.003921569,0.60784316,0.50980395
0.003921569,0.6117647,0.50980395
0.0,0.5764706,0.4745098
0.0,0.5803922,0.47058824
