r,g,b
0.06666667,0.13725491,0.1764706
0.07450981,0.14117648,0.18039216
0.06666667,0.13333334,0.17254902
0.06666667,0.13333334,0.17254902
0.07058824,0.13725491,0.1764706
0.0627451,0.12941177,0.16862746
0.07450981,0.14117648,0.18039216
0.06666667,0.13333334,0.17254902
0.06666667,0.13333334,0.16862746
0.07450981,0.14117648,0.1764706
0.07058824,0.13725491,0.17254902
0.0627451,0.13725491,0.16470589
0.07450981,0.14117648,0.18039216
0.07058824,0.14117648,0.18039216
0.0627451,0.13333334,0.17254902
0.06666667,0.13725491,0.1764706
0.078431375,0.14509805,0.18431373
0.06666667,0.13725491,0.1764706
0.07450981,0.14509805,0.19215687
0.07058824,0.14117648,0.18039216
0.06666667,0.13725491,0.18431373
0.0627451,0.13333334,0.18039216
0.07450981,0.14117648,0.19215687
0.07058824,0.13725491,0.18431373
0.07058824,0.14117648,0.1882353
0.07058824,0.13333334,0.18431373
0.07450981,0.13725491,0.1882353
0.08235294,0.13725491,0.1882353
0.07058824,0.1254902,0.16862746
0.07450981,0.12156863,0.16862746
0.11764706,0.16470589,0.21176471
0.09411765,0.14901961,0.2
0.06666667,0.16470589,0.19215687
0.047058824,0.16862746,0.2
0.050980393,0.17254902,0.21176471
0.043137256,0.16470589,0.19607843
0.050980393,0.16078432,0.20392157
0.05882353,0.17254902,0.20784314
0.050980393,0.16078432,0.2
0.050980393,0.16470589,0.2
0.050980393,0.16470589,0.19607843
0.047058824,0.16078432,0.19215687
0.047058824,0.16078432,0.19215687
0.047058824,0.16078432,0.19215687
0.03529412,0.15686275,0.1882353
0.043137256,0.15294118,0.19607843
0.03529412,0.15686275,0.1882353
0.03137255,0.15686275,0.2
0.043137256,0.15686275,0.1882353
0.047058824,0.15686275,0.2
0.043137256,0.16470589,0.19607843
0.039215688,0.16078432,0.2
0.03529412,0.16470589,0.2
0.047058824,0.16862746,0.21176471
0.047058824,0.16862746,0.20392157
0.043137256,0.15686275,0.19607843
0.047058824,0.16078432,0.20392157
0.05882353,0.1764706,0.21568628
0.0627451,0.1764706,0.21568628
0.05490196,0.1764706,0.21568628
0.05490196,0.1764706,0.21568628
0.043137256,0.16470589,0.19607843
0.0627451,0.16078432,0.1882353
0.06666667,0.17254902,0.20784314
0.09803922,0.45490196,0.43529412
0.0,0.56078434,0.48235294
0.0,0.5647059,0.4862745
0.0,0.56078434,0.48235294
0.0,0.56078434,0.48235294
0.003921569,0.5568628,0.47843137
0.0,0.5529412,0.4745098
0.0,0.5686275,0.49019608
0.0,0.5568628,0.47843137
0.0,0.5568628,0.47843137
0.0,0.5529412,0.47843137
0.0,0.5568628,0.47843137
0.0,0.56078434,0.48235294
0.003921569,0.5529412,0.4745098
0.0,0.5686275,0.49019608
0.0,0.5686275,0.49019608
0.0,0.5529412,0.48235294
0.003921569,0.54901963,0.47058824
0.003921569,0.5529412,0.4745098
0.0,0.5568628,0.47843137
0.0,0.5921569,0.5137255
0.003921569,0.5568628,0.47843137
0.0,0.54901963,0.47058824
0.0,0.54901963,0.47058824
0.0,0.5568628,0.47843137
0.003921569,0.54901963,0.47058824
0.0,0.5568628,0.47843137
0.0,0.54509807,0.46666667
0.0,0.5529412,0.4745098
0.003921569,0.5647059,0.4862745
0.0,0.19215687,0.14117648
0.02745098,0.47843137,0.42352942
0.25490198,0.6039216,0.5803922
0.0,0.7137255,0.63529414
0.007843138,0.7019608,0.6313726
0.0,0.7058824,0.6313726
0.007843138,0.7019608,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7058824,0.63529414
0.0,0.7058824,0.63529414
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.63529414
0.0,0.70980394,0.6313726
0.003921569,0.70980394,0.63529414
0.0,0.70980394,0.6313726
0.003921569,0.70980394,0.63529414
0.0,0.70980394,0.62352943
0.003921569,0.70980394,0.6431373
0.0,0.7137255,0.63529414
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.003921569,0.70980394,0.63529414
0.0,0.7137255,0.63529414
0.007843138,0.7137255,0.6392157
0.003921569,0.7176471,0.6392157
0.003921569,0.7137255,0.6431373
0.0,0.70980394,0.6392157
0.003921569,0.70980394,0.63529414
0.011764706,0.72156864,0.6431373
0.0,0.7137255,0.63529414
0.007843138,0.7137255,0.6392157
0.011764706,0.7254902,0.64705884
0.0,0.18039216,0.13725491
0.12156863,0.6431373,0.5803922
0.24313726,0.6,0.57254905
0.0,0.7019608,0.63529414
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7058824,0.627451
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.63529414
0.0,0.7137255,0.63529414
0.0,0.7137255,0.63529414
0.0,0.7137255,0.63529414
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.63529414
0.0,0.70980394,0.6313726
0.003921569,0.70980394,0.63529414
0.0,0.70980394,0.6313726
0.003921569,0.70980394,0.63529414
0.0,0.7137255,0.63529414
0.003921569,0.70980394,0.63529414
0.0,0.7137255,0.63529414
0.003921569,0.7176471,0.6392157
0.0,0.7137255,0.63529414
0.003921569,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.011764706,0.7176471,0.6431373
0.0,0.19215687,0.14509805
0.12941177,0.63529414,0.5803922
0.27058825,0.59607846,0.5686275
0.0,0.7058824,0.6313726
0.0,0.7019608,0.627451
0.003921569,0.70980394,0.63529414
0.003921569,0.69803923,0.627451
0.0,0.70980394,0.6313726
0.003921569,0.70980394,0.63529414
0.0,0.7137255,0.63529414
0.003921569,0.70980394,0.63529414
0.003921569,0.7137255,0.63529414
0.003921569,0.7176471,0.6392157
0.003921569,0.70980394,0.6431373
0.0,0.7137255,0.63529414
0.003921569,0.70980394,0.63529414
0.0,0.7137255,0.63529414
0.007843138,0.7058824,0.63529414
0.0,0.7137255,0.63529414
0.007843138,0.7137255,0.6392157
0.0,0.7137255,0.63529414
0.0,0.7137255,0.63529414
0.003921569,0.7176471,0.6392157
0.0,0.70980394,0.6431373
0.003921569,0.7176471,0.6431373
0.0,0.7137255,0.63529414
0.007843138,0.72156864,0.6431373
0.003921569,0.7176471,0.6431373
