r,g,b
0.019607844,0.5058824,0.41568628
0.17254902,0.4117647,0.35686275
0.20392157,0.6117647,0.54509807
0.003921569,0.7058824,0.58431375
0.003921569,0.69803923,0.58431375
0.0,0.69803923,0.5764706
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69411767,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5803922
0.003921569,0.69803923,0.58431375
0.0,0.69803923,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5921569
0.0,0.7019608,0.59607846
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.70980394,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6039216
0.0,0.70980394,0.60784316
0.0,0.7019608,0.59607846
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.019607844,0.47843137,0.38431373
0.15294118,0.39607844,0.3372549
0.1882353,0.61960787,0.5529412
0.0,0.69803923,0.5803922
0.0,0.69411767,0.5764706
0.0,0.69803923,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5803922
0.0,0.69803923,0.58431375
0.003921569,0.7019608,0.5882353
0.0,0.7058824,0.5882353
0.0,0.7019608,0.5921569
0.003921569,0.70980394,0.6
0.0,0.7058824,0.6
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.6
0.0,0.7058824,0.6
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5921569
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.0,0.7019608,0.5921569
0.0,0.7019608,0.59607846
0.003921569,0.7019608,0.5921569
0.015686275,0.47058824,0.3764706
0.15294118,0.39607844,0.3372549
0.18039216,0.61960787,0.5529412
0.0,0.69803923,0.5764706
0.003921569,0.69411767,0.5764706
0.0,0.69803923,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69411767,0.5764706
0.0,0.69803923,0.5803922
0.003921569,0.7019608,0.58431375
0.0,0.69803923,0.58431375
0.0,0.69803923,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.7058824,0.5882353
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.0,0.7058824,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.59607846
0.0,0.7058824,0.59607846
0.0,0.7058824,0.5921569
0.0,0.7019608,0.59607846
0.0,0.7019608,0.5921569
0.0,0.7019608,0.59607846
0.007843138,0.70980394,0.59607846
0.015686275,0.47843137,0.38039216
0.15294118,0.40392157,0.3372549
0.17254902,0.627451,0.54509807
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.6901961,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5803922
0.003921569,0.69803923,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.6
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.59607846
0.0,0.7019608,0.5921569
0.0,0.7019608,0.5921569
0.0,0.7019608,0.5921569
0.0,0.69803923,0.5882353
0.0,0.69803923,0.5921569
0.0,0.69803923,0.58431375
0.003921569,0.7058824,0.6
0.007843138,0.4745098,0.37254903
0.14901961,0.39215687,0.3372549
0.18039216,0.62352943,0.5529412
0.0,0.69411767,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.57254905
0.003921569,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5803922
0.0,0.69803923,0.5803922
0.0,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.70980394,0.5921569
0.0,0.7019608,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.58431375
0.0,0.69803923,0.5882353
0.0,0.69411767,0.5921569
0.0,0.69803923,0.58431375
0.0,0.69411767,0.5921569
0.0,0.7019608,0.5882353
0.011764706,0.45490196,0.37254903
0.15294118,0.39607844,0.33333334
0.16862746,0.62352943,0.54901963
0.0,0.69411767,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.0,0.69411767,0.5803922
0.0,0.69411767,0.58431375
0.003921569,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7058824,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.003921569,0.69803923,0.5882353
0.007843138,0.45490196,0.35686275
0.14901961,0.3882353,0.3529412
0.17254902,0.62352943,0.5568628
0.0,0.69411767,0.57254905
0.003921569,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.003921569,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.58431375
0.0,0.69803923,0.5803922
0.0,0.69803923,0.5803922
0.0,0.69803923,0.58431375
0.0,0.69803923,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69803923,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.7058824,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.58431375
0.0,0.69803923,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.69411767,0.58431375
0.007843138,0.44705883,0.36862746
0.14901961,0.3882353,0.34117648
0.1764706,0.61960787,0.5411765
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69411767,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5803922
0.0,0.69803923,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.7019608,0.5803922
0.0,0.70980394,0.5921569
0.0,0.69803923,0.58431375
0.0,0.69411767,0.58431375
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.0,0.69411767,0.57254905
0.003921569,0.69411767,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.003921569,0.69803923,0.5882353
0.015686275,0.4627451,0.37254903
0.14901961,0.38431373,0.34901962
0.18039216,0.6156863,0.54901963
0.0,0.69411767,0.57254905
0.0,0.69411767,0.58431375
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.0,0.69411767,0.5764706
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5803922
0.0,0.69803923,0.5803922
0.003921569,0.69411767,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.5882353
0.0,0.7058824,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.0,0.69411767,0.5764706
0.0,0.6901961,0.5764706
0.003921569,0.69411767,0.5803922
0.0,0.69803923,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.007843138,0.7019608,0.5921569
0.011764706,0.47058824,0.3764706
0.14901961,0.4,0.34901962
0.18039216,0.6156863,0.54901963
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.003921569,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.0,0.6901961,0.5803922
0.0,0.69803923,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.007843138,0.7019608,0.5921569
0.011764706,0.45490196,0.36078432
0.15294118,0.40392157,0.36078432
0.18039216,0.62352943,0.54509807
0.0,0.69411767,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69411767,0.57254905
0.003921569,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.003921569,0.69411767,0.5803922
0.0,0.69803923,0.5803922
0.0,0.69803923,0.5803922
0.003921569,0.69411767,0.5803922
0.0,0.69803923,0.5764706
0.0,0.6901961,0.5803922
0.0,0.69803923,0.5764706
0.003921569,0.69411767,0.58431375
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5803922
0.0,0.69411767,0.5764706
0.0,0.6901961,0.5764706
0.003921569,0.69411767,0.58431375
0.0,0.69411767,0.5882353
0.0,0.69411767,0.5921569
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.011764706,0.43529412,0.34117648
0.16862746,0.4,0.35686275
0.17254902,0.627451,0.5529412
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.69411767,0.5803922
0.0,0.6901961,0.5803922
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.5921569
0.0,0.69411767,0.58431375
0.007843138,0.69803923,0.59607846
0.011764706,0.42745098,0.3254902
0.16078432,0.38431373,0.33333334
0.15294118,0.6313726,0.5529412
0.0,0.69803923,0.58431375
0.0,0.69411767,0.5921569
0.003921569,0.7058824,0.5921569
0.011764706,0.7058824,0.6039216
0.003921569,0.70980394,0.59607846
0.0,0.69803923,0.5882353
0.0,0.69803923,0.5882353
0.0,0.69803923,0.5882353
0.0,0.69411767,0.5882353
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.59607846
0.0,0.69803923,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.0,0.69803923,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.69411767,0.5764706
0.0,0.69411767,0.5803922
0.0,0.6901961,0.5803922
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5921569
0.0,0.69803923,0.58431375
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.5882353
0.011764706,0.42352942,0.33333334
0.15294118,0.3882353,0.3254902
0.16078432,0.6392157,0.56078434
0.0,0.69803923,0.5921569
0.003921569,0.7058824,0.6
0.0,0.69411767,0.5921569
0.0,0.7019608,0.5921569
0.0,0.7019608,0.59607846
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.5921569
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5882353
0.0,0.6901961,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5921569
0.0,0.69803923,0.58431375
0.007843138,0.69803923,0.59607846
0.007843138,0.42352942,0.32156864
0.16078432,0.40392157,0.34117648
0.16078432,0.63529414,0.56078434
0.0,0.7019608,0.5921569
0.0,0.69803923,0.5921569
0.0,0.7019608,0.5921569
0.003921569,0.69803923,0.5921569
0.0,0.7019608,0.5921569
0.003921569,0.7019608,0.5921569
0.0,0.7019608,0.5921569
0.0,0.69803923,0.5882353
0.003921569,0.69803923,0.5921569
0.0,0.69803923,0.5882353
0.003921569,0.69803923,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5921569
0.0,0.69803923,0.5882353
0.0,0.69411767,0.5882353
0.0,0.69803923,0.58431375
0.0,0.69411767,0.5921569
0.0,0.69803923,0.58431375
0.0,0.6901961,0.5882353
0.0,0.69411767,0.5803922
0.0,0.6901961,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5882353
0.003921569,0.69803923,0.5921569
0.0,0.69803923,0.5882353
0.003921569,0.69803923,0.5921569
0.003921569,0.69803923,0.5921569
0.007843138,0.4392157,0.34901962
0.15294118,0.42352942,0.35686275
0.16470589,0.63529414,0.56078434
0.0,0.69803923,0.5921569
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.5921569
0.0,0.7019608,0.5921569
0.0,0.7019608,0.5921569
0.0,0.7019608,0.59607846
0.0,0.7019608,0.5921569
0.003921569,0.7058824,0.59607846
0.0,0.7019608,0.59607846
0.0,0.7019608,0.5921569
0.0,0.7019608,0.5921569
0.003921569,0.69803923,0.5921569
0.003921569,0.69803923,0.5921569
0.0,0.69411767,0.5882353
0.0,0.69411767,0.5882353
0.0,0.69803923,0.5921569
0.0,0.69411767,0.5882353
0.0,0.69803923,0.5921569
0.0,0.7019608,0.5921569
0.0,0.69411767,0.5882353
0.0,0.69803923,0.5882353
0.003921569,0.69803923,0.5921569
0.0,0.69803923,0.5921569
0.0,0.69803923,0.5921569
0.003921569,0.69803923,0.5921569
0.0,0.69803923,0.59607846
0.0,0.7019608,0.5921569
0.0,0.69803923,0.59607846
0.007843138,0.7019608,0.59607846
0.007843138,0.43137255,0.3372549
0.15294118,0.41960785,0.3529412
0.16078432,0.63529414,0.5568628
0.0,0.7019608,0.5921569
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.5921569
0.003921569,0.7019608,0.5921569
0.003921569,0.7058824,0.59607846
0.0,0.7019608,0.59607846
0.0,0.7019608,0.5921569
0.0,0.7019608,0.59607846
0.003921569,0.7019608,0.59607846
0.0,0.7019608,0.5921569
0.0,0.69803923,0.5882353
0.0,0.69803923,0.5921569
0.003921569,0.69803923,0.5921569
0.0,0.69803923,0.5921569
0.0,0.69411767,0.5882353
0.003921569,0.69803923,0.5921569
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5921569
0.0,0.7019608,0.5921569
0.003921569,0.69803923,0.5921569
0.0,0.69803923,0.5882353
0.003921569,0.69803923,0.5921569
0.0,0.7019608,0.59607846
0.0,0.69803923,0.5921569
0.0,0.69803923,0.5921569
0.0,0.7019608,0.59607846
0.0,0.7019608,0.5921569
0.003921569,0.7019608,0.6
0.003921569,0.7019608,0.59607846
0.011764706,0.43137255,0.33333334
0.15294118,0.40392157,0.3372549
0.15686275,0.6431373,0.56078434
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5921569
0.0,0.7019608,0.5921569
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.5921569
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.5921569
0.0,0.69803923,0.5921569
0.003921569,0.69803923,0.59607846
0.0,0.69803923,0.5882353
0.003921569,0.69803923,0.5921569
0.0,0.69803923,0.5882353
0.0,0.69411767,0.5921569
0.0,0.69803923,0.5882353
0.0,0.69411767,0.5921569
0.0,0.69803923,0.5882353
0.003921569,0.69803923,0.59607846
0.0,0.69803923,0.5882353
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.5921569
0.003921569,0.69803923,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5921569
0.0,0.69803923,0.5921569
0.0,0.7019608,0.5921569
0.0,0.69803923,0.5921569
0.0,0.69803923,0.58431375
0.003921569,0.7019608,0.6039216
0.007843138,0.7058824,0.6
0.007843138,0.42745098,0.33333334
