r,g,b
0.0,0.7176471,0.6
0.007843138,0.7176471,0.6
0.003921569,0.7411765,0.62352943
0.0,0.3529412,0.24705882
0.21176471,0.42352942,0.34901962
0.07450981,0.7058824,0.59607846
0.003921569,0.7176471,0.59607846
0.007843138,0.70980394,0.5921569
0.007843138,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.003921569,0.7137255,0.59607846
0.0,0.7137255,0.5882353
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.5921569
0.0,0.70980394,0.5921569
0.0,0.7137255,0.5882353
0.0,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5882353
0.0,0.7137255,0.5921569
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7176471,0.5882353
0.003921569,0.7372549,0.61960787
0.0,0.36862746,0.2627451
0.21568628,0.39607844,0.3372549
0.07450981,0.69803923,0.58431375
0.003921569,0.7176471,0.6
0.003921569,0.70980394,0.5882353
0.003921569,0.7137255,0.5921569
0.007843138,0.7137255,0.59607846
0.003921569,0.7137255,0.5921569
0.007843138,0.70980394,0.59607846
0.0,0.7137255,0.5882353
0.0,0.7137255,0.59607846
0.0,0.7137255,0.5882353
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.5921569
0.011764706,0.7137255,0.6
0.0,0.7137255,0.5882353
0.0,0.7137255,0.59607846
0.0,0.7137255,0.5882353
0.007843138,0.70980394,0.59607846
0.003921569,0.7137255,0.5921569
0.0,0.7137255,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.7137255,0.5882353
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.007843138,0.7411765,0.62352943
0.0,0.3764706,0.2784314
0.21176471,0.38039216,0.3137255
0.078431375,0.69411767,0.5882353
0.0,0.7176471,0.5921569
0.003921569,0.7058824,0.5882353
0.003921569,0.70980394,0.5921569
0.0,0.70980394,0.5882353
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.70980394,0.5921569
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.5921569
0.003921569,0.7176471,0.6
0.0,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7137255,0.5882353
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.003921569,0.7176471,0.6
0.0,0.73333335,0.6156863
0.0,0.3882353,0.2901961
0.21960784,0.3647059,0.30588236
0.08235294,0.69803923,0.5921569
0.003921569,0.7137255,0.6
0.007843138,0.70980394,0.5882353
0.011764706,0.7137255,0.5921569
0.003921569,0.7058824,0.5882353
0.003921569,0.7058824,0.58431375
0.007843138,0.70980394,0.59607846
0.0,0.7137255,0.5882353
0.007843138,0.70980394,0.59607846
0.0,0.7137255,0.5882353
0.007843138,0.70980394,0.59607846
0.0,0.70980394,0.58431375
