r,g,b
0.08235294,0.2784314,0.21960784
0.16078432,0.24705882,0.23921569
0.17254902,0.4627451,0.39607844
0.1764706,0.45490196,0.39215687
0.1764706,0.45490196,0.38431373
0.1764706,0.45490196,0.39215687
0.16862746,0.45882353,0.39215687
0.17254902,0.44705883,0.38039216
0.17254902,0.44313726,0.3764706
0.1764706,0.4392157,0.3764706
0.1764706,0.44705883,0.3764706
0.16862746,0.45490196,0.38039216
0.17254902,0.45882353,0.39215687
0.17254902,0.46666667,0.4
0.17254902,0.4745098,0.4117647
0.17254902,0.48235294,0.41568628
0.16078432,0.47843137,0.41960785
0.16078432,0.47843137,0.4117647
0.16078432,0.47843137,0.41960785
0.16862746,0.47843137,0.4117647
0.16078432,0.47843137,0.41960785
0.15686275,0.47843137,0.4117647
0.15686275,0.48235294,0.41568628
0.15294118,0.4862745,0.42352942
0.15294118,0.48235294,0.41960785
0.15686275,0.4862745,0.42352942
0.14901961,0.4862745,0.41960785
0.15294118,0.4862745,0.42352942
0.15686275,0.49803922,0.43137255
0.14117648,0.49803922,0.43137255
0.14509805,0.5019608,0.43529412
0.08627451,0.43529412,0.37254903
0.003921569,0.24705882,0.18431373
0.06666667,0.16078432,0.16078432
0.007843138,0.33333334,0.2784314
0.011764706,0.33333334,0.25490198
0.011764706,0.3372549,0.26666668
0.007843138,0.34509805,0.2627451
0.011764706,0.3372549,0.2627451
0.007843138,0.32941177,0.25882354
0.007843138,0.32156864,0.24705882
0.011764706,0.32156864,0.24705882
0.003921569,0.31764707,0.24313726
0.011764706,0.3137255,0.24313726
0.007843138,0.31764707,0.23921569
0.007843138,0.31764707,0.25490198
0.007843138,0.3254902,0.2509804
0.003921569,0.31764707,0.2509804
0.007843138,0.34509805,0.26666668
0.007843138,0.34117648,0.28627452
0.007843138,0.34901962,0.28235295
0.007843138,0.3372549,0.2784314
0.007843138,0.33333334,0.26666668
0.007843138,0.32941177,0.2627451
0.003921569,0.32156864,0.25490198
0.007843138,0.30980393,0.2509804
0.007843138,0.30588236,0.24313726
0.003921569,0.29803923,0.23921569
0.003921569,0.29803923,0.24705882
0.003921569,0.30588236,0.24313726
0.003921569,0.3019608,0.2509804
0.003921569,0.29411766,0.23921569
0.007843138,0.27450982,0.22745098
0.003921569,0.26666668,0.21176471
0.007843138,0.45882353,0.38431373
0.21568628,0.32941177,0.32156864
0.003921569,0.7490196,0.64705884
0.015686275,0.7411765,0.64705884
0.015686275,0.7411765,0.64705884
0.011764706,0.7372549,0.6431373
0.011764706,0.7372549,0.6431373
0.003921569,0.7294118,0.6392157
0.015686275,0.7411765,0.6509804
0.011764706,0.73333335,0.6392157
0.011764706,0.7254902,0.63529414
0.023529412,0.7372549,0.64705884
0.019607844,0.73333335,0.6431373
0.011764706,0.7372549,0.6431373
0.007843138,0.73333335,0.6392157
0.007843138,0.73333335,0.6392157
0.015686275,0.7411765,0.64705884
0.011764706,0.7372549,0.6431373
0.019607844,0.74509805,0.6509804
0.015686275,0.7411765,0.64705884
0.023529412,0.7490196,0.654902
0.015686275,0.7490196,0.6509804
0.019607844,0.74509805,0.6509804
0.011764706,0.7372549,0.6431373
0.019607844,0.74509805,0.6509804
0.007843138,0.73333335,0.6392157
0.011764706,0.7294118,0.63529414
0.023529412,0.7372549,0.64705884
0.015686275,0.7411765,0.64705884
0.011764706,0.7372549,0.6431373
0.019607844,0.74509805,0.6509804
0.015686275,0.64705884,0.5568628
0.007843138,0.4627451,0.3882353
0.21568628,0.32941177,0.3137255
0.0,0.7372549,0.6392157
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7294118,0.63529414
0.0,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7176471,0.627451
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.007843138,0.73333335,0.6431373
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.73333335,0.63529414
0.003921569,0.7176471,0.627451
0.007843138,0.654902,0.56078434
0.007843138,0.45882353,0.38431373
0.21568628,0.31764707,0.30588236
0.0,0.7411765,0.6431373
0.003921569,0.7176471,0.627451
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.6392157
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.007843138,0.72156864,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.72156864,0.627451
0.015686275,0.7294118,0.6392157
0.0,0.7294118,0.6313726
0.007843138,0.73333335,0.6392157
0.0,0.73333335,0.63529414
0.003921569,0.6627451,0.5686275
0.007843138,0.45882353,0.38431373
0.20392157,0.32941177,0.30980393
0.0,0.73333335,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7294118,0.63529414
0.003921569,0.73333335,0.6392157
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7176471,0.627451
0.0,0.7254902,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.73333335,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7254902,0.63529414
0.003921569,0.7254902,0.6313726
0.003921569,0.72156864,0.627451
0.007843138,0.72156864,0.6313726
0.003921569,0.7254902,0.6313726
0.007843138,0.7254902,0.63529414
0.0,0.7254902,0.627451
0.011764706,0.7294118,0.63529414
0.007843138,0.6666667,0.57254905
0.003921569,0.45882353,0.38431373
0.21960784,0.32941177,0.3137255
0.0,0.7372549,0.6392157
0.007843138,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.007843138,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7294118,0.6313726
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.6313726
0.003921569,0.72156864,0.627451
0.003921569,0.7254902,0.6313726
0.0,0.72156864,0.62352943
0.003921569,0.72156864,0.62352943
0.003921569,0.72156864,0.62352943
0.007843138,0.7254902,0.627451
0.003921569,0.72156864,0.627451
0.003921569,0.7176471,0.61960787
0.007843138,0.65882355,0.56078434
0.011764706,0.4627451,0.38431373
0.21960784,0.32156864,0.30588236
0.0,0.7294118,0.63529414
0.003921569,0.7254902,0.627451
0.003921569,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.003921569,0.7294118,0.63529414
0.003921569,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.73333335,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7254902,0.627451
0.0,0.7254902,0.6313726
0.0,0.7254902,0.627451
0.003921569,0.72156864,0.6313726
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.61960787
0.007843138,0.7176471,0.61960787
0.0,0.72156864,0.61960787
0.007843138,0.7176471,0.61960787
0.0,0.7137255,0.6156863
0.007843138,0.70980394,0.6117647
0.007843138,0.6666667,0.5686275
0.007843138,0.4627451,0.3764706
0.21568628,0.31764707,0.3019608
0.0,0.7294118,0.63529414
0.003921569,0.7254902,0.627451
0.003921569,0.7176471,0.62352943
0.003921569,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7294118,0.63529414
0.0,0.7294118,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.003921569,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7294118,0.63529414
0.003921569,0.7372549,0.6431373
0.0,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7137255,0.61960787
0.003921569,0.7137255,0.6156863
0.011764706,0.7176471,0.61960787
0.0,0.7137255,0.6156863
0.007843138,0.7176471,0.61960787
0.0,0.7137255,0.6117647
0.007843138,0.70980394,0.6117647
0.007843138,0.67058825,0.57254905
0.007843138,0.4627451,0.3764706
0.21176471,0.3137255,0.29803923
0.0,0.7372549,0.6392157
0.003921569,0.72156864,0.627451
0.003921569,0.72156864,0.62352943
0.0,0.7254902,0.627451
0.0,0.7254902,0.6313726
0.003921569,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7254902,0.63529414
0.0,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.6392157
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.003921569,0.73333335,0.6392157
0.0,0.7254902,0.6313726
0.003921569,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.72156864,0.62352943
0.0,0.7137255,0.6117647
0.0,0.7137255,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.7137255,0.6117647
0.0,0.70980394,0.6117647
0.003921569,0.67058825,0.57254905
0.011764706,0.4627451,0.38039216
0.21568628,0.31764707,0.3019608
0.0,0.7254902,0.6313726
0.003921569,0.72156864,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.7254902,0.62352943
0.0,0.7254902,0.627451
0.003921569,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.73333335,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.6313726
0.003921569,0.72156864,0.627451
0.003921569,0.7254902,0.6313726
0.003921569,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.003921569,0.73333335,0.6392157
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.62352943
0.003921569,0.72156864,0.62352943
