r,g,b
0.20784314,0.69803923,0.5803922
0.10980392,0.44705883,0.37254903
0.40784314,0.67058825,0.6117647
0.22745098,0.7176471,0.6
0.21960784,0.72156864,0.6
0.23137255,0.72156864,0.60784316
0.22352941,0.72156864,0.6
0.22745098,0.72156864,0.6039216
0.22352941,0.7176471,0.6039216
0.22352941,0.72156864,0.6039216
0.21960784,0.7176471,0.6039216
0.22352941,0.7254902,0.6039216
0.21960784,0.7176471,0.6039216
0.21960784,0.7176471,0.6039216
0.21568628,0.7137255,0.6
0.22352941,0.7254902,0.6039216
0.21960784,0.7176471,0.6039216
0.22352941,0.7254902,0.6039216
0.21960784,0.7176471,0.6039216
0.21960784,0.7176471,0.6039216
0.21568628,0.7137255,0.6
0.21960784,0.72156864,0.6
0.21960784,0.7176471,0.6
0.21960784,0.7176471,0.6039216
0.21568628,0.7137255,0.6
0.21176471,0.70980394,0.59607846
0.21568628,0.7137255,0.6
0.21568628,0.7137255,0.6
0.20784314,0.7137255,0.59607846
0.21568628,0.7137255,0.6
0.20784314,0.7137255,0.59607846
0.21176471,0.70980394,0.59607846
0.22352941,0.7058824,0.59607846
0.11372549,0.4509804,0.36862746
0.42352942,0.6862745,0.627451
0.22745098,0.7176471,0.6
0.22745098,0.7176471,0.6039216
0.22352941,0.7254902,0.6039216
0.22745098,0.72156864,0.6039216
0.22352941,0.72156864,0.6039216
0.22745098,0.7254902,0.6039216
0.22352941,0.7176471,0.6039216
0.22352941,0.7254902,0.6039216
0.22745098,0.7176471,0.6039216
0.22352941,0.7254902,0.6039216
0.22745098,0.7176471,0.6039216
0.22352941,0.7254902,0.6039216
0.23137255,0.72156864,0.60784316
0.23137255,0.72156864,0.6039216
0.23137255,0.72156864,0.60784316
0.21960784,0.72156864,0.6
0.23137255,0.72156864,0.60784316
0.21960784,0.72156864,0.6
0.23137255,0.72156864,0.60784316
0.22745098,0.7254902,0.6039216
0.21960784,0.7176471,0.6039216
0.21960784,0.7176471,0.6039216
0.21960784,0.7176471,0.6
0.21568628,0.7137255,0.6
0.21568628,0.7176471,0.59607846
0.21960784,0.7176471,0.6039216
0.21960784,0.72156864,0.6
0.22745098,0.7176471,0.6039216
0.21568628,0.7176471,0.59607846
0.21960784,0.70980394,0.5921569
0.12941177,0.44705883,0.38039216
0.42745098,0.6901961,0.6313726
0.23137255,0.7137255,0.6039216
0.23137255,0.72156864,0.6039216
0.23137255,0.72156864,0.60784316
0.23137255,0.72156864,0.6039216
0.23137255,0.72156864,0.60784316
0.23529412,0.7254902,0.6117647
0.23137255,0.72156864,0.6039216
0.23137255,0.72156864,0.60784316
0.23137255,0.72156864,0.6039216
0.23529412,0.7254902,0.6117647
0.23529412,0.7254902,0.60784316
0.23137255,0.72156864,0.6039216
0.23137255,0.72156864,0.6039216
0.23137255,0.72156864,0.6039216
0.23137255,0.72156864,0.6039216
0.22745098,0.7176471,0.6
0.23137255,0.72156864,0.6039216
0.22352941,0.7254902,0.6039216
0.22352941,0.7254902,0.6039216
0.22745098,0.72156864,0.6039216
0.22745098,0.72156864,0.60784316
