r,g,b
0.023529412,0.18431373,0.13333334
0.02745098,0.10980392,0.09019608
0.02745098,0.10980392,0.09019608
0.03529412,0.11372549,0.105882354
0.02745098,0.10980392,0.09019608
0.0627451,0.12941177,0.11372549
0.21568628,0.4745098,0.40392157
0.13725491,0.50980395,0.41568628
0.13333334,0.52156866,0.43137255
0.13333334,0.5254902,0.43529412
0.14117648,0.53333336,0.44705883
0.1254902,0.54509807,0.44313726
0.11764706,0.5568628,0.43137255
0.1254902,0.5647059,0.44705883
0.1254902,0.5686275,0.45882353
0.12156863,0.58431375,0.46666667
0.10980392,0.5921569,0.48235294
0.10980392,0.59607846,0.49411765
0.10980392,0.6117647,0.5137255
0.105882354,0.62352943,0.53333336
0.101960786,0.627451,0.5411765
0.09411765,0.62352943,0.5372549
0.09803922,0.6313726,0.54509807
0.09803922,0.6392157,0.5568628
0.09411765,0.64705884,0.5647059
0.09019608,0.64705884,0.5686275
0.09411765,0.65882355,0.57254905
0.09019608,0.67058825,0.5882353
0.078431375,0.6666667,0.58431375
0.08235294,0.67058825,0.5882353
0.08235294,0.67058825,0.5882353
0.078431375,0.6666667,0.58431375
0.0,0.14117648,0.11372549
0.023529412,0.11372549,0.09019608
0.03137255,0.10980392,0.101960786
0.03137255,0.11372549,0.09411765
0.03529412,0.10980392,0.09411765
0.050980393,0.11372549,0.09411765
0.039215688,0.2509804,0.20784314
0.003921569,0.28235295,0.21176471
0.003921569,0.28235295,0.20784314
0.0,0.27450982,0.20392157
0.003921569,0.26666668,0.19215687
0.007843138,0.2509804,0.1882353
0.0,0.2627451,0.1882353
0.0,0.24313726,0.18039216
0.0,0.24313726,0.16862746
0.003921569,0.24313726,0.18039216
0.003921569,0.24313726,0.17254902
0.0,0.21568628,0.15686275
0.003921569,0.23137255,0.16470589
0.003921569,0.2,0.15294118
0.003921569,0.20784314,0.14509805
0.003921569,0.2,0.13725491
0.003921569,0.19607843,0.13333334
0.003921569,0.2,0.14509805
0.0,0.19215687,0.13725491
0.003921569,0.18039216,0.1254902
0.007843138,0.18039216,0.13333334
0.0,0.18431373,0.1254902
0.003921569,0.18039216,0.13725491
0.003921569,0.18039216,0.12941177
0.003921569,0.16862746,0.12941177
0.0,0.16470589,0.1254902
0.0,0.39215687,0.2784314
