r,g,b
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49411765
0.0,0.5764706,0.5019608
0.003921569,0.5803922,0.5058824
0.0,0.5803922,0.5019608
0.003921569,0.5764706,0.5058824
0.003921569,0.58431375,0.5019608
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.5019608
0.003921569,0.5803922,0.50980395
0.003921569,0.5882353,0.5058824
0.0,0.56078434,0.48235294
0.023529412,0.57254905,0.49803922
0.0,0.23921569,0.16862746
0.19607843,0.47058824,0.42745098
0.015686275,0.56078434,0.48235294
0.0,0.57254905,0.49411765
0.0,0.5686275,0.4862745
0.0,0.5686275,0.4862745
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49803922
0.007843138,0.5803922,0.5019608
0.003921569,0.58431375,0.5019608
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.49803922
0.007843138,0.5803922,0.5058824
0.003921569,0.5803922,0.5058824
0.003921569,0.58431375,0.5019608
0.0,0.5764706,0.5058824
0.003921569,0.58431375,0.5019608
0.003921569,0.5803922,0.50980395
0.0,0.5882353,0.5137255
0.003921569,0.5803922,0.50980395
0.003921569,0.56078434,0.48235294
0.019607844,0.5647059,0.48235294
0.0,0.23137255,0.16078432
0.20392157,0.48235294,0.42745098
0.019607844,0.5568628,0.4862745
0.0,0.5686275,0.4862745
0.003921569,0.5686275,0.49019608
0.0,0.5686275,0.49019608
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49019608
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49803922
0.007843138,0.5803922,0.5019608
0.003921569,0.58431375,0.5019608
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49411765
0.007843138,0.5686275,0.49411765
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49411765
0.003921569,0.5764706,0.5019608
0.007843138,0.5803922,0.5058824
0.0,0.5803922,0.5019608
0.0,0.5764706,0.5058824
0.003921569,0.58431375,0.5019608
0.003921569,0.5803922,0.5058824
0.003921569,0.58431375,0.5019608
0.003921569,0.5803922,0.50980395
0.003921569,0.5882353,0.5058824
0.003921569,0.56078434,0.48235294
0.023529412,0.5647059,0.4862745
0.0,0.22745098,0.16078432
0.21176471,0.49019608,0.43529412
0.015686275,0.5568628,0.48235294
0.0,0.5686275,0.4862745
0.003921569,0.5686275,0.49019608
0.0,0.5686275,0.49019608
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.49803922
0.003921569,0.5764706,0.49411765
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5764706,0.49411765
0.0,0.5764706,0.49411765
0.0,0.57254905,0.49411765
0.003921569,0.5686275,0.49019608
0.003921569,0.5764706,0.49803922
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.5019608
0.003921569,0.5764706,0.5019608
0.003921569,0.5764706,0.5019608
0.0,0.5764706,0.49803922
0.003921569,0.58431375,0.5019608
0.003921569,0.58431375,0.5058824
0.003921569,0.5803922,0.5058824
0.0,0.58431375,0.5058824
0.003921569,0.58431375,0.50980395
0.0,0.5568628,0.47843137
0.023529412,0.56078434,0.48235294
0.0,0.22352941,0.15686275
0.20784314,0.49019608,0.43529412
0.015686275,0.56078434,0.4862745
0.0,0.5686275,0.4862745
0.003921569,0.5686275,0.49019608
0.0,0.57254905,0.49019608
0.0,0.5686275,0.4862745
0.003921569,0.57254905,0.49411765
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49411765
0.003921569,0.5764706,0.49803922
0.003921569,0.5764706,0.49803922
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49019608
0.003921569,0.5647059,0.49019608
0.0,0.57254905,0.49019608
0.0,0.5686275,0.49019608
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.49803922
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.5019608
0.003921569,0.5764706,0.5019608
0.0,0.5803922,0.49803922
0.003921569,0.5803922,0.5058824
0.007843138,0.58431375,0.5058824
0.003921569,0.5803922,0.5058824
0.003921569,0.58431375,0.5058824
0.003921569,0.56078434,0.48235294
0.023529412,0.5568628,0.47843137
0.0,0.22745098,0.16078432
0.21176471,0.49411765,0.4392157
0.015686275,0.56078434,0.4862745
0.0,0.5686275,0.49019608
0.003921569,0.5686275,0.49019608
0.0,0.5686275,0.49019608
0.003921569,0.57254905,0.49019608
0.003921569,0.57254905,0.49411765
0.0,0.57254905,0.49019608
0.0,0.5764706,0.49411765
0.0,0.5764706,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49411765
0.0,0.5686275,0.49411765
0.0,0.5686275,0.49019608
0.003921569,0.57254905,0.49019608
0.007843138,0.5686275,0.49411765
0.003921569,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.49411765
0.003921569,0.5764706,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5764706,0.5019608
0.0,0.5764706,0.5019608
0.0,0.5803922,0.5019608
0.003921569,0.5803922,0.5058824
0.0,0.5803922,0.5019608
0.003921569,0.58431375,0.50980395
0.003921569,0.5882353,0.50980395
0.0,0.5568628,0.47843137
0.023529412,0.5568628,0.48235294
0.0,0.22352941,0.15686275
0.21960784,0.49803922,0.44313726
0.015686275,0.56078434,0.48235294
0.003921569,0.5686275,0.49019608
0.0,0.5647059,0.4862745
0.003921569,0.5647059,0.4862745
0.003921569,0.5686275,0.49019608
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.003921569,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5686275,0.49019608
0.003921569,0.5686275,0.49019608
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.4862745
0.007843138,0.5686275,0.49019608
0.007843138,0.5686275,0.49411765
0.003921569,0.5686275,0.49019608
0.003921569,0.57254905,0.49803922
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.49803922
0.003921569,0.5764706,0.49803922
0.003921569,0.5764706,0.5019608
0.0,0.5764706,0.49803922
0.003921569,0.5803922,0.5058824
0.003921569,0.5764706,0.49803922
0.003921569,0.5803922,0.5058824
0.0,0.5803922,0.5019608
0.003921569,0.5921569,0.5137255
0.003921569,0.56078434,0.48235294
0.023529412,0.56078434,0.47843137
0.0,0.21176471,0.14509805
0.21568628,0.49803922,0.44313726
0.015686275,0.56078434,0.4862745
0.0,0.57254905,0.49019608
0.003921569,0.5686275,0.49019608
0.0,0.5686275,0.4862745
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49019608
0.003921569,0.5647059,0.49019608
0.0,0.57254905,0.49019608
0.0,0.5686275,0.49019608
0.0,0.5686275,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.57254905,0.49019608
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.4862745
0.007843138,0.5686275,0.49411765
0.0,0.5686275,0.4862745
0.007843138,0.5686275,0.49411765
0.0,0.5686275,0.49411765
0.003921569,0.5764706,0.5019608
0.003921569,0.5764706,0.5019608
0.0,0.57254905,0.49803922
0.003921569,0.5764706,0.5058824
0.0,0.5764706,0.49803922
0.003921569,0.5764706,0.5058824
0.0,0.58431375,0.5019608
0.003921569,0.5803922,0.50980395
0.003921569,0.5882353,0.5058824
0.003921569,0.56078434,0.48235294
0.023529412,0.56078434,0.4862745
0.0,0.22352941,0.15294118
0.2,0.49411765,0.43529412
0.015686275,0.56078434,0.48235294
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.5647059,0.4862745
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5686275,0.49019608
0.0,0.5686275,0.49019608
0.0,0.5686275,0.49019608
0.0,0.5647059,0.4862745
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.0,0.57254905,0.49411765
0.007843138,0.5686275,0.49411765
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49803922
0.003921569,0.5764706,0.5058824
0.0,0.5803922,0.49803922
0.0,0.5764706,0.5058824
0.0,0.5803922,0.49803922
0.007843138,0.58431375,0.5137255
0.0,0.5568628,0.47843137
0.03137255,0.56078434,0.47843137
0.0,0.21568628,0.14901961
0.21960784,0.5019608,0.44705883
0.019607844,0.56078434,0.48235294
0.0,0.5686275,0.4862745
0.003921569,0.5647059,0.4862745
0.0,0.5686275,0.4862745
0.003921569,0.5686275,0.49019608
0.003921569,0.5686275,0.49019608
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49411765
0.0,0.5686275,0.4862745
0.0,0.56078434,0.4862745
0.0,0.5647059,0.48235294
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.4862745
0.007843138,0.5686275,0.49411765
0.0,0.57254905,0.49411765
0.007843138,0.5686275,0.49411765
0.003921569,0.57254905,0.49803922
0.003921569,0.5764706,0.49803922
0.0,0.5764706,0.49411765
0.0,0.5764706,0.49803922
0.003921569,0.5764706,0.5058824
0.0,0.5803922,0.49803922
0.0,0.5764706,0.5058824
0.0,0.5803922,0.49803922
0.003921569,0.5803922,0.50980395
0.007843138,0.5882353,0.5058824
0.003921569,0.56078434,0.48235294
0.023529412,0.54901963,0.47843137
0.0,0.21568628,0.14117648
0.22352941,0.5019608,0.44705883
0.015686275,0.56078434,0.48235294
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.4862745
0.003921569,0.5686275,0.4862745
0.0,0.5686275,0.49019608
0.0,0.5686275,0.49019608
0.0,0.5686275,0.49019608
0.0,0.57254905,0.49411765
0.0,0.5647059,0.4862745
0.0,0.56078434,0.4862745
0.0,0.56078434,0.48235294
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.007843138,0.5686275,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.49803922
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.5019608
0.0,0.57254905,0.5019608
0.0,0.5803922,0.49803922
0.003921569,0.5803922,0.50980395
0.0,0.5803922,0.49803922
0.007843138,0.58431375,0.5137255
0.0,0.5568628,0.47843137
0.023529412,0.5529412,0.47058824
0.0,0.21176471,0.14509805
0.21960784,0.5019608,0.44705883
0.015686275,0.5529412,0.48235294
0.0,0.5647059,0.4862745
0.003921569,0.5647059,0.4862745
0.0,0.5686275,0.49019608
0.003921569,0.5686275,0.49019608
0.003921569,0.5686275,0.49019608
0.0,0.5686275,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.4862745
0.0,0.56078434,0.4862745
0.0,0.56078434,0.48235294
0.0,0.56078434,0.4862745
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.49019608
0.007843138,0.5686275,0.49019608
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.4862745
0.007843138,0.5686275,0.49411765
0.0,0.5686275,0.49411765
0.003921569,0.5686275,0.49803922
0.003921569,0.57254905,0.5019608
0.0,0.5764706,0.49803922
0.0,0.57254905,0.5019608
0.0,0.5803922,0.49803922
0.003921569,0.5764706,0.5058824
0.0,0.5803922,0.49803922
0.0,0.5764706,0.5058824
0.003921569,0.5882353,0.5058824
0.0,0.5568628,0.47843137
0.023529412,0.54901963,0.46666667
0.0,0.21568628,0.14117648
0.20784314,0.5019608,0.4509804
0.011764706,0.5568628,0.47843137
0.007843138,0.5686275,0.49019608
0.0,0.5686275,0.49019608
0.0,0.57254905,0.49411765
0.0,0.5686275,0.49019608
0.0,0.5686275,0.49019608
0.0,0.5686275,0.49019608
0.0,0.5686275,0.49019608
0.0,0.56078434,0.48235294
0.0,0.5568628,0.47843137
0.0,0.5568628,0.47843137
0.0,0.56078434,0.48235294
0.0,0.56078434,0.48235294
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.007843138,0.5686275,0.49411765
0.0,0.5686275,0.49019608
0.003921569,0.5686275,0.49411765
0.003921569,0.57254905,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.5764706,0.49411765
0.0,0.5764706,0.49803922
0.003921569,0.5803922,0.50980395
0.0,0.5803922,0.49803922
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49803922
0.007843138,0.58431375,0.5137255
0.0,0.54901963,0.4745098
0.023529412,0.54901963,0.46666667
0.0,0.21176471,0.13725491
0.20392157,0.5058824,0.44313726
0.011764706,0.54901963,0.47843137
0.0,0.56078434,0.48235294
0.003921569,0.5647059,0.49019608
0.003921569,0.5686275,0.49019608
0.003921569,0.57254905,0.49019608
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.56078434,0.48235294
0.003921569,0.5568628,0.4862745
0.0,0.56078434,0.48235294
0.003921569,0.5568628,0.4862745
0.0,0.56078434,0.48235294
0.003921569,0.5568628,0.4862745
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.49019608
0.003921569,0.5686275,0.49019608
0.0,0.57254905,0.49803922
0.0,0.57254905,0.49803922
0.003921569,0.5764706,0.49803922
0.003921569,0.5764706,0.5058824
0.0,0.5803922,0.49803922
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49803922
0.003921569,0.5764706,0.5058824
0.007843138,0.5882353,0.5058824
0.0,0.54901963,0.46666667
0.02745098,0.54901963,0.47058824
0.0,0.21176471,0.13725491
0.20392157,0.49803922,0.44705883
0.011764706,0.5529412,0.4745098
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.49019608
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.4862745
0.003921569,0.56078434,0.48235294
0.003921569,0.56078434,0.48235294
0.003921569,0.56078434,0.48235294
0.0,0.56078434,0.48235294
0.003921569,0.56078434,0.48235294
0.0,0.56078434,0.48235294
0.0,0.56078434,0.4862745
0.0,0.56078434,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.49019608
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5764706,0.5058824
0.0,0.5764706,0.5058824
0.007843138,0.58431375,0.5137255
0.0,0.54901963,0.4745098
0.023529412,0.54901963,0.46666667
0.0,0.20392157,0.13333334
0.21176471,0.5137255,0.4509804
0.011764706,0.5529412,0.4745098
0.0,0.5568628,0.47843137
0.003921569,0.5647059,0.4862745
0.0,0.5686275,0.4862745
0.0,0.5686275,0.4862745
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.4862745
0.003921569,0.5568628,0.4862745
0.0,0.5568628,0.47843137
0.003921569,0.5568628,0.4862745
0.0,0.56078434,0.48235294
0.003921569,0.5568628,0.4862745
0.0,0.5568628,0.47843137
0.0,0.56078434,0.4862745
0.0,0.56078434,0.48235294
0.0,0.56078434,0.4862745
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.49019608
0.003921569,0.5686275,0.49411765
0.003921569,0.5686275,0.49019608
0.0,0.57254905,0.49803922
0.0,0.57254905,0.5019608
0.0,0.5803922,0.49803922
0.0,0.57254905,0.5019608
0.0,0.5803922,0.49803922
0.003921569,0.5764706,0.5058824
0.007843138,0.5882353,0.5058824
0.0,0.54901963,0.4745098
0.023529412,0.5372549,0.45882353
0.0,0.2,0.1254902
0.21176471,0.5058824,0.45490196
0.011764706,0.5529412,0.4745098
0.0,0.5529412,0.48235294
0.0,0.56078434,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.56078434,0.4862745
0.0,0.56078434,0.48235294
0.0,0.5568628,0.47843137
0.0,0.5568628,0.47843137
0.0,0.5568628,0.47843137
0.0,0.5568628,0.47843137
0.0,0.5568628,0.47843137
0.015686275,0.57254905,0.49411765
0.003921569,0.5568628,0.4862745
0.0,0.56078434,0.48235294
0.003921569,0.5568628,0.4862745
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.49019608
0.003921569,0.5686275,0.49411765
0.003921569,0.57254905,0.49411765
0.0,0.57254905,0.49803922
0.0,0.57254905,0.49803922
0.003921569,0.5764706,0.49803922
0.0,0.57254905,0.49411765
0.0,0.5803922,0.49803922
0.0,0.57254905,0.49411765
0.0,0.5803922,0.49803922
0.007843138,0.58431375,0.5137255
0.0,0.54901963,0.4745098
0.03137255,0.54901963,0.47058824
0.0,0.20392157,0.14117648
0.21568628,0.49803922,0.4509804
0.015686275,0.54901963,0.47843137
0.0,0.5568628,0.47843137
0.003921569,0.5568628,0.48235294
0.0,0.5568628,0.48235294
0.0,0.56078434,0.48235294
0.0,0.56078434,0.48235294
0.0,0.5568628,0.47843137
0.003921569,0.5568628,0.4862745
0.0,0.5568628,0.47843137
0.0,0.5529412,0.48235294
0.0,0.5568628,0.47843137
0.0,0.5529412,0.48235294
0.0,0.5568628,0.47843137
0.003921569,0.5568628,0.4862745
0.0,0.56078434,0.48235294
0.003921569,0.5568628,0.4862745
0.0,0.5686275,0.4862745
0.003921569,0.5647059,0.49019608
0.003921569,0.57254905,0.49411765
0.003921569,0.5686275,0.49411765
0.003921569,0.5686275,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.5019608
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.5058824
0.0,0.5803922,0.49803922
0.003921569,0.5764706,0.5058824
0.003921569,0.5882353,0.5058824
0.0,0.54901963,0.46666667
0.023529412,0.5411765,0.4627451
0.0,0.2,0.13333334
0.22352941,0.49803922,0.45882353
0.011764706,0.54509807,0.47058824
0.003921569,0.56078434,0.48235294
0.0,0.5568628,0.47843137
0.0,0.5568628,0.48235294
0.0,0.5568628,0.48235294
0.0,0.5568628,0.47843137
0.0,0.5568628,0.47843137
0.0,0.5568628,0.47843137
0.0,0.5568628,0.47843137
0.0,0.5568628,0.47843137
0.003921569,0.56078434,0.48235294
0.003921569,0.56078434,0.48235294
0.0,0.5568628,0.47843137
0.0,0.56078434,0.48235294
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.007843138,0.5686275,0.49411765
0.0,0.5686275,0.49019608
0.0,0.5686275,0.49019608
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.49803922
0.003921569,0.5764706,0.5019608
0.0,0.5803922,0.49803922
0.007843138,0.58431375,0.50980395
0.0,0.54901963,0.47058824
0.023529412,0.54509807,0.46666667
0.0,0.2,0.14117648
0.20392157,0.49411765,0.4509804
0.011764706,0.54509807,0.4745098
0.0,0.5568628,0.47843137
0.0,0.5529412,0.48235294
0.0,0.5568628,0.48235294
0.0,0.5568628,0.47843137
0.003921569,0.5529412,0.47843137
0.0,0.5568628,0.47843137
0.0,0.54901963,0.4745098
0.0,0.5568628,0.47843137
0.003921569,0.5529412,0.47843137
0.0,0.5568628,0.47843137
0.0,0.5529412,0.48235294
0.0,0.5568628,0.47843137
0.0,0.5568628,0.48235294
0.0,0.56078434,0.48235294
0.003921569,0.56078434,0.4862745
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.49019608
0.003921569,0.5686275,0.49803922
0.003921569,0.5647059,0.49411765
0.0,0.57254905,0.49411765
0.003921569,0.57254905,0.5019608
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.5019608
0.0,0.5803922,0.5019608
0.003921569,0.5764706,0.5019608
0.007843138,0.58431375,0.5058824
0.0,0.54901963,0.47058824
0.023529412,0.5411765,0.45882353
0.0,0.2,0.13333334
0.20784314,0.50980395,0.46666667
0.015686275,0.54901963,0.4745098
0.0,0.5568628,0.48235294
0.0,0.5568628,0.47843137
0.0,0.5529412,0.48235294
0.0,0.5529412,0.47843137
0.0,0.5529412,0.47843137
0.003921569,0.5529412,0.47843137
0.0,0.5529412,0.47843137
0.0,0.5529412,0.4745098
0.0,0.5568628,0.47843137
0.003921569,0.5568628,0.48235294
0.0,0.5568628,0.48235294
0.0,0.5568628,0.48235294
0.003921569,0.56078434,0.48235294
0.003921569,0.56078434,0.48235294
0.003921569,0.56078434,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.56078434,0.4862745
0.003921569,0.5686275,0.49019608
0.003921569,0.5686275,0.49411765
0.0,0.5686275,0.49411765
0.003921569,0.5686275,0.49411765
0.0,0.57254905,0.49803922
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49803922
0.0,0.57254905,0.49411765
0.0,0.5803922,0.5019608
0.007843138,0.58431375,0.50980395
0.0,0.54509807,0.46666667
0.023529412,0.5372549,0.45882353
0.0,0.20784314,0.14509805
0.20784314,0.5137255,0.47058824
0.015686275,0.54901963,0.4745098
0.0,0.5529412,0.47843137
0.0,0.5529412,0.47843137
0.0,0.5529412,0.47843137
0.0,0.54901963,0.47843137
0.0,0.5529412,0.4745098
0.0,0.54901963,0.4745098
0.0,0.5529412,0.4745098
0.0,0.5529412,0.4745098
0.0,0.5529412,0.4745098
0.003921569,0.5529412,0.47843137
0.0,0.5568628,0.47843137
0.0,0.5529412,0.48235294
0.003921569,0.5568628,0.48235294
0.003921569,0.56078434,0.48235294
0.003921569,0.56078434,0.49019608
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.49019608
0.0,0.5686275,0.49019608
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.49019608
0.0,0.5686275,0.49019608
0.003921569,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49803922
0.007843138,0.58431375,0.50980395
0.06666667,0.4862745,0.42745098
0.07450981,0.4862745,0.41960785
0.007843138,0.18039216,0.13725491
0.22352941,0.47843137,0.44313726
0.07058824,0.50980395,0.44705883
0.05882353,0.5176471,0.4509804
0.05882353,0.5137255,0.4509804
0.05882353,0.5137255,0.4509804
0.05882353,0.5176471,0.45490196
0.0627451,0.5176471,0.45490196
0.0627451,0.5176471,0.45490196
0.0627451,0.52156866,0.45882353
0.0627451,0.5294118,0.4627451
0.05490196,0.5294118,0.45882353
0.0627451,0.53333336,0.46666667
0.0627451,0.5372549,0.47058824
0.05882353,0.5411765,0.47058824
0.0627451,0.5411765,0.4745098
0.050980393,0.54509807,0.47058824
0.05882353,0.54509807,0.47843137
0.05882353,0.54901963,0.47843137
0.05882353,0.54901963,0.48235294
0.050980393,0.54901963,0.48235294
