r,g,b
0.015686275,0.36078432,0.2901961
0.0,0.24705882,0.18431373
0.047058824,0.20784314,0.16078432
0.02745098,0.3529412,0.27058825
0.015686275,0.36078432,0.27058825
0.023529412,0.37254903,0.28235295
0.023529412,0.37254903,0.27058825
0.023529412,0.38039216,0.27450982
0.023529412,0.3882353,0.28235295
0.023529412,0.39607844,0.29411766
0.02745098,0.4,0.3019608
0.02745098,0.40392157,0.30588236
0.03137255,0.4117647,0.3137255
0.02745098,0.41960785,0.3137255
0.02745098,0.43529412,0.33333334
0.03529412,0.43529412,0.33333334
0.03137255,0.44313726,0.34901962
0.03137255,0.4509804,0.34509805
0.03137255,0.4509804,0.3529412
0.03137255,0.45882353,0.35686275
0.03137255,0.47058824,0.37254903
0.03529412,0.46666667,0.36862746
0.03529412,0.47843137,0.38431373
0.03137255,0.48235294,0.39607844
0.02745098,0.48235294,0.4
0.039215688,0.4862745,0.4117647
0.03529412,0.49019608,0.41960785
0.039215688,0.49803922,0.42745098
0.03137255,0.49411765,0.41960785
0.03529412,0.49411765,0.42352942
0.03529412,0.5058824,0.43137255
0.03529412,0.50980395,0.44313726
0.019607844,0.7137255,0.6039216
0.0,0.4117647,0.30588236
0.16862746,0.38431373,0.32941177
0.019607844,0.69803923,0.5921569
0.011764706,0.7058824,0.6039216
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.007843138,0.7058824,0.59607846
0.003921569,0.7019608,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.6039216
0.003921569,0.70980394,0.6039216
0.011764706,0.7137255,0.60784316
0.003921569,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.003921569,0.72156864,0.6117647
0.007843138,0.70980394,0.6039216
0.003921569,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.007843138,0.7176471,0.6117647
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.6117647
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.019607844,0.7137255,0.6039216
0.0,0.41568628,0.32156864
0.16078432,0.38431373,0.3254902
0.015686275,0.69411767,0.5882353
0.011764706,0.7137255,0.6
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.59607846
