r,g,b
0.003921569,0.69411767,0.62352943
0.0,0.69803923,0.6156863
0.003921569,0.69411767,0.61960787
0.0,0.69411767,0.6156863
0.003921569,0.69411767,0.61960787
0.003921569,0.6901961,0.6156863
0.007843138,0.6666667,0.59607846
0.0,0.34117648,0.29411766
0.003921569,0.1764706,0.16470589
0.03529412,0.101960786,0.12941177
0.03529412,0.09019608,0.101960786
0.043137256,0.08627451,0.10980392
0.09019608,0.14117648,0.17254902
0.0,0.69803923,0.6156863
0.0,0.69411767,0.62352943
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.003921569,0.69803923,0.62352943
0.003921569,0.69803923,0.61960787
0.003921569,0.69803923,0.62352943
0.0,0.69803923,0.62352943
0.0,0.69803923,0.61960787
0.0,0.69411767,0.62352943
0.0,0.69803923,0.6156863
0.0,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.0,0.6901961,0.61960787
0.0,0.69803923,0.6156863
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.6156863
0.0,0.69411767,0.62352943
0.0,0.69803923,0.6156863
0.003921569,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.0,0.6901961,0.61960787
0.011764706,0.67058825,0.6039216
0.0,0.3529412,0.30980393
0.003921569,0.18039216,0.17254902
0.03137255,0.101960786,0.11764706
0.043137256,0.08627451,0.10980392
0.043137256,0.08627451,0.101960786
0.101960786,0.15294118,0.18431373
0.0,0.69411767,0.62352943
0.0,0.69803923,0.6156863
0.0,0.69411767,0.62352943
0.003921569,0.7019608,0.61960787
0.0,0.69411767,0.62352943
0.0,0.69803923,0.61960787
0.003921569,0.69411767,0.61960787
0.0,0.69803923,0.61960787
0.003921569,0.69803923,0.61960787
0.0,0.69411767,0.61960787
0.0,0.69803923,0.6156863
0.0,0.69411767,0.62352943
0.0,0.69803923,0.6156863
0.0,0.69411767,0.62352943
0.0,0.69803923,0.6156863
0.003921569,0.69411767,0.62352943
0.0,0.69803923,0.6156863
0.0,0.69411767,0.62352943
0.0,0.69411767,0.6117647
0.003921569,0.69411767,0.62352943
0.0,0.69803923,0.6156863
0.0,0.69411767,0.62352943
0.0,0.69803923,0.61960787
0.0,0.69411767,0.61960787
0.003921569,0.69411767,0.61960787
0.007843138,0.65882355,0.5921569
0.0,0.35686275,0.32156864
0.003921569,0.1764706,0.16862746
0.043137256,0.101960786,0.12941177
0.03529412,0.09019608,0.101960786
0.043137256,0.08627451,0.10980392
0.09411765,0.14509805,0.16862746
0.0,0.69803923,0.6156863
0.0,0.69411767,0.62352943
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.0,0.69803923,0.6156863
0.0,0.69411767,0.62352943
0.0,0.69803923,0.61960787
0.0,0.69803923,0.62352943
0.003921569,0.69803923,0.62352943
0.003921569,0.7019608,0.62352943
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.0,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.0,0.69803923,0.6156863
0.0,0.69411767,0.62352943
0.0,0.69803923,0.6156863
0.0,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.0,0.69803923,0.6156863
0.0,0.69411767,0.61960787
0.0,0.69411767,0.62352943
0.003921569,0.69411767,0.62352943
0.007843138,0.65882355,0.59607846
0.0,0.34117648,0.29411766
0.003921569,0.16862746,0.16078432
0.03529412,0.105882354,0.12156863
0.047058824,0.09019608,0.105882354
0.039215688,0.08235294,0.09803922
0.105882354,0.14901961,0.17254902
0.003921569,0.69803923,0.627451
0.0,0.69803923,0.6156863
0.0,0.69411767,0.62352943
0.0,0.69803923,0.6156863
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.61960787
0.0,0.69803923,0.62352943
0.0,0.69803923,0.61960787
0.0,0.69803923,0.61960787
0.0,0.69411767,0.61960787
0.0,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.61960787
0.0,0.69411767,0.62352943
0.0,0.7019608,0.61960787
0.0,0.69411767,0.62352943
0.0,0.69803923,0.6156863
0.0,0.69411767,0.62352943
0.0,0.69803923,0.6156863
0.0,0.69411767,0.62352943
0.0,0.69803923,0.6156863
0.003921569,0.69411767,0.62352943
0.0,0.69803923,0.61960787
0.0,0.69411767,0.61960787
0.0,0.6901961,0.6156863
0.007843138,0.6627451,0.5921569
0.0,0.34901962,0.3019608
0.003921569,0.16470589,0.14901961
0.043137256,0.101960786,0.12156863
0.03529412,0.09019608,0.101960786
0.043137256,0.08627451,0.101960786
0.08627451,0.13725491,0.16078432
0.003921569,0.69803923,0.627451
0.0,0.69803923,0.6156863
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.69803923,0.6156863
0.003921569,0.69803923,0.627451
0.0,0.69411767,0.62352943
0.003921569,0.69803923,0.627451
0.0,0.69411767,0.61960787
0.003921569,0.7019608,0.62352943
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.0,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.0,0.69803923,0.6156863
0.0,0.69411767,0.62352943
0.0,0.69803923,0.6156863
0.0,0.69411767,0.62352943
0.003921569,0.69411767,0.6156863
0.0,0.69411767,0.61960787
0.0,0.69411767,0.6156863
0.0,0.69411767,0.6156863
0.007843138,0.6627451,0.5882353
0.0,0.34509805,0.28627452
0.003921569,0.17254902,0.15294118
0.03529412,0.105882354,0.11372549
0.043137256,0.08627451,0.101960786
0.043137256,0.08627451,0.101960786
0.101960786,0.14509805,0.16862746
0.0,0.69411767,0.62352943
0.003921569,0.7019608,0.61960787
0.0,0.69411767,0.62352943
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.69803923,0.61960787
0.003921569,0.69803923,0.62352943
0.0,0.69803923,0.61960787
0.0,0.69803923,0.61960787
0.003921569,0.69803923,0.62352943
0.0,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.61960787
0.0,0.69411767,0.62352943
0.0,0.69803923,0.6156863
0.0,0.69411767,0.62352943
0.0,0.69803923,0.6156863
0.003921569,0.69411767,0.62352943
0.0,0.69803923,0.6156863
0.0,0.69411767,0.62352943
0.0,0.69411767,0.6156863
0.0,0.69411767,0.61960787
0.0,0.6901961,0.6156863
0.015686275,0.67058825,0.59607846
0.0,0.33333334,0.2784314
0.003921569,0.17254902,0.14117648
0.03137255,0.101960786,0.11764706
0.03529412,0.09019608,0.101960786
0.047058824,0.08235294,0.101960786
0.11372549,0.15686275,0.17254902
0.0,0.69803923,0.61960787
0.0,0.69411767,0.62352943
0.003921569,0.7019608,0.61960787
0.0,0.69411767,0.62352943
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.0,0.69803923,0.62352943
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.62352943
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.62352943
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.62352943
0.0,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.003921569,0.7019608,0.61960787
0.0,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.0,0.69803923,0.6156863
0.0,0.69411767,0.61960787
0.0,0.69803923,0.61960787
0.0,0.6901961,0.60784316
0.011764706,0.6627451,0.5882353
0.0,0.33333334,0.27058825
0.0,0.1764706,0.14509805
0.03529412,0.105882354,0.11372549
0.043137256,0.08627451,0.101960786
0.043137256,0.08627451,0.101960786
0.105882354,0.14901961,0.16862746
0.003921569,0.69803923,0.62352943
0.0,0.7019608,0.62352943
0.0,0.69803923,0.62352943
0.0,0.69803923,0.61960787
0.0,0.69803923,0.62352943
0.0,0.69803923,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.69803923,0.62352943
0.0,0.69803923,0.62352943
0.003921569,0.69803923,0.627451
0.0,0.69803923,0.627451
0.0,0.69411767,0.62352943
0.0,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.0,0.69803923,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.69803923,0.61960787
0.0,0.69803923,0.62352943
0.0,0.69803923,0.61960787
0.0,0.69411767,0.62352943
0.0,0.69803923,0.61960787
0.0,0.69411767,0.61960787
0.0,0.69803923,0.61960787
0.0,0.69411767,0.61960787
0.0,0.6862745,0.6117647
0.007843138,0.65882355,0.58431375
0.0,0.32941177,0.27450982
0.003921569,0.16470589,0.14117648
0.039215688,0.101960786,0.11764706
0.039215688,0.09019608,0.101960786
0.047058824,0.08235294,0.101960786
0.101960786,0.14509805,0.16078432
0.003921569,0.69803923,0.627451
0.0,0.69803923,0.62352943
0.0,0.69411767,0.62352943
0.003921569,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.62352943
0.003921569,0.69803923,0.627451
0.0,0.69803923,0.62352943
0.003921569,0.69803923,0.62352943
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.62352943
0.003921569,0.69803923,0.61960787
0.0,0.69803923,0.62352943
0.0,0.69803923,0.61960787
0.0,0.69803923,0.62352943
0.0,0.69803923,0.61960787
0.0,0.69803923,0.62352943
0.0,0.69803923,0.61960787
0.0,0.69411767,0.61960787
0.0,0.69803923,0.61960787
0.0,0.6901961,0.6117647
0.003921569,0.6509804,0.5803922
0.0,0.3254902,0.27450982
0.003921569,0.16078432,0.14117648
0.039215688,0.09803922,0.11372549
0.039215688,0.08627451,0.101960786
0.043137256,0.08235294,0.101960786
0.101960786,0.14509805,0.16470589
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.007843138,0.7019608,0.6313726
0.003921569,0.69803923,0.627451
0.0,0.69411767,0.62352943
0.0,0.69411767,0.627451
0.0,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.0,0.69803923,0.62352943
0.0,0.69411767,0.62352943
0.0,0.69803923,0.62352943
0.0,0.69803923,0.61960787
0.007843138,0.7019608,0.627451
0.003921569,0.69803923,0.61960787
0.003921569,0.69803923,0.62352943
0.003921569,0.69803923,0.61960787
0.003921569,0.69803923,0.62352943
0.003921569,0.69803923,0.61960787
0.0,0.69411767,0.61960787
0.003921569,0.69803923,0.61960787
0.0,0.6901961,0.6156863
0.015686275,0.6627451,0.5921569
0.0,0.31764707,0.2627451
0.003921569,0.15686275,0.13725491
0.039215688,0.09803922,0.11372549
0.039215688,0.08627451,0.09803922
0.043137256,0.08627451,0.105882354
0.09411765,0.13725491,0.15686275
0.003921569,0.69803923,0.62352943
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.0,0.69803923,0.627451
0.0,0.69803923,0.627451
0.003921569,0.69803923,0.6313726
0.0,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.0,0.69803923,0.62352943
0.003921569,0.69803923,0.627451
0.0,0.69803923,0.61960787
0.0,0.69411767,0.62352943
0.0,0.69803923,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.69803923,0.61960787
0.003921569,0.69803923,0.62352943
0.0,0.69803923,0.61960787
0.003921569,0.69803923,0.62352943
0.0,0.7019608,0.62352943
0.0,0.69411767,0.61960787
0.0,0.6901961,0.6156863
0.003921569,0.65882355,0.58431375
0.0,0.3254902,0.27058825
0.003921569,0.16078432,0.14117648
0.043137256,0.101960786,0.11764706
0.039215688,0.09019608,0.105882354
0.047058824,0.09019608,0.10980392
0.09019608,0.13333334,0.15294118
