r,g,b
0.0,0.67058825,0.42745098
0.0,0.6666667,0.42352942
0.0,0.6627451,0.41960785
0.003921569,0.6627451,0.41960785
0.003921569,0.65882355,0.41568628
0.0,0.65882355,0.41568628
0.0,0.654902,0.40784314
0.0,0.654902,0.4117647
0.0,0.654902,0.40784314
0.0,0.64705884,0.4
0.003921569,0.6509804,0.4
0.003921569,0.64705884,0.4
0.0,0.6431373,0.39215687
0.0,0.6392157,0.39215687
0.0,0.6392157,0.39215687
0.0,0.6392157,0.39215687
0.0,0.6392157,0.39215687
0.003921569,0.6431373,0.4
0.003921569,0.6392157,0.39215687
0.003921569,0.6313726,0.38431373
0.003921569,0.63529414,0.38431373
0.0,0.6313726,0.38431373
0.003921569,0.6313726,0.3882353
0.007843138,0.63529414,0.3882353
0.007843138,0.6313726,0.3882353
0.003921569,0.47843137,0.23137255
0.24313726,0.24313726,0.23529412
0.023529412,0.6784314,0.4392157
0.003921569,0.67058825,0.42745098
0.0,0.6745098,0.42352942
0.011764706,0.6745098,0.42745098
0.0,0.67058825,0.42745098
0.003921569,0.67058825,0.43137255
0.003921569,0.6666667,0.42352942
0.0,0.6666667,0.41960785
0.003921569,0.6627451,0.41960785
0.0,0.65882355,0.4117647
0.0,0.6627451,0.41568628
0.0,0.65882355,0.40784314
0.0,0.654902,0.4117647
0.0,0.654902,0.40784314
0.003921569,0.6509804,0.40784314
0.003921569,0.64705884,0.39607844
0.003921569,0.64705884,0.4
0.0,0.6431373,0.3882353
0.003921569,0.6431373,0.39607844
0.0,0.6392157,0.3882353
0.0,0.63529414,0.3882353
0.0,0.63529414,0.3882353
0.003921569,0.6431373,0.39607844
0.003921569,0.6392157,0.39607844
0.003921569,0.63529414,0.3882353
0.007843138,0.63529414,0.38431373
0.003921569,0.627451,0.38431373
0.003921569,0.627451,0.38431373
0.0,0.6313726,0.38039216
0.003921569,0.627451,0.38431373
0.003921569,0.4745098,0.22745098
0.24705882,0.24705882,0.23529412
0.023529412,0.6745098,0.44705883
0.003921569,0.6666667,0.42352942
0.003921569,0.6745098,0.42352942
0.007843138,0.6745098,0.42745098
0.003921569,0.6745098,0.43137255
0.003921569,0.6666667,0.42352942
0.003921569,0.67058825,0.42352942
0.0,0.6666667,0.41960785
0.0,0.6627451,0.41960785
0.0,0.65882355,0.41568628
0.003921569,0.65882355,0.4117647
0.0,0.654902,0.40392157
0.0,0.654902,0.40784314
0.003921569,0.6509804,0.4
0.0,0.6431373,0.4
0.0,0.64705884,0.4
0.003921569,0.6431373,0.39607844
0.0,0.6431373,0.3882353
0.003921569,0.6431373,0.39607844
0.0,0.6392157,0.38431373
0.007843138,0.63529414,0.3882353
0.0,0.6313726,0.38431373
0.007843138,0.6431373,0.39607844
0.003921569,0.6392157,0.39607844
0.0,0.6313726,0.38431373
0.003921569,0.63529414,0.38431373
0.0,0.627451,0.38431373
0.003921569,0.627451,0.38431373
0.003921569,0.6313726,0.38039216
0.011764706,0.6313726,0.3882353
0.003921569,0.47058824,0.22745098
0.24313726,0.2509804,0.23529412
0.023529412,0.6784314,0.45490196
0.003921569,0.6745098,0.42745098
0.0,0.67058825,0.41960785
0.0,0.6745098,0.42352942
0.003921569,0.6745098,0.42745098
0.0,0.67058825,0.42352942
0.003921569,0.6666667,0.41960785
0.003921569,0.6666667,0.41960785
0.003921569,0.65882355,0.41568628
0.0,0.65882355,0.4117647
0.0,0.654902,0.40784314
0.0,0.654902,0.4117647
0.003921569,0.64705884,0.4
0.003921569,0.6509804,0.4
0.0,0.6509804,0.40392157
0.003921569,0.64705884,0.40392157
0.0,0.6431373,0.39607844
0.003921569,0.6431373,0.39215687
0.003921569,0.6392157,0.39607844
0.003921569,0.6392157,0.39215687
0.003921569,0.6313726,0.38039216
0.003921569,0.6313726,0.38431373
0.003921569,0.6392157,0.39215687
0.003921569,0.6392157,0.39215687
0.003921569,0.63529414,0.3882353
0.003921569,0.6313726,0.3882353
0.0,0.6313726,0.38431373
0.003921569,0.627451,0.38431373
0.0,0.627451,0.38039216
0.011764706,0.627451,0.38039216
0.0,0.46666667,0.22352941
0.24705882,0.2509804,0.24313726
0.023529412,0.68235296,0.4509804
0.007843138,0.67058825,0.42352942
0.003921569,0.6784314,0.42745098
0.0,0.67058825,0.42745098
0.0,0.6745098,0.42352942
0.0,0.6627451,0.41960785
0.019607844,0.6862745,0.4392157
0.003921569,0.6666667,0.41960785
0.003921569,0.65882355,0.41568628
0.0,0.654902,0.4117647
0.007843138,0.6627451,0.41960785
0.0,0.654902,0.40784314
0.007843138,0.6509804,0.4117647
0.0,0.64705884,0.39607844
0.0,0.64705884,0.40392157
0.003921569,0.6509804,0.4
0.003921569,0.6431373,0.39607844
0.0,0.6392157,0.3882353
0.011764706,0.6431373,0.39607844
0.0,0.63529414,0.38039216
0.003921569,0.627451,0.38431373
0.003921569,0.63529414,0.38039216
0.003921569,0.6313726,0.38431373
0.007843138,0.63529414,0.39215687
0.0,0.63529414,0.3882353
0.003921569,0.6313726,0.3882353
0.0,0.6313726,0.38039216
0.003921569,0.627451,0.38431373
0.0,0.627451,0.3764706
0.011764706,0.627451,0.3882353
0.0,0.4745098,0.23137255
0.24705882,0.25490198,0.24313726
0.019607844,0.6784314,0.45490196
0.011764706,0.6745098,0.42745098
0.0,0.6745098,0.42352942
0.0,0.6745098,0.42352942
0.007843138,0.6745098,0.42745098
0.003921569,0.6666667,0.41960785
0.007843138,0.67058825,0.42352942
0.0,0.65882355,0.4117647
0.0,0.6627451,0.41568628
0.003921569,0.65882355,0.41568628
0.0,0.654902,0.4117647
0.003921569,0.65882355,0.41568628
0.0,0.6509804,0.4
0.003921569,0.64705884,0.39607844
0.003921569,0.6509804,0.4
0.0,0.6431373,0.39215687
0.003921569,0.6431373,0.39607844
0.003921569,0.6431373,0.39607844
0.0,0.6392157,0.39215687
0.007843138,0.63529414,0.39215687
0.003921569,0.63529414,0.38039216
0.003921569,0.6313726,0.38431373
0.003921569,0.627451,0.38431373
0.003921569,0.6313726,0.3882353
0.003921569,0.63529414,0.39215687
0.0,0.6313726,0.3882353
0.003921569,0.627451,0.38431373
0.003921569,0.6313726,0.3882353
0.0,0.627451,0.38431373
0.007843138,0.6313726,0.38039216
0.0,0.46666667,0.22352941
0.27058825,0.2784314,0.26666668
0.019607844,0.6784314,0.4392157
0.003921569,0.65882355,0.41568628
0.0,0.6745098,0.42352942
0.003921569,0.6745098,0.43137255
0.0,0.67058825,0.41960785
0.003921569,0.6666667,0.42352942
0.0,0.6666667,0.41568628
0.0,0.6666667,0.4117647
0.0,0.6627451,0.4117647
0.0,0.6627451,0.40784314
0.0,0.6509804,0.40784314
0.0,0.654902,0.40392157
0.003921569,0.64705884,0.40784314
0.0,0.64705884,0.39607844
0.011764706,0.6509804,0.4117647
0.0,0.64705884,0.39607844
0.003921569,0.6431373,0.39607844
0.0,0.64705884,0.3882353
0.007843138,0.63529414,0.39215687
0.003921569,0.63529414,0.38039216
0.007843138,0.63529414,0.3882353
0.003921569,0.63529414,0.38431373
0.003921569,0.6313726,0.38431373
0.003921569,0.6313726,0.38431373
0.003921569,0.63529414,0.38431373
0.003921569,0.6313726,0.3882353
0.0,0.6313726,0.38431373
0.003921569,0.627451,0.38431373
0.0,0.627451,0.37254903
0.015686275,0.6313726,0.38431373
0.0,0.4745098,0.22745098
0.27450982,0.28235295,0.27058825
0.019607844,0.6784314,0.4392157
0.0,0.6745098,0.42352942
0.0,0.67058825,0.42745098
0.003921569,0.6784314,0.42745098
0.0,0.67058825,0.42745098
0.0,0.67058825,0.41960785
0.003921569,0.67058825,0.41960785
0.0,0.6627451,0.41568628
0.003921569,0.6666667,0.41960785
0.0,0.654902,0.40784314
0.0,0.6509804,0.4
0.0,0.6509804,0.40784314
0.0,0.6509804,0.4
0.003921569,0.64705884,0.40784314
0.003921569,0.6509804,0.4
0.003921569,0.64705884,0.39607844
0.0,0.64705884,0.39607844
0.0,0.6392157,0.39215687
0.003921569,0.6431373,0.39607844
0.0,0.6313726,0.3764706
0.007843138,0.6392157,0.39215687
0.003921569,0.627451,0.38039216
0.0,0.62352943,0.37254903
0.0,0.61960787,0.36862746
0.003921569,0.62352943,0.37254903
0.003921569,0.627451,0.3764706
0.003921569,0.627451,0.38431373
0.0,0.627451,0.38431373
0.003921569,0.627451,0.38431373
0.007843138,0.6313726,0.38039216
0.003921569,0.47058824,0.22745098
0.27058825,0.2784314,0.26666668
0.019607844,0.6784314,0.4392157
0.003921569,0.6666667,0.41960785
0.003921569,0.6784314,0.42745098
0.003921569,0.6666667,0.41960785
0.0,0.6745098,0.42352942
0.003921569,0.6627451,0.41960785
0.003921569,0.67058825,0.42352942
0.0,0.6627451,0.41568628
0.0,0.654902,0.4117647
0.0,0.654902,0.40392157
0.003921569,0.64705884,0.40784314
0.0,0.6509804,0.4
0.003921569,0.64705884,0.40784314
0.0,0.6509804,0.4
0.0,0.6392157,0.4
0.003921569,0.6509804,0.4
0.003921569,0.6431373,0.39607844
0.0,0.64705884,0.39607844
0.003921569,0.6313726,0.3882353
0.0,0.63529414,0.38039216
0.003921569,0.6313726,0.3882353
0.0,0.6313726,0.38039216
0.003921569,0.627451,0.38039216
0.0,0.627451,0.38039216
0.003921569,0.62352943,0.37254903
0.015686275,0.62352943,0.38039216
0.007843138,0.6313726,0.38039216
0.0,0.627451,0.38431373
0.0,0.62352943,0.36862746
0.011764706,0.6156863,0.38039216
0.003921569,0.4745098,0.21960784
0.26666668,0.28627452,0.27058825
0.011764706,0.6784314,0.4627451
0.003921569,0.6666667,0.4117647
0.0,0.6745098,0.42352942
0.0,0.6745098,0.42352942
0.003921569,0.6666667,0.41960785
0.003921569,0.6666667,0.41960785
0.0,0.6627451,0.41568628
0.0,0.6627451,0.41568628
0.0,0.65882355,0.40784314
0.003921569,0.65882355,0.41568628
0.0,0.64705884,0.40392157
0.003921569,0.64705884,0.40784314
0.0,0.64705884,0.39607844
0.007843138,0.654902,0.40392157
0.0,0.64705884,0.39607844
0.003921569,0.6431373,0.39607844
0.0,0.6392157,0.39215687
0.003921569,0.6431373,0.39607844
0.003921569,0.63529414,0.38039216
0.007843138,0.6313726,0.38039216
0.003921569,0.627451,0.3764706
0.003921569,0.627451,0.38039216
0.003921569,0.627451,0.38039216
0.0,0.62352943,0.3764706
0.0,0.62352943,0.38039216
0.0,0.62352943,0.3764706
0.003921569,0.627451,0.38431373
0.003921569,0.627451,0.3764706
0.0,0.62352943,0.38039216
0.007843138,0.62352943,0.3764706
0.003921569,0.46666667,0.21568628
0.2784314,0.28627452,0.27450982
0.011764706,0.67058825,0.44705883
0.007843138,0.67058825,0.42352942
0.0,0.67058825,0.41960785
0.007843138,0.6666667,0.42745098
0.0,0.6627451,0.41568628
0.003921569,0.6666667,0.41960785
0.0,0.65882355,0.40784314
0.003921569,0.6627451,0.4117647
0.0,0.654902,0.40784314
0.003921569,0.65882355,0.40784314
0.003921569,0.64705884,0.40784314
0.0,0.6509804,0.4
0.0,0.6431373,0.40392157
0.0,0.6509804,0.4
0.003921569,0.64705884,0.40784314
0.0,0.64705884,0.39607844
0.0,0.6392157,0.39215687
0.003921569,0.6392157,0.38431373
0.003921569,0.6313726,0.3882353
0.0,0.6313726,0.3764706
0.0,0.62352943,0.38039216
0.003921569,0.6313726,0.38039216
0.003921569,0.627451,0.38039216
0.0,0.62352943,0.3764706
0.003921569,0.62352943,0.3764706
0.003921569,0.61960787,0.38039216
0.0,0.62352943,0.37254903
0.011764706,0.627451,0.3882353
0.0,0.62352943,0.38039216
0.007843138,0.62352943,0.3764706
0.003921569,0.47058824,0.22745098
0.2784314,0.28627452,0.26666668
0.015686275,0.67058825,0.45882353
0.0,0.6627451,0.41568628
0.007843138,0.67058825,0.42352942
0.0,0.67058825,0.41960785
0.0,0.6627451,0.41568628
0.0,0.6627451,0.41568628
0.0,0.6627451,0.41568628
0.0,0.6627451,0.4117647
0.003921569,0.654902,0.40784314
0.0,0.654902,0.40784314
0.0,0.654902,0.40392157
0.003921569,0.64705884,0.40784314
0.003921569,0.6509804,0.4
0.007843138,0.64705884,0.4
0.0,0.64705884,0.39607844
0.0,0.64705884,0.39607844
0.003921569,0.6431373,0.39607844
0.003921569,0.6431373,0.39607844
0.003921569,0.63529414,0.38039216
0.0,0.627451,0.38431373
0.003921569,0.627451,0.3764706
0.003921569,0.627451,0.38431373
0.0,0.62352943,0.3764706
0.007843138,0.6313726,0.38431373
0.003921569,0.627451,0.38431373
0.0,0.62352943,0.37254903
0.003921569,0.61960787,0.37254903
0.003921569,0.627451,0.3764706
0.003921569,0.627451,0.38431373
0.007843138,0.62352943,0.3764706
0.0,0.47058824,0.22745098
0.27450982,0.29411766,0.27058825
0.011764706,0.67058825,0.44705883
0.007843138,0.6627451,0.41960785
0.0,0.67058825,0.41960785
0.003921569,0.6627451,0.42352942
0.003921569,0.6666667,0.41960785
0.0,0.6627451,0.41960785
0.0,0.65882355,0.4117647
0.0,0.6627451,0.4117647
0.0,0.654902,0.40784314
0.0,0.65882355,0.40784314
0.007843138,0.6509804,0.4117647
0.003921569,0.6509804,0.4
0.003921569,0.6509804,0.4
0.003921569,0.6509804,0.4
0.003921569,0.6431373,0.40392157
0.003921569,0.6509804,0.39215687
0.007843138,0.63529414,0.39215687
0.007843138,0.6392157,0.38431373
0.003921569,0.627451,0.38431373
0.0,0.6313726,0.3764706
0.007843138,0.6313726,0.38431373
0.003921569,0.627451,0.3764706
0.007843138,0.62352943,0.38039216
0.003921569,0.62352943,0.3764706
0.003921569,0.627451,0.38039216
0.003921569,0.61960787,0.38039216
0.0,0.62352943,0.37254903
0.003921569,0.61960787,0.37254903
0.0,0.62352943,0.37254903
0.003921569,0.61960787,0.38039216
0.0,0.46666667,0.22352941
0.2784314,0.29803923,0.27058825
0.011764706,0.6627451,0.44313726
0.003921569,0.6666667,0.41960785
0.0,0.6666667,0.41568628
0.0,0.6627451,0.41568628
0.0,0.6627451,0.41568628
0.0,0.6627451,0.41568628
0.0,0.6627451,0.41568628
0.0,0.654902,0.4117647
0.003921569,0.65882355,0.41568628
0.0,0.654902,0.4117647
0.0,0.654902,0.40784314
0.011764706,0.654902,0.41568628
0.0,0.64705884,0.39607844
0.003921569,0.64705884,0.40784314
0.0,0.64705884,0.39607844
0.0,0.6431373,0.39215687
0.0,0.6392157,0.39215687
0.003921569,0.6313726,0.3882353
0.003921569,0.63529414,0.38039216
0.0,0.6313726,0.3764706
0.003921569,0.6313726,0.38431373
0.003921569,0.627451,0.38431373
0.0,0.61960787,0.3764706
0.003921569,0.61960787,0.3764706
0.0,0.62352943,0.3764706
0.0,0.62352943,0.37254903
0.0,0.627451,0.38039216
0.007843138,0.6156863,0.36078432
0.007843138,0.62352943,0.3764706
0.003921569,0.627451,0.3764706
0.003921569,0.46666667,0.21568628
0.28627452,0.29803923,0.27058825
0.011764706,0.6745098,0.42745098
0.011764706,0.6666667,0.42352942
0.003921569,0.6666667,0.41960785
0.0,0.65882355,0.41960785
0.0,0.6627451,0.41568628
0.003921569,0.6627451,0.42352942
0.0,0.65882355,0.41568628
0.0,0.6627451,0.41568628
0.003921569,0.65882355,0.41568628
0.0,0.65882355,0.41568628
0.003921569,0.64705884,0.40784314
0.003921569,0.6509804,0.4
0.011764706,0.6509804,0.40392157
0.0,0.64705884,0.39607844
0.003921569,0.6431373,0.40392157
0.003921569,0.6431373,0.39607844
0.007843138,0.63529414,0.39215687
0.0,0.63529414,0.38039216
0.0,0.627451,0.38431373
0.003921569,0.63529414,0.38039216
0.003921569,0.627451,0.38431373
0.0,0.627451,0.38431373
0.0,0.61960787,0.3764706
0.0,0.62352943,0.3764706
0.0,0.62352943,0.3764706
0.0,0.62352943,0.3764706
0.0,0.61960787,0.36078432
0.0,0.62352943,0.38039216
0.0,0.6156863,0.36862746
0.019607844,0.61960787,0.3764706
0.0,0.47058824,0.22352941
0.28627452,0.30588236,0.27058825
0.015686275,0.67058825,0.43137255
0.003921569,0.6666667,0.41960785
0.0,0.6627451,0.41568628
0.0,0.6627451,0.41960785
0.0,0.65882355,0.41960785
0.0,0.65882355,0.41960785
0.0,0.65882355,0.41568628
0.0,0.65882355,0.4117647
0.0,0.65882355,0.41568628
0.0,0.6509804,0.4117647
0.0,0.6509804,0.40784314
0.0,0.6431373,0.4
0.007843138,0.64705884,0.4
0.0,0.6431373,0.40392157
0.0,0.64705884,0.39607844
0.0,0.6392157,0.39215687
0.0,0.63529414,0.3882353
0.007843138,0.6392157,0.38431373
0.0,0.6313726,0.38039216
0.003921569,0.6313726,0.3882353
0.003921569,0.627451,0.38039216
0.007843138,0.62352943,0.38431373
0.0,0.62352943,0.3764706
0.003921569,0.62352943,0.38039216
0.0,0.62352943,0.38039216
0.0,0.6156863,0.36862746
0.007843138,0.6156863,0.36862746
0.0,0.61960787,0.36862746
0.0,0.6156863,0.36862746
0.011764706,0.6156863,0.37254903
0.0,0.47058824,0.22745098
0.2901961,0.30588236,0.27450982
0.011764706,0.67058825,0.43137255
0.011764706,0.6627451,0.41960785
0.003921569,0.6666667,0.41960785
0.0,0.65882355,0.41568628
0.003921569,0.6666667,0.42352942
0.0,0.65882355,0.41960785
0.0,0.65882355,0.41568628
0.0,0.65882355,0.4117647
0.0,0.65882355,0.41960785
0.0,0.65882355,0.4117647
0.0,0.654902,0.4117647
0.0,0.64705884,0.4
0.007843138,0.6509804,0.40784314
0.0,0.64705884,0.4
0.003921569,0.64705884,0.40392157
0.0,0.6392157,0.39215687
0.003921569,0.63529414,0.39215687
0.0,0.63529414,0.38039216
0.011764706,0.63529414,0.3882353
0.003921569,0.627451,0.38039216
0.0,0.62352943,0.38039216
0.003921569,0.62352943,0.3764706
0.0,0.61960787,0.3764706
0.003921569,0.62352943,0.3764706
0.0,0.62352943,0.3764706
0.003921569,0.6156863,0.3764706
0.003921569,0.61960787,0.37254903
0.0,0.6117647,0.36862746
0.0,0.6156863,0.36862746
0.011764706,0.6156863,0.3764706
0.0,0.4627451,0.21176471
0.29411766,0.3019608,0.2784314
0.015686275,0.6745098,0.43529412
0.003921569,0.654902,0.4117647
0.0,0.65882355,0.41960785
0.0,0.65882355,0.41568628
0.019607844,0.6784314,0.43529412
0.007843138,0.6627451,0.41960785
0.0,0.65882355,0.41960785
0.003921569,0.6627451,0.41960785
0.0,0.654902,0.41568628
0.003921569,0.65882355,0.41568628
0.0,0.6509804,0.4117647
0.0,0.654902,0.40784314
0.0,0.6509804,0.40784314
0.003921569,0.64705884,0.40392157
0.0,0.6431373,0.39607844
0.003921569,0.6431373,0.39607844
0.003921569,0.63529414,0.3882353
0.003921569,0.63529414,0.3882353
0.003921569,0.627451,0.38039216
0.003921569,0.627451,0.38039216
0.003921569,0.627451,0.38039216
0.003921569,0.627451,0.38039216
0.003921569,0.62352943,0.3764706
0.0,0.62352943,0.3764706
0.003921569,0.61960787,0.3764706
0.0,0.61960787,0.37254903
0.0,0.61960787,0.3764706
0.0,0.6156863,0.37254903
0.0,0.6117647,0.36862746
0.011764706,0.6156863,0.3764706
0.0,0.45490196,0.21176471
0.3019608,0.3019608,0.28235295
0.007843138,0.6666667,0.43137255
0.007843138,0.65882355,0.41960785
0.003921569,0.6627451,0.41960785
0.0,0.6627451,0.41568628
0.0,0.65882355,0.41568628
0.003921569,0.6627451,0.41960785
0.0,0.6627451,0.41960785
0.003921569,0.65882355,0.41960785
0.003921569,0.65882355,0.41568628
0.0,0.654902,0.4117647
0.003921569,0.6509804,0.4117647
0.003921569,0.65882355,0.41568628
0.0,0.6431373,0.4
0.0,0.6431373,0.40392157
0.0,0.6431373,0.39607844
0.007843138,0.64705884,0.4
0.003921569,0.6392157,0.39607844
0.003921569,0.6313726,0.38431373
0.003921569,0.6313726,0.38039216
0.003921569,0.627451,0.38039216
0.003921569,0.627451,0.38039216
0.003921569,0.627451,0.38039216
0.003921569,0.62352943,0.3764706
0.0,0.61960787,0.3764706
0.003921569,0.61960787,0.3764706
0.0,0.61960787,0.37254903
0.0,0.6156863,0.3764706
0.0,0.6117647,0.36862746
0.0,0.6117647,0.36862746
0.007843138,0.6117647,0.37254903
0.0,0.45490196,0.21568628
0.30980393,0.30980393,0.28627452
0.007843138,0.6666667,0.4392157
0.007843138,0.654902,0.41960785
0.0,0.65882355,0.41568628
0.003921569,0.65882355,0.41960785
0.0,0.6627451,0.41960785
0.0,0.65882355,0.41568628
0.0,0.65882355,0.41960785
0.003921569,0.654902,0.41960785
0.007843138,0.65882355,0.42352942
0.0,0.654902,0.4117647
0.003921569,0.6509804,0.41568628
0.0,0.654902,0.40784314
0.0,0.6431373,0.40392157
0.0,0.6431373,0.40392157
0.0,0.6431373,0.40392157
0.0,0.63529414,0.39215687
0.007843138,0.63529414,0.39215687
0.0,0.63529414,0.38431373
0.003921569,0.627451,0.38039216
0.003921569,0.6313726,0.38039216
0.003921569,0.627451,0.38431373
0.0,0.62352943,0.3764706
0.003921569,0.62352943,0.38039216
0.0,0.61960787,0.3764706
0.003921569,0.62352943,0.3764706
0.0,0.6156863,0.3764706
0.0,0.6156863,0.37254903
0.0,0.6156863,0.3764706
