r,g,b
0.0,0.64705884,0.53333336
0.007843138,0.64705884,0.5411765
0.0,0.6431373,0.5254902
0.0,0.6392157,0.53333336
0.0,0.64705884,0.5294118
0.0,0.6392157,0.53333336
0.0,0.6431373,0.5254902
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.5254902
0.003921569,0.63529414,0.53333336
0.0,0.6431373,0.5294118
0.0,0.6431373,0.53333336
0.003921569,0.6431373,0.53333336
0.0,0.6392157,0.5294118
0.007843138,0.64705884,0.5372549
0.0,0.6509804,0.53333336
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5254902
0.0,0.654902,0.53333336
0.0,0.6509804,0.5411765
0.003921569,0.65882355,0.54509807
0.0,0.5764706,0.4745098
0.043137256,0.1254902,0.12156863
0.105882354,0.12941177,0.13725491
0.19215687,0.23529412,0.23137255
0.18431373,0.5803922,0.5137255
0.0,0.654902,0.5411765
0.0,0.6431373,0.5294118
0.0,0.6392157,0.53333336
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.0,0.63529414,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.53333336
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5294118
0.0,0.6509804,0.5411765
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.003921569,0.654902,0.54509807
0.0,0.65882355,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.57254905,0.46666667
0.03529412,0.1254902,0.1254902
0.11372549,0.14117648,0.14509805
0.1882353,0.22352941,0.22745098
0.18431373,0.5764706,0.50980395
0.0,0.654902,0.5372549
0.0,0.64705884,0.53333336
0.0,0.6431373,0.5254902
0.007843138,0.6392157,0.53333336
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.53333336
0.0,0.6392157,0.5294118
0.0,0.6392157,0.53333336
0.0,0.6431373,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6431373,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.007843138,0.6392157,0.53333336
0.003921569,0.6392157,0.53333336
0.003921569,0.6431373,0.5294118
0.003921569,0.6392157,0.53333336
0.07450981,0.7137255,0.6039216
0.0,0.64705884,0.54509807
0.003921569,0.64705884,0.52156866
0.003921569,0.6431373,0.53333336
0.0,0.6431373,0.5254902
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5372549
0.003921569,0.65882355,0.5411765
0.0,0.5921569,0.48235294
0.043137256,0.12941177,0.12941177
0.11372549,0.14117648,0.14901961
0.19215687,0.22745098,0.22745098
0.1882353,0.5764706,0.50980395
0.0,0.65882355,0.5411765
0.0,0.6431373,0.5294118
0.003921569,0.6431373,0.53333336
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.53333336
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5294118
0.0,0.6431373,0.5254902
0.003921569,0.6392157,0.5294118
0.0,0.6431373,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5294118
0.003921569,0.6392157,0.5294118
0.0,0.63529414,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.019607844,0.6509804,0.5372549
0.003921569,0.6431373,0.53333336
0.003921569,0.6431373,0.5254902
0.0,0.6392157,0.5294118
0.003921569,0.6392157,0.5254902
0.0,0.6509804,0.5411765
0.0,0.654902,0.5372549
0.003921569,0.65882355,0.54509807
0.0,0.6,0.4862745
0.03529412,0.12156863,0.11372549
0.105882354,0.13725491,0.14117648
0.18431373,0.21568628,0.21960784
0.18431373,0.57254905,0.50980395
0.0,0.6509804,0.5372549
0.003921569,0.6431373,0.53333336
0.0,0.6392157,0.5294118
0.003921569,0.6431373,0.53333336
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.53333336
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.53333336
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5294118
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.53333336
0.003921569,0.6431373,0.53333336
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.003921569,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.5294118
0.0,0.63529414,0.52156866
0.0,0.6509804,0.5411765
0.0,0.654902,0.5411765
0.003921569,0.65882355,0.5411765
0.0,0.6,0.4862745
0.043137256,0.12941177,0.1254902
0.105882354,0.13333334,0.13725491
0.18431373,0.21568628,0.21960784
0.18431373,0.5764706,0.50980395
0.0,0.6509804,0.5372549
0.0,0.6392157,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5254902
0.0,0.63529414,0.5294118
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5294118
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.53333336
0.003921569,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5254902
0.0,0.654902,0.54509807
0.003921569,0.654902,0.5411765
0.003921569,0.6627451,0.54509807
0.0,0.61960787,0.5058824
0.03137255,0.12941177,0.12941177
0.101960786,0.13725491,0.14117648
0.18431373,0.21568628,0.21960784
0.18431373,0.57254905,0.50980395
0.0,0.6509804,0.5372549
0.0,0.6431373,0.5294118
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5294118
0.003921569,0.6392157,0.5254902
0.003921569,0.6392157,0.5294118
0.003921569,0.6431373,0.53333336
0.0,0.6431373,0.5254902
0.003921569,0.6431373,0.53333336
0.003921569,0.6431373,0.53333336
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5294118
0.003921569,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5294118
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.5254902
0.003921569,0.6431373,0.5254902
0.003921569,0.654902,0.5411765
0.0,0.65882355,0.5372549
0.003921569,0.65882355,0.54509807
0.0,0.61960787,0.5019608
0.039215688,0.14117648,0.13725491
0.105882354,0.14509805,0.15294118
0.1764706,0.20784314,0.21176471
0.18039216,0.5686275,0.5058824
0.0,0.64705884,0.5372549
0.0,0.63529414,0.5294118
0.0,0.6392157,0.5254902
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.5254902
0.0,0.6313726,0.5294118
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.53333336
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.63529414,0.5294118
0.007843138,0.6431373,0.53333336
0.003921569,0.6392157,0.53333336
0.003921569,0.63529414,0.5294118
0.0,0.6392157,0.5294118
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5254902
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.003921569,0.654902,0.5372549
0.0,0.6509804,0.53333336
0.003921569,0.65882355,0.5372549
0.0,0.62352943,0.5137255
0.050980393,0.14901961,0.13333334
0.09803922,0.12941177,0.13725491
0.16470589,0.2,0.20392157
0.17254902,0.5647059,0.5058824
0.0,0.6431373,0.53333336
0.003921569,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.007843138,0.6431373,0.5294118
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5254902
0.007843138,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.654902,0.53333336
0.003921569,0.654902,0.54509807
0.0,0.6156863,0.49019608
0.047058824,0.14117648,0.13333334
0.08627451,0.11764706,0.11764706
0.16470589,0.2,0.20392157
0.16862746,0.56078434,0.49411765
0.0,0.64705884,0.5294118
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.007843138,0.6392157,0.53333336
0.003921569,0.6392157,0.5294118
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5176471
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.63529414,0.5137255
0.0,0.6509804,0.53333336
0.003921569,0.654902,0.54509807
0.003921569,0.65882355,0.5372549
0.0,0.627451,0.5058824
0.05490196,0.15294118,0.13725491
0.101960786,0.11764706,0.1254902
0.16078432,0.1882353,0.1882353
0.17254902,0.5647059,0.49803922
0.0,0.6431373,0.5294118
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.003921569,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5254902
0.0,0.6313726,0.5176471
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.007843138,0.64705884,0.5411765
0.0,0.6509804,0.53333336
0.003921569,0.6509804,0.5411765
0.0,0.6392157,0.5176471
0.043137256,0.14509805,0.13333334
0.09803922,0.1254902,0.12156863
0.15294118,0.18431373,0.1882353
0.16470589,0.56078434,0.49803922
0.0,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.50980395
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.007843138,0.6313726,0.52156866
0.0,0.63529414,0.5137255
0.007843138,0.6313726,0.52156866
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5137255
0.0,0.6313726,0.5176471
0.0,0.6313726,0.50980395
0.007843138,0.6313726,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.63529414,0.5137255
0.0,0.64705884,0.5294118
0.0,0.6509804,0.5411765
0.0,0.6509804,0.53333336
0.0,0.627451,0.50980395
0.0627451,0.16078432,0.14509805
0.09019608,0.11764706,0.11764706
0.14509805,0.18039216,0.18431373
0.16470589,0.5529412,0.5019608
0.0,0.63529414,0.53333336
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.63529414,0.52156866
0.003921569,0.6431373,0.5372549
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5372549
0.0,0.63529414,0.50980395
0.0627451,0.14901961,0.13725491
0.09019608,0.12941177,0.1254902
0.14509805,0.16862746,0.1764706
0.16470589,0.54901963,0.49019608
0.0,0.6392157,0.5294118
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.5176471
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.5176471
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.5137255
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.007843138,0.6313726,0.52156866
0.0,0.63529414,0.5137255
0.007843138,0.6313726,0.52156866
0.0,0.63529414,0.5137255
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5176471
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5137255
0.003921569,0.627451,0.5176471
0.003921569,0.6392157,0.5176471
0.0,0.6313726,0.5176471
0.0,0.63529414,0.5137255
0.007843138,0.6313726,0.52156866
0.0,0.63529414,0.5137255
0.007843138,0.64705884,0.53333336
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5294118
0.0,0.63529414,0.5176471
0.05490196,0.15294118,0.14117648
0.09019608,0.11764706,0.1254902
0.13725491,0.16862746,0.16862746
0.16470589,0.54901963,0.4862745
0.0,0.6392157,0.52156866
0.003921569,0.63529414,0.5176471
0.007843138,0.6313726,0.52156866
0.003921569,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.5137255
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.63529414,0.5137255
0.007843138,0.6313726,0.5137255
0.0,0.63529414,0.52156866
0.003921569,0.627451,0.5176471
0.003921569,0.6313726,0.5137255
0.0,0.6313726,0.5137255
0.003921569,0.6313726,0.52156866
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.007843138,0.6313726,0.52156866
0.007843138,0.6313726,0.5137255
0.007843138,0.6313726,0.52156866
0.003921569,0.6392157,0.5254902
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5372549
0.0,0.63529414,0.5058824
0.05882353,0.14901961,0.13725491
0.08235294,0.11372549,0.11372549
0.12941177,0.14901961,0.15686275
0.16470589,0.54509807,0.4862745
0.0,0.6392157,0.5254902
0.0,0.63529414,0.5176471
0.0,0.6313726,0.5137255
0.011764706,0.63529414,0.5254902
0.0,0.6313726,0.50980395
0.007843138,0.6313726,0.52156866
0.0,0.6313726,0.50980395
0.007843138,0.6313726,0.52156866
0.0,0.6313726,0.50980395
0.007843138,0.6313726,0.52156866
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.007843138,0.6313726,0.52156866
0.0,0.6313726,0.5137255
0.003921569,0.627451,0.5137255
0.007843138,0.6313726,0.5176471
0.007843138,0.6313726,0.5176471
0.007843138,0.6313726,0.5176471
0.0,0.63529414,0.5137255
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.63529414,0.5137255
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.007843138,0.64705884,0.53333336
0.0,0.6392157,0.52156866
0.06666667,0.16470589,0.15294118
0.08235294,0.11372549,0.1254902
0.1254902,0.14901961,0.15294118
0.16078432,0.53333336,0.4745098
0.0,0.6313726,0.52156866
0.003921569,0.63529414,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.63529414,0.52156866
0.003921569,0.627451,0.5176471
0.007843138,0.6313726,0.5137255
0.003921569,0.627451,0.50980395
0.007843138,0.6313726,0.5137255
0.007843138,0.6313726,0.52156866
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5137255
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.5137255
0.0,0.63529414,0.5137255
0.003921569,0.627451,0.5176471
0.007843138,0.62352943,0.50980395
0.003921569,0.627451,0.5176471
0.007843138,0.6313726,0.5137255
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.5294118
0.0,0.63529414,0.52156866
0.0,0.6392157,0.53333336
0.0,0.6509804,0.5254902
0.0627451,0.16470589,0.14901961
0.078431375,0.105882354,0.11372549
0.11764706,0.13333334,0.13725491
0.17254902,0.54509807,0.47843137
0.0,0.6313726,0.5176471
0.003921569,0.63529414,0.52156866
0.0,0.627451,0.50980395
0.007843138,0.62352943,0.5176471
0.0,0.627451,0.5058824
0.003921569,0.627451,0.5176471
0.0,0.627451,0.5058824
0.007843138,0.6313726,0.52156866
0.007843138,0.6313726,0.5137255
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5058824
0.007843138,0.62352943,0.5176471
0.003921569,0.627451,0.50980395
0.007843138,0.6313726,0.52156866
0.003921569,0.627451,0.5137255
0.0,0.62352943,0.5137255
0.007843138,0.6313726,0.5176471
0.003921569,0.627451,0.5137255
0.003921569,0.627451,0.5137255
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.50980395
0.007843138,0.62352943,0.5176471
0.0,0.627451,0.5058824
0.0,0.63529414,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5254902
0.0,0.6392157,0.52156866
0.05490196,0.17254902,0.15686275
0.078431375,0.10980392,0.12156863
0.1254902,0.14509805,0.14901961
0.16470589,0.5372549,0.47843137
0.0,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.62352943,0.50980395
0.007843138,0.63529414,0.5176471
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.007843138,0.6313726,0.5137255
0.007843138,0.6313726,0.5176471
0.003921569,0.627451,0.5137255
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.50980395
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5137255
0.0,0.62352943,0.5137255
0.0,0.62352943,0.50980395
0.0,0.62352943,0.5058824
0.007843138,0.62352943,0.50980395
0.0,0.62352943,0.50980395
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.007843138,0.63529414,0.52156866
0.0,0.63529414,0.5176471
0.003921569,0.6392157,0.5254902
0.0,0.6431373,0.5254902
0.043137256,0.1764706,0.15686275
0.09019608,0.13725491,0.14117648
0.12156863,0.14117648,0.14901961
0.16470589,0.53333336,0.47843137
0.0,0.627451,0.5137255
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.5137255
0.003921569,0.627451,0.50980395
0.007843138,0.6313726,0.5176471
0.0,0.62352943,0.5058824
0.0,0.62352943,0.50980395
0.0,0.62352943,0.50980395
0.003921569,0.62352943,0.5137255
0.0,0.62352943,0.50980395
0.003921569,0.62352943,0.5137255
0.0,0.62352943,0.50980395
0.003921569,0.62352943,0.5137255
0.003921569,0.627451,0.5137255
0.007843138,0.62352943,0.5137255
0.003921569,0.62352943,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.61960787,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.62352943,0.5137255
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.50980395
0.0,0.62352943,0.5058824
0.003921569,0.6313726,0.5137255
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5176471
0.0,0.6509804,0.5294118
0.03137255,0.1764706,0.14901961
0.078431375,0.11764706,0.12156863
0.10980392,0.12941177,0.13725491
0.17254902,0.5294118,0.47843137
0.0,0.61960787,0.5137255
0.0,0.627451,0.50980395
0.003921569,0.61960787,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.50980395
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.50980395
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.50980395
0.003921569,0.62352943,0.5058824
0.003921569,0.627451,0.5137255
0.003921569,0.61960787,0.50980395
0.0,0.61960787,0.5058824
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5058824
0.0,0.62352943,0.50980395
0.0,0.62352943,0.50980395
0.007843138,0.62352943,0.50980395
0.003921569,0.62352943,0.50980395
0.0,0.61960787,0.5058824
0.003921569,0.62352943,0.50980395
0.0,0.62352943,0.50980395
0.0,0.61960787,0.5019608
0.0,0.6313726,0.5137255
0.0,0.63529414,0.5176471
0.0,0.6313726,0.5137255
0.0,0.6509804,0.5254902
0.023529412,0.18039216,0.15294118
0.07450981,0.11764706,0.11764706
0.11372549,0.12941177,0.13333334
0.16862746,0.52156866,0.46666667
0.0,0.61960787,0.5137255
0.0,0.62352943,0.5019608
0.003921569,0.61960787,0.5058824
0.003921569,0.62352943,0.5058824
0.003921569,0.62352943,0.5058824
0.0,0.61960787,0.5058824
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.61960787,0.5058824
0.0,0.6156863,0.5019608
0.003921569,0.62352943,0.50980395
0.003921569,0.61960787,0.50980395
0.0,0.62352943,0.50980395
0.003921569,0.62352943,0.50980395
0.003921569,0.62352943,0.50980395
0.0,0.62352943,0.50980395
0.0,0.62352943,0.50980395
0.0,0.6156863,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.61960787,0.5058824
0.0,0.61960787,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5137255
0.003921569,0.6313726,0.5137255
0.0,0.654902,0.5294118
0.011764706,0.19607843,0.15294118
0.05882353,0.11764706,0.10980392
0.101960786,0.11764706,0.12156863
0.17254902,0.5254902,0.46666667
0.0,0.6156863,0.5058824
0.0,0.61960787,0.5019608
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.62352943,0.5019608
0.0,0.6156863,0.50980395
0.0,0.6117647,0.49803922
0.0,0.6156863,0.5058824
0.003921569,0.6156863,0.5019608
0.0,0.6156863,0.5058824
0.0,0.6156863,0.5019608
0.003921569,0.61960787,0.5137255
0.0,0.61960787,0.5058824
0.003921569,0.61960787,0.50980395
0.003921569,0.62352943,0.50980395
0.003921569,0.61960787,0.50980395
0.0,0.6156863,0.50980395
0.0,0.61960787,0.50980395
0.0,0.6156863,0.50980395
0.0,0.61960787,0.5058824
0.003921569,0.61960787,0.50980395
