r,g,b
0.07450981,0.7176471,0.6431373
0.07058824,0.7137255,0.6392157
0.07450981,0.7176471,0.6431373
0.07058824,0.7137255,0.64705884
0.06666667,0.7176471,0.6431373
0.07450981,0.7176471,0.6431373
0.07450981,0.7176471,0.6431373
0.07058824,0.7176471,0.6431373
0.07450981,0.7176471,0.6509804
0.07450981,0.7176471,0.6431373
0.08235294,0.7176471,0.6431373
0.07058824,0.7137255,0.6392157
0.08235294,0.7176471,0.6431373
0.078431375,0.7137255,0.6313726
0.1254902,0.16862746,0.19215687
0.23529412,0.2901961,0.3019608
0.18039216,0.6901961,0.61960787
0.0627451,0.6901961,0.61960787
0.0627451,0.6901961,0.6117647
0.06666667,0.69411767,0.6156863
0.07058824,0.69803923,0.61960787
0.07058824,0.69803923,0.61960787
0.07058824,0.69803923,0.61960787
0.07058824,0.69803923,0.62352943
0.07450981,0.7019608,0.6313726
0.07058824,0.7058824,0.62352943
0.07450981,0.70980394,0.63529414
0.07058824,0.7058824,0.62352943
0.07450981,0.70980394,0.63529414
0.07058824,0.7137255,0.6392157
0.07058824,0.7137255,0.6392157
0.07058824,0.7137255,0.6392157
0.07058824,0.7137255,0.6392157
0.0627451,0.7137255,0.63529414
0.0627451,0.7137255,0.63529414
0.06666667,0.7176471,0.6392157
0.0627451,0.7137255,0.63529414
0.0627451,0.7137255,0.63529414
0.0627451,0.7137255,0.63529414
0.0627451,0.7137255,0.63529414
0.0627451,0.7137255,0.63529414
0.05882353,0.70980394,0.6313726
0.06666667,0.7176471,0.6392157
0.0627451,0.7137255,0.63529414
0.0627451,0.7137255,0.63529414
0.07058824,0.7137255,0.6392157
0.11764706,0.15686275,0.18039216
0.22745098,0.28627452,0.2901961
0.17254902,0.6862745,0.62352943
0.050980393,0.6901961,0.6156863
0.05882353,0.69411767,0.61960787
0.050980393,0.69411767,0.6117647
0.05490196,0.69411767,0.6156863
0.05882353,0.69803923,0.6156863
0.05882353,0.69803923,0.6156863
0.05882353,0.69803923,0.61960787
0.05490196,0.69803923,0.6156863
0.05882353,0.69803923,0.62352943
0.05490196,0.7019608,0.62352943
0.05882353,0.69803923,0.62352943
0.05490196,0.70980394,0.627451
0.05490196,0.7058824,0.63529414
0.05490196,0.70980394,0.627451
0.05882353,0.70980394,0.6392157
0.050980393,0.7137255,0.6313726
0.05490196,0.7058824,0.63529414
0.047058824,0.70980394,0.627451
0.047058824,0.70980394,0.63529414
0.047058824,0.70980394,0.6313726
0.05490196,0.70980394,0.63529414
0.050980393,0.70980394,0.63529414
0.047058824,0.70980394,0.6313726
0.050980393,0.7058824,0.63529414
0.047058824,0.7137255,0.6313726
0.047058824,0.70980394,0.63529414
0.050980393,0.7137255,0.6313726
0.05490196,0.7058824,0.63529414
0.05490196,0.7137255,0.6313726
0.105882354,0.14509805,0.17254902
0.23529412,0.29803923,0.30980393
0.14901961,0.6784314,0.6117647
0.039215688,0.6862745,0.60784316
0.039215688,0.68235296,0.60784316
0.03529412,0.6862745,0.6039216
0.043137256,0.6862745,0.6117647
0.039215688,0.6862745,0.60784316
0.039215688,0.6862745,0.60784316
0.043137256,0.69411767,0.6117647
0.039215688,0.69411767,0.6117647
0.03529412,0.69411767,0.6156863
0.03529412,0.69803923,0.6156863
0.039215688,0.69803923,0.6156863
0.03529412,0.7058824,0.62352943
0.039215688,0.7058824,0.62352943
0.03529412,0.7019608,0.62352943
0.03137255,0.70980394,0.6313726
0.02745098,0.70980394,0.627451
0.03137255,0.70980394,0.6313726
0.02745098,0.7058824,0.62352943
0.023529412,0.7019608,0.62352943
0.02745098,0.7058824,0.62352943
0.03137255,0.70980394,0.627451
0.03137255,0.7058824,0.627451
0.023529412,0.7058824,0.62352943
0.02745098,0.7019608,0.62352943
0.02745098,0.7058824,0.62352943
0.023529412,0.7058824,0.627451
0.02745098,0.7058824,0.62352943
0.02745098,0.7019608,0.62352943
0.02745098,0.7058824,0.62352943
0.101960786,0.14509805,0.16862746
0.23921569,0.29803923,0.3137255
0.13333334,0.6784314,0.60784316
0.019607844,0.6862745,0.59607846
0.019607844,0.6784314,0.59607846
0.019607844,0.6862745,0.59607846
0.023529412,0.68235296,0.6
0.019607844,0.6862745,0.6
0.019607844,0.68235296,0.6
0.019607844,0.68235296,0.6
0.011764706,0.6784314,0.59607846
0.011764706,0.68235296,0.6039216
0.015686275,0.6901961,0.6039216
0.011764706,0.68235296,0.6039216
0.007843138,0.6862745,0.6039216
0.007843138,0.68235296,0.6
0.007843138,0.6862745,0.6039216
0.011764706,0.6901961,0.6117647
0.003921569,0.6901961,0.6039216
0.007843138,0.6901961,0.6039216
0.007843138,0.69411767,0.6039216
0.007843138,0.69411767,0.60784316
0.003921569,0.69411767,0.6039216
0.007843138,0.69411767,0.60784316
0.007843138,0.69411767,0.6117647
0.011764706,0.69411767,0.6117647
0.011764706,0.6901961,0.60784316
0.007843138,0.69411767,0.6039216
0.007843138,0.69411767,0.60784316
0.007843138,0.69411767,0.6039216
0.007843138,0.6862745,0.6
0.007843138,0.69411767,0.6039216
0.10980392,0.15294118,0.17254902
0.23921569,0.29803923,0.3137255
0.101960786,0.6666667,0.5882353
0.0,0.67058825,0.57254905
0.007843138,0.6745098,0.58431375
0.003921569,0.67058825,0.5764706
0.007843138,0.67058825,0.5803922
0.007843138,0.67058825,0.5803922
0.003921569,0.67058825,0.5764706
0.003921569,0.67058825,0.5803922
0.007843138,0.6745098,0.58431375
0.003921569,0.67058825,0.58431375
0.003921569,0.6745098,0.58431375
0.0,0.6745098,0.58431375
0.003921569,0.6745098,0.5803922
0.007843138,0.6745098,0.5882353
0.003921569,0.6745098,0.5803922
0.003921569,0.6745098,0.5882353
0.003921569,0.6784314,0.58431375
0.007843138,0.6784314,0.5803922
0.007843138,0.68235296,0.58431375
0.011764706,0.68235296,0.5882353
0.003921569,0.68235296,0.58431375
0.007843138,0.68235296,0.5921569
0.003921569,0.6784314,0.5803922
0.007843138,0.6784314,0.58431375
0.007843138,0.6784314,0.58431375
0.0,0.68235296,0.58431375
0.0,0.6745098,0.5764706
0.007843138,0.6784314,0.5764706
0.007843138,0.6745098,0.5803922
0.0,0.67058825,0.57254905
0.09803922,0.14509805,0.16470589
0.24313726,0.30588236,0.3254902
0.08235294,0.6666667,0.5803922
0.0,0.65882355,0.5647059
0.003921569,0.65882355,0.5568628
0.003921569,0.6509804,0.56078434
0.003921569,0.6509804,0.5568628
0.003921569,0.6509804,0.5529412
0.003921569,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.003921569,0.65882355,0.5568628
0.011764706,0.6627451,0.5647059
0.007843138,0.6627451,0.5647059
0.003921569,0.654902,0.5529412
0.007843138,0.6627451,0.56078434
0.0,0.6509804,0.5529412
0.003921569,0.65882355,0.5568628
0.003921569,0.65882355,0.5568628
0.003921569,0.65882355,0.5568628
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5529412
0.003921569,0.654902,0.5529412
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54901963
0.003921569,0.65882355,0.5568628
0.003921569,0.65882355,0.56078434
0.0,0.6627451,0.5647059
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.654902,0.5529412
0.0,0.654902,0.5529412
0.105882354,0.16470589,0.1882353
0.23529412,0.3019608,0.32156864
0.050980393,0.6392157,0.5568628
0.0,0.64705884,0.54509807
0.003921569,0.6431373,0.5411765
0.003921569,0.6509804,0.54509807
0.003921569,0.6431373,0.54509807
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.0,0.63529414,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6431373,0.5411765
0.007843138,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.007843138,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.003921569,0.654902,0.5529412
0.003921569,0.6627451,0.5568628
0.0,0.6509804,0.54509807
0.0,0.64705884,0.54509807
0.0,0.654902,0.54901963
0.0,0.6431373,0.5411765
0.0,0.6509804,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.09411765,0.14901961,0.16078432
0.23921569,0.29803923,0.31764707
0.047058824,0.63529414,0.5529412
0.0,0.63529414,0.53333336
0.0,0.6313726,0.5294118
0.003921569,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.63529414,0.53333336
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.007843138,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6431373,0.5411765
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.003921569,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.54509807
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6431373,0.5411765
0.101960786,0.16078432,0.1882353
0.23137255,0.2901961,0.3019608
0.050980393,0.62352943,0.5529412
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.007843138,0.6431373,0.54901963
0.0,0.6431373,0.54509807
0.003921569,0.6392157,0.54509807
0.0,0.6392157,0.54509807
0.003921569,0.6431373,0.54509807
0.0,0.63529414,0.54509807
0.0,0.64705884,0.54509807
0.003921569,0.6392157,0.54901963
0.0,0.64705884,0.54509807
0.007843138,0.6431373,0.5529412
0.003921569,0.64705884,0.54509807
0.003921569,0.6509804,0.5568628
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5529412
0.0,0.654902,0.54901963
0.003921569,0.6509804,0.5529412
0.0,0.654902,0.5529412
0.0,0.654902,0.5529412
0.0,0.654902,0.5529412
0.0,0.654902,0.54901963
0.0,0.654902,0.5568628
0.0,0.6509804,0.54509807
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.5568628
0.0,0.64705884,0.5529412
0.0,0.654902,0.54901963
0.08627451,0.14509805,0.15686275
0.24313726,0.3019608,0.32156864
0.07450981,0.64705884,0.5686275
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.64705884,0.5529412
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.007843138,0.6627451,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5647059
0.0,0.654902,0.56078434
0.0,0.654902,0.56078434
0.0,0.654902,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.654902,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.105882354,0.14901961,0.16470589
0.24313726,0.3019608,0.3137255
0.09411765,0.6431373,0.57254905
0.0,0.654902,0.5568628
0.007843138,0.654902,0.5686275
0.003921569,0.6627451,0.5647059
0.003921569,0.654902,0.5647059
0.003921569,0.65882355,0.5647059
0.003921569,0.65882355,0.5647059
0.003921569,0.654902,0.5647059
0.0,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.5686275
0.007843138,0.65882355,0.57254905
0.003921569,0.6627451,0.57254905
0.007843138,0.65882355,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6666667,0.5764706
0.003921569,0.6627451,0.5764706
0.003921569,0.6666667,0.5803922
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.57254905
0.007843138,0.6666667,0.58431375
0.0,0.6666667,0.57254905
0.007843138,0.6666667,0.5764706
0.0,0.67058825,0.5764706
0.08627451,0.14117648,0.15294118
0.23137255,0.2901961,0.3019608
0.10980392,0.65882355,0.58431375
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.5686275
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.007843138,0.6666667,0.5764706
0.0,0.67058825,0.5764706
0.007843138,0.6666667,0.5764706
0.003921569,0.67058825,0.5764706
0.007843138,0.67058825,0.5803922
0.003921569,0.67058825,0.5764706
0.003921569,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.007843138,0.6666667,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6666667,0.58431375
0.0,0.67058825,0.5764706
0.007843138,0.6666667,0.5764706
0.09019608,0.14117648,0.16470589
0.22352941,0.28627452,0.28627452
0.08627451,0.6627451,0.5921569
0.0,0.6666667,0.5647059
0.003921569,0.6627451,0.57254905
0.0,0.6627451,0.5647059
0.003921569,0.6627451,0.5686275
0.003921569,0.6666667,0.5647059
0.003921569,0.6627451,0.5568628
0.007843138,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.003921569,0.65882355,0.56078434
0.007843138,0.6666667,0.5686275
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.5647059
0.003921569,0.654902,0.5686275
0.007843138,0.6666667,0.5686275
0.007843138,0.65882355,0.57254905
0.0,0.65882355,0.56078434
0.007843138,0.65882355,0.57254905
0.007843138,0.6666667,0.5686275
0.011764706,0.65882355,0.5647059
0.003921569,0.6666667,0.5686275
0.007843138,0.67058825,0.5764706
0.007843138,0.67058825,0.5764706
0.003921569,0.67058825,0.57254905
0.007843138,0.6666667,0.5764706
0.003921569,0.6745098,0.57254905
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.101960786,0.14509805,0.16078432
0.23529412,0.2901961,0.3019608
0.05882353,0.6627451,0.57254905
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.003921569,0.6509804,0.54901963
0.0,0.64705884,0.54509807
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.6509804,0.54901963
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.54509807
0.007843138,0.654902,0.5529412
0.003921569,0.654902,0.54901963
0.007843138,0.654902,0.5529412
0.0,0.654902,0.54901963
0.0,0.64705884,0.54509807
0.003921569,0.6509804,0.54901963
0.007843138,0.64705884,0.54509807
0.003921569,0.6509804,0.54901963
0.003921569,0.6509804,0.54901963
0.0,0.64705884,0.54509807
0.003921569,0.6509804,0.5529412
0.0,0.654902,0.5529412
0.0,0.654902,0.5529412
0.0,0.654902,0.5568628
0.0,0.65882355,0.56078434
0.007843138,0.6627451,0.5647059
0.003921569,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.003921569,0.654902,0.54901963
0.003921569,0.654902,0.5568628
0.08627451,0.13725491,0.16078432
0.22745098,0.28235295,0.28627452
0.06666667,0.654902,0.57254905
0.0,0.654902,0.54509807
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.5411765
0.003921569,0.64705884,0.5411765
0.003921569,0.6509804,0.5411765
0.003921569,0.6509804,0.5411765
0.007843138,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.5411765
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5411765
0.0,0.654902,0.54901963
0.0,0.64705884,0.54509807
0.0,0.6509804,0.54509807
0.003921569,0.6509804,0.54901963
0.003921569,0.6509804,0.5529412
0.0,0.6509804,0.54901963
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.54509807
0.0,0.64705884,0.5529412
0.0,0.6509804,0.54509807
0.0,0.64705884,0.5529412
0.0,0.6509804,0.54509807
0.09803922,0.14117648,0.14901961
0.22745098,0.28627452,0.29803923
0.14509805,0.6392157,0.5647059
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.011764706,0.6509804,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.10980392,0.15294118,0.17254902
0.23137255,0.28627452,0.2901961
0.078431375,0.654902,0.5686275
0.0,0.654902,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.6509804,0.5411765
0.007843138,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.654902,0.53333336
0.0,0.6509804,0.5411765
0.0,0.654902,0.53333336
0.003921569,0.654902,0.54509807
0.0,0.654902,0.53333336
0.0,0.654902,0.5411765
0.0,0.654902,0.5372549
0.0,0.654902,0.5411765
0.003921569,0.6509804,0.5411765
0.003921569,0.64705884,0.53333336
0.003921569,0.654902,0.54509807
0.003921569,0.654902,0.5372549
0.0,0.6509804,0.5411765
0.0,0.65882355,0.5372549
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.08235294,0.12941177,0.15294118
0.23137255,0.28627452,0.30588236
0.078431375,0.6509804,0.5686275
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6431373,0.53333336
0.003921569,0.6431373,0.53333336
0.007843138,0.64705884,0.5411765
0.0,0.64705884,0.53333336
0.0,0.6509804,0.5372549
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.53333336
0.0,0.64705884,0.53333336
0.0,0.6509804,0.5372549
0.0,0.6509804,0.5372549
0.003921569,0.6509804,0.5372549
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5411765
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5372549
0.003921569,0.654902,0.54509807
0.09019608,0.12941177,0.15294118
0.23529412,0.28627452,0.3019608
0.08627451,0.6509804,0.5686275
0.0,0.654902,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.53333336
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5372549
0.0,0.6509804,0.5372549
0.003921569,0.64705884,0.5372549
0.003921569,0.654902,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.53333336
0.0,0.64705884,0.53333336
0.0,0.64705884,0.53333336
0.003921569,0.64705884,0.5372549
0.0,0.6509804,0.5372549
0.003921569,0.64705884,0.5372549
0.0,0.6509804,0.5372549
0.003921569,0.64705884,0.5372549
0.0,0.6509804,0.53333336
0.003921569,0.64705884,0.5372549
0.0,0.6509804,0.53333336
0.003921569,0.64705884,0.5372549
0.003921569,0.64705884,0.5372549
0.0,0.64705884,0.53333336
0.007843138,0.6509804,0.5411765
0.0,0.6509804,0.5372549
0.003921569,0.64705884,0.5372549
0.0,0.64705884,0.53333336
0.0,0.6509804,0.5372549
0.0,0.64705884,0.53333336
0.09803922,0.13333334,0.15294118
0.23921569,0.28627452,0.3019608
0.06666667,0.6509804,0.5647059
0.0,0.654902,0.5372549
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5372549
0.0,0.64705884,0.53333336
0.0,0.6509804,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5372549
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5372549
0.003921569,0.654902,0.5372549
0.0,0.6509804,0.5372549
0.0,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.53333336
0.0,0.64705884,0.5372549
0.0,0.64705884,0.53333336
0.0,0.6509804,0.5372549
0.003921569,0.64705884,0.53333336
0.0,0.6509804,0.5372549
0.003921569,0.6509804,0.5411765
0.0,0.64705884,0.5411765
0.0,0.6509804,0.5372549
0.003921569,0.6509804,0.5372549
0.0,0.6509804,0.5372549
0.0,0.64705884,0.5411765
0.003921569,0.654902,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5372549
0.101960786,0.13725491,0.15686275
0.23529412,0.28235295,0.29803923
0.0627451,0.6627451,0.57254905
0.0,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.003921569,0.654902,0.5411765
0.0,0.6509804,0.5372549
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5372549
0.0,0.6509804,0.5372549
0.0,0.64705884,0.53333336
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.003921569,0.654902,0.5411765
0.003921569,0.6509804,0.5372549
0.0,0.6509804,0.5372549
0.0,0.6509804,0.5372549
0.003921569,0.6509804,0.5372549
0.0,0.64705884,0.53333336
0.0,0.6509804,0.5372549
0.003921569,0.654902,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5372549
0.0,0.6509804,0.5372549
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.105882354,0.14117648,0.15686275
0.23137255,0.28235295,0.29411766
0.0627451,0.65882355,0.5647059
0.0,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.654902,0.5372549
0.0,0.6509804,0.5372549
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5411765
0.0,0.64705884,0.53333336
0.0,0.64705884,0.53333336
