r,g,b
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.75686276,0.6392157
0.0,0.7607843,0.63529414
0.007843138,0.7607843,0.6392157
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.64705884
0.0,0.6666667,0.5686275
0.105882354,0.20392157,0.21960784
0.05882353,0.09019608,0.10980392
0.21960784,0.31764707,0.3254902
0.08235294,0.7254902,0.6313726
0.0,0.75686276,0.63529414
0.003921569,0.7490196,0.6313726
0.003921569,0.7490196,0.627451
0.0,0.7529412,0.6313726
0.0,0.7490196,0.627451
0.0,0.7529412,0.6313726
0.0,0.7490196,0.627451
0.0,0.7529412,0.6313726
0.0,0.7490196,0.627451
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.003921569,0.75686276,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.63529414
0.003921569,0.75686276,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.6627451,0.56078434
0.1254902,0.21960784,0.22745098
0.043137256,0.09803922,0.10980392
0.2,0.30980393,0.3137255
0.078431375,0.7294118,0.6313726
0.0,0.75686276,0.63529414
0.0,0.7490196,0.61960787
0.0,0.7490196,0.62352943
0.007843138,0.7529412,0.6313726
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.007843138,0.7490196,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.003921569,0.7529412,0.6392157
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.7529412,0.6313726
0.0,0.75686276,0.63529414
0.003921569,0.7607843,0.6431373
0.0,0.75686276,0.6392157
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.63529414
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.67058825,0.5686275
0.101960786,0.2,0.1882353
0.07058824,0.09019608,0.105882354
0.2,0.30588236,0.3019608
0.078431375,0.7294118,0.6313726
0.0,0.75686276,0.63529414
0.003921569,0.74509805,0.627451
0.003921569,0.7490196,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.007843138,0.7490196,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.003921569,0.75686276,0.63529414
0.0,0.7529412,0.6313726
0.003921569,0.75686276,0.63529414
0.0,0.7529412,0.6313726
0.003921569,0.75686276,0.63529414
0.0,0.7529412,0.6313726
0.003921569,0.75686276,0.63529414
0.0,0.75686276,0.63529414
0.003921569,0.75686276,0.63529414
0.0,0.75686276,0.6313726
0.0,0.75686276,0.6313726
0.003921569,0.75686276,0.63529414
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6313726
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.6431373
0.0,0.6745098,0.57254905
0.09019608,0.20392157,0.19607843
0.05882353,0.09411765,0.11372549
0.21176471,0.2901961,0.29411766
0.08235294,0.7294118,0.6313726
0.003921569,0.7529412,0.6392157
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.007843138,0.7490196,0.6313726
0.0,0.74509805,0.6313726
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6313726
0.007843138,0.7490196,0.6313726
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.63529414
0.0,0.75686276,0.63529414
0.003921569,0.75686276,0.6392157
0.0,0.75686276,0.6392157
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.003921569,0.75686276,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6313726
0.0,0.75686276,0.6431373
0.0,0.6745098,0.57254905
0.08235294,0.19215687,0.19607843
0.06666667,0.08627451,0.10980392
0.20392157,0.2784314,0.28235295
0.08235294,0.7254902,0.6313726
0.0,0.75686276,0.63529414
0.003921569,0.74509805,0.627451
0.003921569,0.7490196,0.627451
0.003921569,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.7529412,0.6313726
0.003921569,0.75686276,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.75686276,0.63529414
0.003921569,0.75686276,0.63529414
0.0,0.75686276,0.63529414
0.003921569,0.7607843,0.6392157
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.003921569,0.75686276,0.63529414
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7529412,0.6392157
0.0,0.6901961,0.5921569
0.07450981,0.18431373,0.1882353
0.05882353,0.08627451,0.10980392
0.21176471,0.28235295,0.30588236
0.078431375,0.72156864,0.6313726
0.003921569,0.7529412,0.6431373
0.007843138,0.7490196,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.7490196,0.627451
0.0,0.7529412,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7529412,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7529412,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.007843138,0.7490196,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6392157
0.003921569,0.75686276,0.6392157
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.7529412,0.6392157
0.0,0.68235296,0.5882353
0.10980392,0.21176471,0.20784314
0.050980393,0.06666667,0.101960786
0.20392157,0.27450982,0.29803923
0.078431375,0.7254902,0.63529414
0.0,0.75686276,0.63529414
0.003921569,0.7490196,0.627451
0.003921569,0.7490196,0.6313726
0.0,0.7490196,0.6313726
0.007843138,0.7490196,0.6313726
0.0,0.7529412,0.6313726
0.003921569,0.74509805,0.627451
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.003921569,0.75686276,0.63529414
0.003921569,0.7607843,0.6392157
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.63529414
0.003921569,0.75686276,0.63529414
0.007843138,0.7607843,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.6431373
0.0,0.6901961,0.5921569
0.08235294,0.18431373,0.1882353
0.047058824,0.09019608,0.11372549
0.19215687,0.27058825,0.2901961
0.078431375,0.7254902,0.6313726
0.003921569,0.7529412,0.6392157
0.0,0.7490196,0.6313726
0.0,0.7490196,0.6313726
0.003921569,0.7490196,0.63529414
0.0,0.7529412,0.6313726
0.007843138,0.7490196,0.6392157
0.0,0.7490196,0.627451
0.007843138,0.7490196,0.6392157
0.0,0.7529412,0.6313726
0.007843138,0.7490196,0.6313726
0.0,0.7529412,0.6313726
0.007843138,0.7490196,0.6392157
0.0,0.7529412,0.6313726
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.0,0.75686276,0.6392157
0.0,0.75686276,0.6392157
0.0,0.75686276,0.6313726
0.007843138,0.7607843,0.6392157
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.6431373
0.0,0.69411767,0.6
0.05882353,0.1882353,0.1764706
0.039215688,0.07450981,0.09411765
0.1764706,0.25882354,0.25882354
0.07450981,0.7254902,0.6313726
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.011764706,0.7529412,0.63529414
0.007843138,0.7490196,0.6313726
0.0,0.7490196,0.627451
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.003921569,0.7607843,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.003921569,0.75686276,0.63529414
0.0,0.75686276,0.6313726
0.003921569,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.003921569,0.7647059,0.6392157
0.0,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.69803923,0.5882353
0.0627451,0.19215687,0.1882353
0.08235294,0.101960786,0.11764706
0.15686275,0.23529412,0.24705882
0.07450981,0.7294118,0.63529414
0.003921569,0.7529412,0.6392157
0.003921569,0.7490196,0.6313726
0.0,0.7490196,0.6313726
0.003921569,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.627451
0.011764706,0.7529412,0.6431373
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7529412,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.003921569,0.75686276,0.63529414
0.003921569,0.75686276,0.63529414
0.003921569,0.75686276,0.63529414
0.003921569,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.007843138,0.7607843,0.64705884
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.6431373
0.003921569,0.7607843,0.63529414
0.003921569,0.7607843,0.64705884
0.0,0.7019608,0.6
0.0627451,0.2,0.19215687
0.047058824,0.08235294,0.11372549
0.17254902,0.24705882,0.25490198
0.07450981,0.7294118,0.6392157
0.0,0.7529412,0.63529414
0.003921569,0.74509805,0.627451
0.007843138,0.7490196,0.6313726
0.003921569,0.74509805,0.627451
0.007843138,0.7490196,0.6313726
0.007843138,0.7490196,0.6313726
0.003921569,0.74509805,0.627451
0.007843138,0.7490196,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.003921569,0.75686276,0.63529414
0.0,0.7490196,0.627451
0.0,0.75686276,0.63529414
0.0,0.7529412,0.6313726
0.003921569,0.75686276,0.63529414
0.003921569,0.75686276,0.63529414
0.0,0.75686276,0.6313726
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6392157
0.003921569,0.75686276,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.6431373
0.003921569,0.7529412,0.6392157
0.0,0.70980394,0.6039216
0.05882353,0.18431373,0.18039216
0.050980393,0.08235294,0.105882354
0.17254902,0.23921569,0.2627451
0.07450981,0.7254902,0.6313726
0.003921569,0.7529412,0.63529414
0.0,0.7490196,0.6313726
0.003921569,0.7490196,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.627451
0.007843138,0.7490196,0.63529414
0.0,0.74509805,0.62352943
0.007843138,0.7490196,0.63529414
0.0,0.7529412,0.6313726
0.003921569,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.007843138,0.7529412,0.6392157
0.003921569,0.75686276,0.63529414
0.0,0.75686276,0.6392157
0.003921569,0.75686276,0.63529414
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.0,0.75686276,0.6313726
0.003921569,0.75686276,0.63529414
0.0,0.75686276,0.6392157
0.0,0.75686276,0.6392157
0.003921569,0.7607843,0.6392157
0.007843138,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.75686276,0.6392157
0.0,0.75686276,0.63529414
0.0,0.7529412,0.6392157
0.0,0.70980394,0.6039216
0.05490196,0.18431373,0.1764706
0.05882353,0.08627451,0.10980392
0.16470589,0.22352941,0.24313726
0.07450981,0.7254902,0.6392157
0.003921569,0.7490196,0.6392157
0.003921569,0.7490196,0.627451
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.7529412,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7529412,0.6313726
0.003921569,0.7529412,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.0,0.75686276,0.6313726
0.0,0.75686276,0.63529414
0.003921569,0.7607843,0.6392157
0.003921569,0.7607843,0.6392157
0.003921569,0.7607843,0.6392157
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.003921569,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.75686276,0.6431373
0.0,0.7176471,0.60784316
0.05882353,0.19215687,0.18039216
0.07450981,0.09803922,0.11764706
0.17254902,0.22745098,0.24313726
0.07450981,0.72156864,0.6392157
0.0,0.7490196,0.63529414
0.003921569,0.7490196,0.6313726
0.0,0.7411765,0.627451
0.003921569,0.7490196,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7529412,0.6313726
0.003921569,0.7490196,0.6313726
0.0,0.7529412,0.6313726
0.003921569,0.75686276,0.63529414
0.003921569,0.75686276,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.003921569,0.75686276,0.6392157
0.003921569,0.75686276,0.63529414
0.0,0.7607843,0.63529414
0.0,0.75686276,0.63529414
0.003921569,0.75686276,0.63529414
0.003921569,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.003921569,0.7607843,0.6392157
0.0,0.7607843,0.6431373
0.003921569,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.003921569,0.7529412,0.6392157
0.0,0.7176471,0.6117647
0.03529412,0.17254902,0.16470589
0.07058824,0.09019608,0.105882354
0.15294118,0.20784314,0.22352941
0.07450981,0.7176471,0.6313726
0.003921569,0.7490196,0.63529414
0.007843138,0.7490196,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.627451
0.0,0.74509805,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.7490196,0.63529414
0.0,0.7529412,0.6313726
0.003921569,0.7490196,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.63529414
0.0,0.75686276,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7607843,0.63529414
0.0,0.7529412,0.63529414
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.75686276,0.6392157
0.0,0.7607843,0.63529414
0.007843138,0.7607843,0.6431373
