r,g,b
0.0,0.7372549,0.61960787
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.6313726
0.0,0.7372549,0.62352943
0.003921569,0.7411765,0.627451
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.6313726
0.007843138,0.7490196,0.6392157
0.015686275,0.75686276,0.654902
0.007843138,0.7490196,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7372549,0.61960787
0.0,0.7529412,0.627451
0.0,0.4862745,0.39607844
0.22352941,0.2901961,0.2627451
0.03137255,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.61960787
0.0,0.7372549,0.6156863
0.003921569,0.7411765,0.6156863
0.003921569,0.7411765,0.61960787
0.003921569,0.7372549,0.6156863
0.015686275,0.74509805,0.6313726
0.0,0.7411765,0.6117647
0.007843138,0.7372549,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.7372549,0.61960787
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7372549,0.627451
0.003921569,0.7372549,0.627451
0.007843138,0.7411765,0.6313726
0.003921569,0.7411765,0.627451
0.007843138,0.7411765,0.63529414
0.0,0.7490196,0.63529414
0.011764706,0.74509805,0.6392157
0.0,0.7529412,0.6392157
0.007843138,0.7490196,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.7372549,0.6156863
0.003921569,0.7529412,0.6313726
0.0,0.49019608,0.4
0.22352941,0.2784314,0.2509804
0.03137255,0.7372549,0.627451
0.0,0.7411765,0.61960787
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6117647
0.003921569,0.7411765,0.6156863
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.61960787
0.003921569,0.7372549,0.6156863
0.003921569,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.007843138,0.74509805,0.627451
0.007843138,0.74509805,0.627451
0.003921569,0.7411765,0.627451
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.627451
0.003921569,0.7411765,0.62352943
0.007843138,0.7490196,0.6313726
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.007843138,0.7411765,0.627451
0.003921569,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.7529412,0.6392157
0.003921569,0.74509805,0.63529414
0.007843138,0.7490196,0.6392157
0.003921569,0.7490196,0.6392157
0.0,0.7372549,0.6156863
0.0,0.7490196,0.627451
0.0,0.49019608,0.4
0.21960784,0.27450982,0.24705882
0.03137255,0.7411765,0.627451
0.003921569,0.74509805,0.61960787
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6117647
0.003921569,0.7411765,0.6156863
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.6156863
0.003921569,0.73333335,0.6156863
0.0,0.7372549,0.6156863
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7372549,0.627451
0.0,0.7411765,0.62352943
0.007843138,0.7411765,0.6313726
0.003921569,0.7372549,0.627451
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.627451
0.011764706,0.74509805,0.6392157
0.003921569,0.74509805,0.63529414
0.003921569,0.7411765,0.62352943
0.003921569,0.7490196,0.627451
0.0,0.49411765,0.40392157
0.22352941,0.2784314,0.2509804
0.03137255,0.73333335,0.627451
0.003921569,0.74509805,0.62352943
0.003921569,0.7411765,0.61960787
0.003921569,0.7411765,0.61960787
0.0,0.7372549,0.6156863
0.003921569,0.7411765,0.61960787
0.0,0.7372549,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7372549,0.6156863
0.003921569,0.7411765,0.61960787
0.003921569,0.7372549,0.61960787
0.003921569,0.7372549,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.007843138,0.7490196,0.6313726
0.003921569,0.7372549,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.627451
0.003921569,0.7411765,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.7529412,0.6392157
0.0,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.007843138,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.7411765,0.627451
0.003921569,0.7411765,0.61960787
0.0,0.49411765,0.40392157
0.21960784,0.27450982,0.24313726
0.03137255,0.7372549,0.627451
0.0,0.7411765,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6156863
0.0,0.73333335,0.6156863
0.003921569,0.7411765,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6156863
0.003921569,0.7372549,0.6156863
0.003921569,0.74509805,0.62352943
0.0,0.7372549,0.62352943
0.007843138,0.74509805,0.627451
0.003921569,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7372549,0.61960787
0.003921569,0.74509805,0.627451
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.627451
0.003921569,0.7411765,0.627451
0.003921569,0.7411765,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.627451
0.003921569,0.7411765,0.627451
0.0,0.7411765,0.627451
0.003921569,0.73333335,0.61960787
0.003921569,0.7490196,0.61960787
0.0,0.4862745,0.39607844
0.22352941,0.28235295,0.24705882
0.03137255,0.7294118,0.61960787
0.0,0.73333335,0.6117647
0.003921569,0.7411765,0.61960787
0.003921569,0.7372549,0.6156863
0.003921569,0.7411765,0.61960787
0.0,0.7372549,0.6156863
0.003921569,0.7411765,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6156863
0.0,0.73333335,0.6156863
0.003921569,0.7490196,0.61960787
0.0,0.73333335,0.627451
0.007843138,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.007843138,0.7411765,0.62352943
0.007843138,0.74509805,0.62352943
0.0,0.7372549,0.61960787
0.007843138,0.7490196,0.6313726
0.0,0.7372549,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.7372549,0.62352943
0.003921569,0.74509805,0.6313726
0.0,0.7411765,0.6313726
0.0,0.74509805,0.6313726
0.0,0.7411765,0.6392157
0.003921569,0.74509805,0.627451
0.003921569,0.7372549,0.627451
0.0,0.7372549,0.62352943
0.003921569,0.73333335,0.6117647
0.003921569,0.74509805,0.6156863
0.0,0.49411765,0.39607844
0.23137255,0.28235295,0.24705882
0.03137255,0.7372549,0.61960787
0.003921569,0.7372549,0.61960787
0.003921569,0.7372549,0.6156863
0.0,0.7372549,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.003921569,0.7411765,0.6156863
0.003921569,0.7411765,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.007843138,0.74509805,0.627451
0.0,0.7294118,0.60784316
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.003921569,0.7372549,0.627451
0.003921569,0.7372549,0.62352943
0.003921569,0.7411765,0.62352943
0.007843138,0.74509805,0.6313726
0.007843138,0.7490196,0.6392157
0.0,0.74509805,0.6313726
0.007843138,0.7411765,0.63529414
0.0,0.74509805,0.6313726
0.007843138,0.74509805,0.627451
0.0,0.7411765,0.6313726
0.003921569,0.73333335,0.61960787
0.003921569,0.7411765,0.6117647
0.0,0.49411765,0.40392157
0.21960784,0.28627452,0.24705882
0.03137255,0.73333335,0.62352943
0.0,0.74509805,0.61960787
0.003921569,0.7372549,0.6156863
0.0,0.73333335,0.6117647
0.0,0.73333335,0.6117647
0.0,0.73333335,0.6156863
0.0,0.7372549,0.6156863
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.6117647
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.73333335,0.6156863
0.007843138,0.74509805,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.6431373
0.0,0.74509805,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7411765,0.62352943
0.0,0.7294118,0.60784316
0.003921569,0.74509805,0.627451
0.0,0.5019608,0.40784314
0.21960784,0.2784314,0.2509804
0.03137255,0.7372549,0.61960787
0.0,0.7411765,0.6156863
0.003921569,0.7372549,0.6117647
0.003921569,0.73333335,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.6117647
0.003921569,0.73333335,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.003921569,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.6156863
0.003921569,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.007843138,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.0,0.73333335,0.627451
0.0,0.7294118,0.6156863
0.003921569,0.7411765,0.6117647
0.0,0.49803922,0.40392157
0.21568628,0.26666668,0.23137255
0.03137255,0.73333335,0.62352943
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.6156863
0.0,0.73333335,0.6117647
0.0,0.73333335,0.6117647
0.0,0.73333335,0.6156863
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.011764706,0.7490196,0.62352943
0.0,0.73333335,0.627451
0.0,0.73333335,0.60784316
0.003921569,0.73333335,0.61960787
0.003921569,0.7411765,0.6156863
0.003921569,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.6156863
0.003921569,0.7372549,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.7372549,0.627451
0.003921569,0.7372549,0.62352943
0.007843138,0.7411765,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.6431373
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7294118,0.60784316
0.003921569,0.7372549,0.61960787
0.0,0.5019608,0.4
0.22745098,0.2627451,0.24313726
0.03137255,0.73333335,0.6156863
0.003921569,0.7372549,0.6156863
0.0,0.73333335,0.6117647
0.003921569,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.003921569,0.7372549,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.7411765,0.6156863
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.6117647
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.003921569,0.73333335,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.73333335,0.6156863
0.003921569,0.7372549,0.61960787
0.003921569,0.7411765,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.7294118,0.60784316
0.0,0.74509805,0.6156863
0.0,0.5019608,0.40784314
0.21960784,0.27058825,0.23529412
0.03137255,0.7254902,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6156863
0.003921569,0.73333335,0.6156863
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7294118,0.6156863
0.003921569,0.7411765,0.62352943
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.007843138,0.7372549,0.62352943
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.61960787
0.007843138,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.61960787
0.0,0.7294118,0.60784316
0.003921569,0.74509805,0.6156863
0.0,0.5058824,0.40392157
0.22352941,0.2627451,0.23137255
0.03137255,0.73333335,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.0,0.73333335,0.60784316
0.0,0.72156864,0.6
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7294118,0.6156863
0.0,0.73333335,0.60784316
0.003921569,0.73333335,0.61960787
0.003921569,0.7411765,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7294118,0.6156863
0.0,0.73333335,0.60784316
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.003921569,0.73333335,0.6117647
0.003921569,0.7411765,0.6117647
0.0,0.5058824,0.40784314
0.21960784,0.25882354,0.22745098
0.03137255,0.7372549,0.6156863
0.0,0.7411765,0.6156863
0.003921569,0.7372549,0.6156863
0.003921569,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.0,0.73333335,0.6156863
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6039216
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.60784316
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.73333335,0.61960787
0.003921569,0.7372549,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.007843138,0.7411765,0.63529414
0.007843138,0.74509805,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.0,0.73333335,0.60784316
0.003921569,0.7411765,0.6117647
0.0,0.50980395,0.40784314
0.21568628,0.2627451,0.22352941
0.03137255,0.7411765,0.61960787
0.0,0.7411765,0.6156863
0.0,0.73333335,0.60784316
0.0,0.7254902,0.6039216
0.003921569,0.73333335,0.6117647
0.0,0.7372549,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.60784316
0.003921569,0.73333335,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7294118,0.6156863
0.0,0.73333335,0.60784316
0.003921569,0.73333335,0.61960787
0.003921569,0.73333335,0.6117647
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.007843138,0.7372549,0.62352943
0.003921569,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.007843138,0.7411765,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.73333335,0.627451
0.003921569,0.73333335,0.6117647
0.003921569,0.7490196,0.61960787
0.0,0.5176471,0.41960785
0.21960784,0.2627451,0.23137255
0.03137255,0.7372549,0.6156863
0.0,0.7411765,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6156863
0.003921569,0.73333335,0.6156863
0.0,0.7372549,0.6117647
0.007843138,0.7372549,0.62352943
0.0,0.73333335,0.60784316
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7294118,0.6156863
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6039216
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.6117647
0.0,0.73333335,0.6117647
0.0,0.73333335,0.6156863
0.0,0.7372549,0.62352943
0.003921569,0.7372549,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7372549,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.7411765,0.62352943
0.0,0.7294118,0.60784316
0.003921569,0.7411765,0.62352943
0.0,0.5137255,0.40784314
0.21568628,0.2627451,0.24313726
0.03137255,0.7372549,0.6117647
0.003921569,0.7372549,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7372549,0.6156863
0.0,0.73333335,0.6117647
0.003921569,0.73333335,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6156863
0.003921569,0.7411765,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6117647
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.6156863
0.0,0.7254902,0.60784316
0.0,0.7372549,0.6156863
0.0,0.7294118,0.6117647
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.003921569,0.7372549,0.62352943
0.0,0.7372549,0.62352943
0.011764706,0.7490196,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7294118,0.6156863
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.0,0.7294118,0.60784316
0.003921569,0.7411765,0.6156863
0.0,0.5058824,0.40392157
0.21960784,0.26666668,0.23921569
0.03137255,0.7294118,0.6156863
0.0,0.7372549,0.6117647
0.003921569,0.7372549,0.6156863
0.003921569,0.73333335,0.6156863
0.0,0.7294118,0.6117647
0.003921569,0.73333335,0.6156863
0.0,0.7372549,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.6156863
0.0,0.73333335,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.73333335,0.6117647
0.0,0.73333335,0.61960787
0.0,0.7372549,0.6156863
0.003921569,0.73333335,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7294118,0.6117647
0.003921569,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.003921569,0.7411765,0.62352943
0.0,0.73333335,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.627451
0.003921569,0.73333335,0.61960787
0.003921569,0.7372549,0.62352943
0.0,0.7372549,0.62352943
0.0,0.7294118,0.60784316
0.003921569,0.7411765,0.61960787
0.0,0.50980395,0.4117647
0.21568628,0.26666668,0.23921569
0.03137255,0.7372549,0.61960787
0.007843138,0.7411765,0.61960787
0.0,0.7294118,0.6117647
0.0,0.73333335,0.6117647
0.0,0.73333335,0.6117647
0.003921569,0.73333335,0.6156863
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6117647
0.003921569,0.73333335,0.6156863
0.003921569,0.7372549,0.6156863
0.0,0.7294118,0.6117647
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.6156863
0.0,0.7294118,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.61960787
0.0,0.73333335,0.6117647
0.003921569,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.62352943
0.007843138,0.7411765,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.003921569,0.7372549,0.61960787
0.0,0.7294118,0.60784316
0.003921569,0.74509805,0.62352943
0.0,0.5137255,0.41568628
0.21960784,0.26666668,0.23529412
0.03137255,0.7411765,0.62352943
0.0,0.73333335,0.6117647
0.003921569,0.73333335,0.6117647
0.0,0.7372549,0.6117647
0.0,0.73333335,0.60784316
0.003921569,0.73333335,0.6156863
0.0,0.7294118,0.6117647
0.003921569,0.73333335,0.6117647
0.0,0.7294118,0.6117647
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.003921569,0.7294118,0.6117647
0.0,0.73333335,0.6156863
0.0,0.7294118,0.60784316
0.0,0.73333335,0.61960787
0.0,0.7294118,0.6117647
0.0,0.7372549,0.6156863
0.003921569,0.73333335,0.6156863
0.003921569,0.7372549,0.62352943
0.0,0.7372549,0.62352943
0.0,0.73333335,0.61960787
0.007843138,0.7411765,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.7372549,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.73333335,0.62352943
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.60784316
0.003921569,0.74509805,0.61960787
0.0,0.50980395,0.41568628
0.21960784,0.2627451,0.23137255
0.03137255,0.7372549,0.61960787
0.003921569,0.7411765,0.61960787
0.003921569,0.73333335,0.6117647
0.003921569,0.7372549,0.6156863
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6117647
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6117647
0.0,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.0,0.73333335,0.6117647
0.003921569,0.73333335,0.6156863
0.0,0.73333335,0.6117647
0.007843138,0.7411765,0.62352943
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.6156863
0.0,0.7372549,0.6156863
0.003921569,0.73333335,0.6156863
0.0,0.7372549,0.6156863
0.003921569,0.7372549,0.62352943
0.0,0.73333335,0.62352943
0.0,0.7372549,0.62352943
