r,g,b
0.015686275,0.39607844,0.3019608
0.019607844,0.21176471,0.14509805
0.13725491,0.28627452,0.24313726
0.039215688,0.41960785,0.33333334
0.07058824,0.45882353,0.38431373
0.078431375,0.47843137,0.40784314
0.078431375,0.47843137,0.40392157
0.08235294,0.48235294,0.4117647
0.08627451,0.48235294,0.4117647
0.08235294,0.48235294,0.4117647
0.08627451,0.49019608,0.42352942
0.08235294,0.4862745,0.41960785
0.09019608,0.47058824,0.4117647
0.07058824,0.45882353,0.4
0.08235294,0.4627451,0.40392157
0.07058824,0.45882353,0.4
0.06666667,0.45490196,0.40392157
0.07058824,0.4509804,0.39215687
0.08235294,0.45490196,0.4
0.078431375,0.4392157,0.3882353
0.08235294,0.44313726,0.39215687
0.078431375,0.4392157,0.3882353
0.07058824,0.43137255,0.38039216
0.050980393,0.40784314,0.3529412
0.023529412,0.37254903,0.32156864
0.007843138,0.32941177,0.2784314
0.007843138,0.27450982,0.21568628
0.003921569,0.26666668,0.21176471
0.011764706,0.27058825,0.21176471
0.003921569,0.2627451,0.20784314
0.007843138,0.25490198,0.2
0.0,0.25490198,0.19215687
0.007843138,0.60784316,0.4862745
0.0,0.21960784,0.13725491
0.16862746,0.4745098,0.43137255
0.0,0.627451,0.50980395
0.003921569,0.6509804,0.54901963
0.003921569,0.654902,0.54509807
0.011764706,0.654902,0.54901963
0.007843138,0.654902,0.54901963
0.007843138,0.654902,0.54509807
0.007843138,0.6509804,0.54901963
0.007843138,0.654902,0.54509807
0.019607844,0.65882355,0.5568628
0.015686275,0.654902,0.54901963
0.015686275,0.654902,0.54901963
0.007843138,0.65882355,0.54901963
0.015686275,0.654902,0.5529412
0.007843138,0.65882355,0.54901963
0.011764706,0.6509804,0.54901963
0.011764706,0.6509804,0.54509807
0.011764706,0.6509804,0.54901963
0.003921569,0.654902,0.54509807
0.007843138,0.64705884,0.5411765
0.003921569,0.6431373,0.53333336
0.011764706,0.6392157,0.5254902
0.0,0.6117647,0.49411765
0.003921569,0.59607846,0.47058824
0.007843138,0.59607846,0.4745098
0.0,0.5921569,0.4627451
0.007843138,0.5921569,0.4745098
0.0,0.5882353,0.45882353
0.007843138,0.5921569,0.4745098
0.015686275,0.6039216,0.4745098
0.0,0.6156863,0.4862745
0.0,0.22352941,0.15294118
0.19607843,0.5019608,0.4509804
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.007843138,0.65882355,0.54901963
0.003921569,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.003921569,0.6509804,0.54901963
0.011764706,0.6627451,0.5529412
0.015686275,0.654902,0.54901963
0.0,0.6509804,0.5411765
0.007843138,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.007843138,0.64705884,0.5411765
0.003921569,0.6431373,0.5372549
0.007843138,0.64705884,0.54509807
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5294118
0.003921569,0.63529414,0.52156866
0.0,0.60784316,0.49019608
0.0,0.5921569,0.46666667
0.007843138,0.59607846,0.46666667
0.007843138,0.59607846,0.46666667
0.003921569,0.5921569,0.4627451
0.003921569,0.5921569,0.4627451
0.0,0.59607846,0.4745098
0.0,0.59607846,0.46666667
0.011764706,0.59607846,0.47843137
0.0,0.6117647,0.4862745
0.0,0.20784314,0.12156863
0.1882353,0.4862745,0.4392157
0.0,0.6509804,0.5372549
0.007843138,0.64705884,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6509804,0.54901963
0.007843138,0.654902,0.54901963
0.003921569,0.654902,0.54901963
0.003921569,0.6509804,0.54901963
0.003921569,0.654902,0.54509807
0.011764706,0.6509804,0.54901963
0.003921569,0.654902,0.54509807
0.003921569,0.6509804,0.54901963
0.003921569,0.654902,0.54509807
0.0,0.64705884,0.54509807
0.003921569,0.654902,0.54509807
0.011764706,0.6509804,0.54901963
0.0,0.6509804,0.5411765
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5372549
0.011764706,0.62352943,0.5137255
0.007843138,0.6117647,0.4862745
0.007843138,0.6,0.47058824
0.003921569,0.58431375,0.45490196
0.007843138,0.5882353,0.45490196
0.003921569,0.58431375,0.45882353
0.007843138,0.5882353,0.45490196
0.007843138,0.5882353,0.4627451
0.003921569,0.5921569,0.45490196
0.003921569,0.5921569,0.4627451
0.007843138,0.59607846,0.46666667
0.003921569,0.62352943,0.49411765
0.0,0.19607843,0.1254902
0.15294118,0.47843137,0.40784314
0.003921569,0.6313726,0.5058824
0.0,0.64705884,0.5372549
0.007843138,0.64705884,0.5411765
0.003921569,0.654902,0.54509807
0.003921569,0.6509804,0.54901963
0.007843138,0.654902,0.54901963
0.003921569,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.007843138,0.65882355,0.54901963
0.003921569,0.654902,0.54509807
0.003921569,0.6509804,0.54901963
0.003921569,0.654902,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.627451,0.5176471
0.0,0.6039216,0.48235294
0.003921569,0.59607846,0.46666667
0.0,0.5803922,0.4509804
0.0,0.5803922,0.44705883
0.003921569,0.5803922,0.44705883
0.0,0.5764706,0.44313726
0.0,0.5803922,0.44705883
0.0,0.5803922,0.44705883
0.011764706,0.58431375,0.4509804
0.003921569,0.58431375,0.4509804
0.015686275,0.5882353,0.45490196
0.003921569,0.6039216,0.4745098
0.0,0.1882353,0.11372549
0.13725491,0.49019608,0.41568628
0.0,0.6117647,0.4745098
0.015686275,0.6313726,0.5137255
0.007843138,0.6509804,0.53333336
0.0,0.64705884,0.5411765
0.003921569,0.654902,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.654902,0.54901963
0.0,0.6509804,0.5411765
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.5411765
0.003921569,0.6509804,0.54901963
0.0,0.654902,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.007843138,0.64705884,0.5411765
0.0,0.63529414,0.5254902
0.007843138,0.63529414,0.5254902
0.0,0.61960787,0.49803922
0.003921569,0.6039216,0.48235294
0.0,0.58431375,0.45490196
0.0,0.58431375,0.45490196
0.0,0.5803922,0.4509804
0.0,0.5803922,0.44705883
0.0,0.5803922,0.4509804
0.0,0.5764706,0.44313726
0.0,0.5764706,0.44313726
0.0,0.5803922,0.43529412
0.003921569,0.5764706,0.44313726
0.011764706,0.58431375,0.44705883
0.003921569,0.6039216,0.47843137
0.0,0.1764706,0.105882354
0.1254902,0.49803922,0.41568628
0.0,0.6,0.47058824
0.015686275,0.62352943,0.49803922
0.007843138,0.6392157,0.52156866
0.007843138,0.654902,0.5411765
0.0,0.6509804,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.64705884,0.5372549
0.003921569,0.63529414,0.52156866
0.003921569,0.62352943,0.50980395
0.007843138,0.61960787,0.5019608
0.003921569,0.6156863,0.49411765
0.0,0.6,0.47058824
0.0,0.5882353,0.45882353
0.003921569,0.58431375,0.45490196
