r,g,b
0.0,0.63529414,0.4627451
0.011764706,0.627451,0.45882353
0.003921569,0.6313726,0.45882353
0.007843138,0.62352943,0.45490196
0.007843138,0.627451,0.44705883
0.003921569,0.61960787,0.4509804
0.003921569,0.62352943,0.44705883
0.003921569,0.61960787,0.44705883
0.003921569,0.61960787,0.44705883
0.003921569,0.6156863,0.4392157
0.003921569,0.6156863,0.4392157
0.003921569,0.6156863,0.4392157
0.0,0.60784316,0.44313726
0.0,0.6117647,0.43529412
0.003921569,0.60784316,0.43529412
0.003921569,0.60784316,0.43529412
0.003921569,0.60784316,0.43529412
0.0,0.6039216,0.43137255
0.003921569,0.59607846,0.42745098
0.003921569,0.5921569,0.42352942
0.0,0.5882353,0.41960785
0.003921569,0.5921569,0.42352942
0.003921569,0.5921569,0.42352942
0.0,0.5882353,0.41568628
0.0,0.58431375,0.4117647
0.007843138,0.58431375,0.41568628
0.007843138,0.58431375,0.4117647
0.003921569,0.5803922,0.40784314
0.0,0.57254905,0.4
0.007843138,0.4862745,0.3254902
0.050980393,0.26666668,0.17254902
0.0627451,0.5686275,0.41960785
0.0,0.6313726,0.46666667
0.0,0.627451,0.45490196
0.007843138,0.62352943,0.45490196
0.0,0.627451,0.45490196
0.003921569,0.61960787,0.4509804
0.007843138,0.62352943,0.44705883
0.003921569,0.62352943,0.4509804
0.0,0.62352943,0.44705883
0.003921569,0.6156863,0.4392157
0.007843138,0.6156863,0.44313726
0.0,0.61960787,0.4392157
0.003921569,0.60784316,0.43529412
0.003921569,0.6156863,0.4392157
0.003921569,0.60784316,0.44313726
0.0,0.6117647,0.43529412
0.007843138,0.6117647,0.44705883
0.0,0.6117647,0.43529412
0.003921569,0.59607846,0.43529412
0.0,0.6039216,0.43137255
0.003921569,0.59607846,0.43529412
0.003921569,0.59607846,0.42745098
0.003921569,0.59607846,0.42745098
0.003921569,0.5921569,0.42352942
0.0,0.5882353,0.41960785
0.0,0.5882353,0.41568628
0.003921569,0.58431375,0.41568628
0.007843138,0.5764706,0.41568628
0.0,0.5764706,0.40392157
0.0,0.57254905,0.40784314
0.007843138,0.49411765,0.3372549
0.05490196,0.25490198,0.1764706
0.05882353,0.5529412,0.41568628
0.0,0.6313726,0.4627451
0.0,0.627451,0.4627451
0.0,0.627451,0.45490196
0.007843138,0.62352943,0.45490196
0.007843138,0.627451,0.44705883
0.0,0.61960787,0.4392157
0.003921569,0.61960787,0.4392157
0.007843138,0.61960787,0.44313726
0.003921569,0.61960787,0.4392157
0.0,0.61960787,0.4392157
0.007843138,0.6156863,0.4392157
0.0,0.60784316,0.43137255
0.007843138,0.6117647,0.4392157
0.003921569,0.60784316,0.43529412
0.0,0.6117647,0.43529412
0.003921569,0.6117647,0.43529412
0.007843138,0.6,0.43137255
0.0,0.6039216,0.43137255
0.0,0.60784316,0.44313726
0.003921569,0.60784316,0.43529412
0.0,0.6039216,0.4392157
0.007843138,0.6,0.43137255
0.003921569,0.59607846,0.42745098
0.003921569,0.5921569,0.42352942
0.0,0.5882353,0.41960785
0.0,0.5882353,0.41568628
0.0,0.58431375,0.40784314
0.0,0.58431375,0.41568628
0.0,0.5882353,0.41960785
0.007843138,0.49019608,0.34509805
0.043137256,0.25882354,0.16470589
0.05882353,0.5529412,0.41568628
0.0,0.627451,0.4627451
0.003921569,0.6313726,0.45882353
0.003921569,0.61960787,0.4509804
0.003921569,0.62352943,0.44313726
0.003921569,0.61960787,0.4509804
0.007843138,0.627451,0.44705883
0.007843138,0.61960787,0.44705883
0.0,0.6156863,0.44313726
0.003921569,0.61960787,0.4392157
0.003921569,0.6156863,0.4392157
0.0,0.6117647,0.43529412
0.011764706,0.6156863,0.44313726
0.0,0.6117647,0.43529412
0.003921569,0.60784316,0.44313726
0.0,0.6117647,0.43529412
0.003921569,0.60784316,0.44313726
0.0,0.60784316,0.43137255
0.003921569,0.6117647,0.44705883
0.0,0.60784316,0.44313726
0.0,0.6039216,0.4392157
0.0,0.6039216,0.43137255
0.003921569,0.59607846,0.43529412
0.003921569,0.59607846,0.43137255
0.007843138,0.6,0.43529412
0.003921569,0.59607846,0.43137255
0.003921569,0.5921569,0.42745098
0.003921569,0.5882353,0.43137255
0.003921569,0.59607846,0.42745098
0.007843138,0.59607846,0.42745098
0.007843138,0.5058824,0.34901962
0.039215688,0.24705882,0.16470589
0.05882353,0.54901963,0.39215687
0.0,0.6313726,0.45882353
0.0,0.62352943,0.4509804
0.003921569,0.61960787,0.4509804
0.007843138,0.62352943,0.45490196
0.003921569,0.61960787,0.4509804
0.003921569,0.6156863,0.44313726
0.003921569,0.6156863,0.4392157
0.003921569,0.6156863,0.4392157
0.003921569,0.6156863,0.4392157
0.0,0.6117647,0.43529412
0.007843138,0.61960787,0.44313726
0.0,0.6117647,0.43529412
0.007843138,0.6117647,0.4392157
0.003921569,0.6156863,0.4392157
0.003921569,0.60784316,0.43529412
0.003921569,0.6156863,0.4392157
0.003921569,0.6156863,0.4392157
0.003921569,0.6117647,0.44705883
0.0,0.60784316,0.44313726
0.0,0.60784316,0.43137255
0.003921569,0.59607846,0.42745098
0.007843138,0.6,0.43137255
0.003921569,0.59607846,0.42745098
0.0,0.5921569,0.42352942
0.003921569,0.59607846,0.42745098
0.003921569,0.59607846,0.42745098
0.003921569,0.59607846,0.42745098
0.003921569,0.59607846,0.42745098
0.0,0.5921569,0.42352942
0.007843138,0.5137255,0.35686275
0.02745098,0.24313726,0.14509805
0.05882353,0.5411765,0.39607844
0.0,0.627451,0.4627451
0.0,0.627451,0.45490196
0.011764706,0.61960787,0.45490196
0.0,0.6156863,0.44705883
0.003921569,0.61960787,0.4509804
0.003921569,0.62352943,0.44313726
0.007843138,0.61960787,0.44313726
0.003921569,0.62352943,0.44313726
0.0,0.61960787,0.4392157
0.007843138,0.61960787,0.44313726
0.003921569,0.6156863,0.4392157
0.003921569,0.60784316,0.43529412
0.0,0.60784316,0.43137255
0.003921569,0.60784316,0.43529412
0.0,0.6117647,0.43529412
0.003921569,0.6117647,0.44313726
0.0,0.61960787,0.4392157
0.003921569,0.6117647,0.45490196
0.003921569,0.6156863,0.4392157
0.007843138,0.6039216,0.4392157
0.007843138,0.6,0.43137255
0.0,0.6039216,0.4392157
0.0,0.59607846,0.42745098
0.007843138,0.59607846,0.42745098
0.003921569,0.5921569,0.42352942
0.003921569,0.59607846,0.42745098
0.007843138,0.59607846,0.42745098
0.007843138,0.6,0.43137255
0.003921569,0.59607846,0.43137255
0.007843138,0.49803922,0.33333334
0.02745098,0.22745098,0.13725491
0.05882353,0.5411765,0.3882353
0.0,0.6313726,0.45882353
0.003921569,0.62352943,0.45490196
0.003921569,0.61960787,0.4509804
0.007843138,0.62352943,0.45490196
0.0,0.61960787,0.44313726
0.003921569,0.61960787,0.4392157
0.003921569,0.6156863,0.4392157
0.003921569,0.61960787,0.44313726
0.003921569,0.6156863,0.43529412
0.003921569,0.6156863,0.4392157
0.003921569,0.6117647,0.43529412
0.0,0.6117647,0.43529412
0.003921569,0.60784316,0.43529412
0.003921569,0.6117647,0.4392157
0.003921569,0.6117647,0.44313726
0.003921569,0.6156863,0.44705883
0.003921569,0.61960787,0.44705883
0.003921569,0.6117647,0.44313726
0.003921569,0.6156863,0.44313726
0.003921569,0.6,0.43137255
0.003921569,0.6,0.42745098
0.0,0.6,0.43137255
0.003921569,0.59607846,0.42745098
0.003921569,0.59607846,0.42745098
0.003921569,0.59607846,0.42745098
0.003921569,0.5921569,0.42352942
0.007843138,0.59607846,0.42745098
0.007843138,0.6,0.43137255
0.003921569,0.59607846,0.42745098
0.007843138,0.49411765,0.3372549
0.023529412,0.21960784,0.12941177
0.0627451,0.5372549,0.39215687
0.0,0.627451,0.45490196
0.003921569,0.627451,0.45490196
0.003921569,0.61960787,0.4509804
0.007843138,0.627451,0.4509804
0.003921569,0.6156863,0.44313726
0.007843138,0.62352943,0.44313726
0.0,0.6117647,0.44313726
0.003921569,0.6156863,0.4392157
0.0,0.6117647,0.43529412
0.003921569,0.6117647,0.4392157
0.003921569,0.6117647,0.4392157
0.003921569,0.60784316,0.43529412
0.007843138,0.6156863,0.44313726
0.003921569,0.6117647,0.44313726
0.003921569,0.61960787,0.44313726
0.007843138,0.61960787,0.45882353
0.0,0.6156863,0.4392157
0.007843138,0.6117647,0.44313726
0.003921569,0.6156863,0.44313726
0.007843138,0.6039216,0.4392157
0.0,0.6,0.42745098
0.007843138,0.6039216,0.4392157
0.003921569,0.59607846,0.43137255
0.007843138,0.59607846,0.42745098
0.003921569,0.5921569,0.41960785
0.003921569,0.6,0.42352942
0.003921569,0.5921569,0.42352942
0.003921569,0.59607846,0.42745098
0.0,0.58431375,0.41568628
0.007843138,0.4862745,0.32156864
0.023529412,0.20784314,0.12156863
0.0627451,0.5372549,0.3882353
0.0,0.6313726,0.4627451
0.0,0.627451,0.45882353
0.003921569,0.61960787,0.4509804
0.007843138,0.61960787,0.44705883
0.007843138,0.62352943,0.4509804
0.003921569,0.61960787,0.44313726
0.003921569,0.6156863,0.44313726
0.007843138,0.61960787,0.44313726
0.0,0.6117647,0.43529412
0.0,0.6117647,0.44313726
0.007843138,0.61960787,0.44313726
0.003921569,0.60784316,0.43529412
0.0,0.60784316,0.4392157
0.003921569,0.6117647,0.44313726
0.003921569,0.6156863,0.44313726
0.003921569,0.6156863,0.45490196
0.003921569,0.6156863,0.44313726
0.003921569,0.6117647,0.44313726
0.003921569,0.6117647,0.4392157
0.003921569,0.6,0.4392157
0.0,0.6,0.42745098
0.0,0.5921569,0.42745098
0.0,0.5921569,0.42745098
0.003921569,0.59607846,0.42745098
0.0,0.5921569,0.42352942
0.003921569,0.59607846,0.41960785
0.011764706,0.6,0.43137255
0.0,0.5921569,0.42352942
0.0,0.5803922,0.40784314
0.007843138,0.4862745,0.3137255
0.023529412,0.20392157,0.11764706
0.0627451,0.5372549,0.38431373
0.0,0.6313726,0.45882353
0.0,0.627451,0.45882353
0.003921569,0.61960787,0.45490196
0.003921569,0.6156863,0.44705883
0.007843138,0.62352943,0.4509804
0.003921569,0.6156863,0.4392157
0.003921569,0.6156863,0.44313726
0.007843138,0.61960787,0.44313726
0.003921569,0.6117647,0.43529412
0.007843138,0.6156863,0.4392157
0.003921569,0.6117647,0.43529412
0.0,0.6117647,0.4392157
0.0,0.60784316,0.4392157
0.003921569,0.6156863,0.44313726
0.003921569,0.6156863,0.4509804
0.0,0.6117647,0.44705883
0.003921569,0.60784316,0.44313726
0.0,0.60784316,0.43529412
0.003921569,0.6117647,0.44313726
0.003921569,0.6039216,0.44313726
0.003921569,0.6,0.43137255
0.003921569,0.5921569,0.42352942
0.003921569,0.5921569,0.42745098
0.0,0.5921569,0.42745098
0.0,0.5921569,0.42352942
0.007843138,0.59607846,0.42745098
0.003921569,0.5921569,0.42352942
0.0,0.5882353,0.41568628
0.0,0.57254905,0.4
0.007843138,0.48235294,0.3137255
0.023529412,0.2,0.10980392
0.05882353,0.5372549,0.38431373
0.0,0.63529414,0.4627451
0.0,0.627451,0.45490196
0.003921569,0.61960787,0.45882353
0.007843138,0.627451,0.44705883
0.007843138,0.6156863,0.44705883
0.0,0.61960787,0.4392157
0.007843138,0.61960787,0.44705883
0.003921569,0.6117647,0.4392157
0.0,0.60784316,0.43529412
0.011764706,0.6117647,0.4392157
0.0,0.6039216,0.43529412
0.003921569,0.60784316,0.44313726
0.003921569,0.6117647,0.4392157
0.007843138,0.6156863,0.4509804
0.003921569,0.6156863,0.4509804
0.003921569,0.6117647,0.45490196
0.003921569,0.60784316,0.44313726
0.003921569,0.60784316,0.44313726
0.003921569,0.6117647,0.43529412
0.0,0.5921569,0.43137255
0.0,0.6,0.42745098
0.007843138,0.5882353,0.42352942
0.003921569,0.5921569,0.42352942
0.003921569,0.59607846,0.42352942
0.003921569,0.59607846,0.42352942
0.0,0.5921569,0.41568628
0.007843138,0.59607846,0.42352942
0.0,0.5803922,0.40392157
0.0,0.57254905,0.4
0.007843138,0.47843137,0.30588236
0.023529412,0.20784314,0.11764706
0.05882353,0.5411765,0.39215687
0.0,0.6313726,0.45882353
0.003921569,0.6156863,0.44705883
0.015686275,0.62352943,0.45882353
0.0,0.6156863,0.44705883
0.007843138,0.61960787,0.44313726
0.003921569,0.6156863,0.4392157
0.003921569,0.6156863,0.4392157
0.003921569,0.6156863,0.4392157
0.003921569,0.6156863,0.4392157
0.0,0.6117647,0.4392157
0.0,0.60784316,0.44313726
0.0,0.6,0.42745098
0.003921569,0.60784316,0.44313726
0.007843138,0.61960787,0.44313726
0.0,0.60784316,0.44313726
0.003921569,0.6117647,0.44705883
0.0,0.60784316,0.44313726
0.003921569,0.6117647,0.44705883
0.003921569,0.60784316,0.43529412
0.003921569,0.59607846,0.42745098
0.003921569,0.59607846,0.42745098
0.0,0.5921569,0.42352942
0.003921569,0.59607846,0.42745098
0.003921569,0.59607846,0.41960785
0.0,0.5921569,0.41568628
0.0,0.5882353,0.41568628
0.003921569,0.58431375,0.40784314
0.0,0.57254905,0.4
0.0,0.57254905,0.4
0.007843138,0.49411765,0.32156864
0.019607844,0.20392157,0.11372549
0.0627451,0.54509807,0.4
0.0,0.627451,0.45490196
0.003921569,0.61960787,0.4509804
0.0,0.6156863,0.45490196
0.007843138,0.627451,0.44705883
0.007843138,0.6156863,0.4509804
0.003921569,0.6156863,0.4392157
0.007843138,0.6156863,0.44705883
0.007843138,0.61960787,0.44705883
0.003921569,0.6117647,0.4392157
0.0,0.6039216,0.4392157
0.003921569,0.60784316,0.4392157
0.007843138,0.6117647,0.44705883
0.0,0.6117647,0.43529412
0.007843138,0.6156863,0.4509804
0.0,0.6156863,0.44705883
0.003921569,0.60784316,0.44313726
0.0,0.6117647,0.43529412
0.003921569,0.60784316,0.44313726
0.003921569,0.60784316,0.43529412
0.007843138,0.6,0.43137255
0.003921569,0.59607846,0.42745098
0.0,0.5882353,0.41960785
0.007843138,0.59607846,0.41960785
0.007843138,0.59607846,0.42352942
0.007843138,0.59607846,0.42745098
0.0,0.5921569,0.42352942
0.0,0.58431375,0.41568628
0.0,0.57254905,0.4
0.0,0.57254905,0.4
0.007843138,0.4862745,0.3137255
0.019607844,0.20392157,0.11764706
0.05882353,0.5411765,0.3882353
0.0,0.627451,0.45490196
0.003921569,0.61960787,0.4509804
0.003921569,0.61960787,0.4509804
0.007843138,0.6156863,0.4509804
0.011764706,0.62352943,0.44705883
0.003921569,0.6117647,0.44705883
0.003921569,0.6156863,0.44313726
0.003921569,0.6156863,0.44313726
0.003921569,0.6117647,0.44313726
0.0,0.6117647,0.43529412
0.0,0.6117647,0.43529412
0.003921569,0.60784316,0.43529412
0.003921569,0.6117647,0.44705883
0.0,0.6117647,0.44313726
0.003921569,0.6117647,0.44705883
0.0,0.60784316,0.44313726
0.003921569,0.60784316,0.43529412
0.0,0.6039216,0.43137255
0.007843138,0.6,0.43137255
0.003921569,0.59607846,0.42745098
0.003921569,0.59607846,0.42745098
0.0,0.5882353,0.41960785
0.003921569,0.59607846,0.42745098
0.003921569,0.59607846,0.42745098
0.003921569,0.59607846,0.42745098
0.0,0.58431375,0.4117647
0.003921569,0.5803922,0.40784314
0.0,0.57254905,0.4
0.0,0.5686275,0.39215687
0.007843138,0.4862745,0.31764707
0.023529412,0.21568628,0.12156863
0.0627451,0.54509807,0.4
0.0,0.62352943,0.45882353
0.003921569,0.61960787,0.4509804
0.011764706,0.61960787,0.45490196
0.003921569,0.61960787,0.4392157
0.003921569,0.6117647,0.44705883
0.003921569,0.6156863,0.4392157
0.003921569,0.6117647,0.44313726
0.0,0.6117647,0.4392157
0.007843138,0.6156863,0.44313726
0.003921569,0.6117647,0.44313726
0.003921569,0.6156863,0.4392157
0.0,0.60784316,0.44313726
0.003921569,0.61960787,0.4509804
0.003921569,0.6117647,0.44705883
0.0,0.6117647,0.43529412
0.0,0.6039216,0.4392157
0.003921569,0.60784316,0.43529412
0.003921569,0.59607846,0.42745098
0.003921569,0.6,0.41960785
0.007843138,0.59607846,0.42745098
0.0,0.6039216,0.43137255
0.007843138,0.6,0.4392157
0.0,0.6,0.43137255
0.0,0.59607846,0.42352942
0.0,0.5921569,0.41960785
0.003921569,0.5882353,0.4117647
0.0,0.5764706,0.40392157
0.0,0.5764706,0.39607844
0.0,0.57254905,0.4
0.007843138,0.49019608,0.31764707
0.023529412,0.21568628,0.1254902
0.05882353,0.5411765,0.39607844
0.0,0.627451,0.45882353
0.003921569,0.61960787,0.4509804
0.003921569,0.61960787,0.4509804
0.003921569,0.6117647,0.44705883
0.003921569,0.6156863,0.4392157
0.007843138,0.61960787,0.44313726
0.003921569,0.6156863,0.4392157
0.003921569,0.6117647,0.43529412
0.003921569,0.6117647,0.4392157
0.0,0.6117647,0.43529412
0.003921569,0.60784316,0.43529412
0.003921569,0.6156863,0.4392157
0.007843138,0.6156863,0.4509804
0.0,0.6117647,0.44313726
0.003921569,0.60784316,0.44313726
0.0,0.6039216,0.4392157
0.003921569,0.59607846,0.42745098
0.003921569,0.5921569,0.41568628
0.003921569,0.59607846,0.42745098
0.003921569,0.60784316,0.44313726
0.003921569,0.60784316,0.44313726
0.0,0.6039216,0.4392157
0.003921569,0.6,0.43529412
0.003921569,0.5921569,0.42352942
0.003921569,0.5882353,0.4117647
0.003921569,0.5803922,0.40784314
0.0,0.57254905,0.4
0.003921569,0.5764706,0.40392157
0.003921569,0.5764706,0.4
0.007843138,0.47843137,0.3137255
