r,g,b
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7529412,0.63529414
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6509804
0.0,0.7647059,0.64705884
0.0,0.7607843,0.6509804
0.003921569,0.7607843,0.6509804
0.003921569,0.7607843,0.6509804
0.007843138,0.7647059,0.654902
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.654902
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.654902
0.007843138,0.7647059,0.6509804
0.003921569,0.7607843,0.64705884
0.019607844,0.6039216,0.49411765
0.050980393,0.30588236,0.21568628
0.21176471,0.6745098,0.59607846
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.7529412,0.6313726
0.007843138,0.7490196,0.6392157
0.0,0.7529412,0.6313726
0.007843138,0.7490196,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.7529412,0.6509804
0.0,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.654902
0.0,0.7607843,0.64705884
0.003921569,0.7607843,0.6509804
0.003921569,0.7607843,0.6509804
0.0,0.7607843,0.64705884
0.003921569,0.7607843,0.6509804
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.6509804
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.6509804
0.0,0.7647059,0.64705884
0.015686275,0.6039216,0.49019608
0.05490196,0.3019608,0.21568628
0.20784314,0.6784314,0.5921569
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.7411765,0.627451
0.003921569,0.74509805,0.6313726
0.003921569,0.7490196,0.6313726
0.003921569,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.003921569,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7529412,0.63529414
0.003921569,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6431373
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.003921569,0.7607843,0.6509804
0.003921569,0.7607843,0.6509804
0.003921569,0.7607843,0.6509804
0.0,0.7647059,0.6509804
0.0,0.7647059,0.6509804
0.0,0.7647059,0.6509804
0.003921569,0.7607843,0.6509804
0.0,0.75686276,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.6431373
0.003921569,0.7607843,0.6509804
0.003921569,0.7607843,0.64705884
0.019607844,0.6039216,0.49411765
0.05490196,0.30980393,0.22352941
0.20784314,0.6745098,0.5921569
0.0,0.7372549,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.003921569,0.7411765,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.6313726
0.003921569,0.7490196,0.63529414
0.0,0.7529412,0.63529414
0.003921569,0.7490196,0.6392157
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.64705884
0.003921569,0.7607843,0.6509804
0.003921569,0.7647059,0.6509804
0.003921569,0.7647059,0.6509804
0.003921569,0.7607843,0.6509804
0.0,0.7607843,0.64705884
0.0,0.75686276,0.64705884
0.0,0.7607843,0.64705884
0.003921569,0.7607843,0.6509804
0.0,0.75686276,0.6431373
0.003921569,0.7607843,0.6509804
0.0,0.7607843,0.6431373
0.023529412,0.60784316,0.5058824
0.050980393,0.3137255,0.22352941
0.21960784,0.68235296,0.6
0.0,0.7372549,0.62352943
0.011764706,0.7529412,0.6392157
0.0,0.7411765,0.627451
0.003921569,0.7411765,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.6313726
0.003921569,0.7529412,0.63529414
0.003921569,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.003921569,0.7490196,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.003921569,0.7607843,0.6509804
0.003921569,0.7607843,0.6509804
0.0,0.7607843,0.64705884
0.003921569,0.7647059,0.654902
0.003921569,0.7647059,0.654902
0.0,0.7607843,0.64705884
0.003921569,0.7607843,0.6509804
0.0,0.7607843,0.6431373
0.003921569,0.7607843,0.6509804
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.6509804
0.0,0.7647059,0.64705884
0.023529412,0.6039216,0.5019608
0.050980393,0.29803923,0.20784314
0.21568628,0.6784314,0.5882353
0.003921569,0.7411765,0.6313726
0.003921569,0.7411765,0.627451
0.0,0.7411765,0.627451
0.003921569,0.7411765,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.6313726
0.0,0.7490196,0.63529414
0.003921569,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7529412,0.63529414
0.003921569,0.7490196,0.63529414
0.0,0.7529412,0.6392157
0.003921569,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6509804
0.007843138,0.7647059,0.654902
0.003921569,0.7607843,0.6509804
0.003921569,0.7647059,0.6509804
0.007843138,0.77254903,0.65882355
0.0,0.7647059,0.6509804
0.003921569,0.7607843,0.64705884
0.0,0.75686276,0.6431373
0.003921569,0.7607843,0.6509804
0.0,0.75686276,0.6431373
0.0,0.75686276,0.64705884
0.003921569,0.7607843,0.64705884
0.019607844,0.6,0.49803922
0.047058824,0.30588236,0.21176471
0.21568628,0.67058825,0.5803922
0.0,0.7411765,0.62352943
0.007843138,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.6313726
0.0,0.7490196,0.6313726
0.0,0.74509805,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7529412,0.6313726
0.007843138,0.7490196,0.6392157
0.0,0.7529412,0.6392157
0.007843138,0.7529412,0.6431373
0.0,0.7529412,0.6392157
0.007843138,0.7529412,0.6431373
0.007843138,0.7647059,0.6509804
0.0,0.7607843,0.6509804
0.0,0.7647059,0.6509804
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.654902
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6431373
0.019607844,0.60784316,0.5019608
0.050980393,0.3137255,0.21960784
0.21568628,0.6784314,0.58431375
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.007843138,0.7607843,0.64705884
0.003921569,0.7607843,0.64705884
0.0,0.75686276,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.019607844,0.60784316,0.5019608
0.047058824,0.3019608,0.20392157
0.21568628,0.67058825,0.5803922
0.0,0.7411765,0.62352943
0.0,0.73333335,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.7372549,0.627451
0.003921569,0.7411765,0.627451
0.0,0.7411765,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.7411765,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7529412,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.63529414
0.003921569,0.75686276,0.6392157
0.0,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.64705884
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.003921569,0.7607843,0.654902
0.003921569,0.7607843,0.64705884
0.023529412,0.60784316,0.49411765
0.047058824,0.30588236,0.20784314
0.21568628,0.67058825,0.5803922
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.6313726
0.003921569,0.74509805,0.63529414
0.007843138,0.7490196,0.6392157
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.007843138,0.76862746,0.654902
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.003921569,0.7607843,0.64705884
0.019607844,0.60784316,0.5019608
0.047058824,0.30588236,0.21176471
0.22745098,0.6745098,0.58431375
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.003921569,0.7411765,0.627451
0.003921569,0.7372549,0.627451
0.003921569,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.74509805,0.6313726
0.0,0.7490196,0.627451
0.0,0.7411765,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7529412,0.6313726
0.007843138,0.7490196,0.6392157
0.0,0.7529412,0.6313726
0.007843138,0.7490196,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6313726
0.003921569,0.75686276,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.75686276,0.6392157
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.64705884
0.003921569,0.7529412,0.6509804
0.0,0.75686276,0.6431373
0.003921569,0.7529412,0.6509804
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6431373
0.019607844,0.6156863,0.49803922
0.043137256,0.30588236,0.21568628
0.23137255,0.67058825,0.5764706
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.007843138,0.7411765,0.627451
0.003921569,0.7411765,0.627451
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.003921569,0.7529412,0.6392157
0.003921569,0.74509805,0.63529414
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6509804
0.023529412,0.6117647,0.50980395
0.039215688,0.3019608,0.2
0.22745098,0.6666667,0.5803922
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.007843138,0.7490196,0.6392157
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6431373
0.003921569,0.7529412,0.6509804
0.003921569,0.7607843,0.64705884
0.003921569,0.7529412,0.6509804
0.003921569,0.7607843,0.64705884
0.003921569,0.75686276,0.6509804
0.003921569,0.75686276,0.6431373
0.019607844,0.6156863,0.50980395
0.03529412,0.29411766,0.2
0.22745098,0.6627451,0.5686275
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.003921569,0.7411765,0.6313726
0.007843138,0.7490196,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7490196,0.63529414
0.007843138,0.7490196,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.75686276,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.015686275,0.6039216,0.5019608
0.039215688,0.2901961,0.19215687
0.23921569,0.6627451,0.57254905
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.007843138,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.007843138,0.7490196,0.6392157
0.0,0.74509805,0.62352943
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.007843138,0.7490196,0.6392157
0.0,0.7490196,0.627451
0.007843138,0.7490196,0.6392157
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6313726
0.003921569,0.7529412,0.64705884
0.0,0.75686276,0.64705884
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.75686276,0.64705884
0.0,0.75686276,0.64705884
0.0,0.75686276,0.6431373
0.003921569,0.7529412,0.6509804
0.0,0.75686276,0.6431373
0.007843138,0.75686276,0.654902
0.003921569,0.75686276,0.6431373
0.019607844,0.6156863,0.5019608
0.03529412,0.2901961,0.2
0.24313726,0.6666667,0.5764706
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.007843138,0.7490196,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.63529414
0.007843138,0.7490196,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.019607844,0.60784316,0.5058824
0.03529412,0.28627452,0.19607843
0.25490198,0.6627451,0.5764706
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.6313726
0.007843138,0.74509805,0.627451
0.0,0.7372549,0.627451
0.0,0.7411765,0.627451
0.003921569,0.7411765,0.627451
0.003921569,0.7411765,0.6313726
0.0,0.74509805,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7529412,0.6313726
0.007843138,0.7490196,0.6392157
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7529412,0.6392157
0.007843138,0.7490196,0.6392157
0.0,0.7490196,0.63529414
0.007843138,0.7490196,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6431373
0.003921569,0.7529412,0.64705884
0.0,0.7490196,0.6431373
0.0,0.7529412,0.6392157
0.007843138,0.7607843,0.64705884
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.654902
0.003921569,0.7607843,0.64705884
0.003921569,0.7529412,0.6509804
0.007843138,0.7607843,0.64705884
0.019607844,0.61960787,0.5058824
0.03137255,0.28235295,0.19215687
0.2509804,0.6627451,0.5764706
0.0,0.73333335,0.62352943
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.627451
0.0,0.7372549,0.62352943
0.0,0.7411765,0.627451
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.6313726
0.0,0.7411765,0.6313726
0.007843138,0.7490196,0.6392157
0.003921569,0.74509805,0.6313726
0.007843138,0.7490196,0.6392157
0.003921569,0.74509805,0.6313726
0.007843138,0.7490196,0.6313726
0.007843138,0.7490196,0.6392157
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.7529412,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.003921569,0.7607843,0.64705884
0.003921569,0.75686276,0.6431373
0.019607844,0.61960787,0.5137255
0.02745098,0.28235295,0.1882353
0.25882354,0.65882355,0.58431375
0.0,0.7372549,0.62352943
0.003921569,0.73333335,0.627451
0.003921569,0.7372549,0.62352943
0.003921569,0.7372549,0.627451
0.003921569,0.7411765,0.627451
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.7411765,0.627451
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.63529414
0.003921569,0.74509805,0.6313726
0.007843138,0.7490196,0.63529414
0.003921569,0.7490196,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6431373
0.0,0.7490196,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.75686276,0.64705884
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6509804
0.003921569,0.75686276,0.6431373
0.019607844,0.61960787,0.5176471
0.023529412,0.2784314,0.1882353
0.25882354,0.654902,0.5764706
0.0,0.73333335,0.62352943
0.003921569,0.73333335,0.627451
0.0,0.7372549,0.627451
0.003921569,0.7372549,0.627451
0.0,0.7372549,0.627451
0.003921569,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.007843138,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.007843138,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.007843138,0.7490196,0.63529414
0.003921569,0.7490196,0.63529414
0.003921569,0.7490196,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.007843138,0.7607843,0.64705884
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.64705884
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.64705884
0.003921569,0.7607843,0.64705884
0.003921569,0.7529412,0.64705884
0.003921569,0.75686276,0.6431373
0.015686275,0.6156863,0.5137255
0.019607844,0.2784314,0.1882353
0.2627451,0.654902,0.5764706
0.0,0.73333335,0.62352943
0.0,0.7294118,0.627451
0.0,0.73333335,0.62352943
0.003921569,0.7411765,0.627451
0.003921569,0.7372549,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7411765,0.6313726
0.003921569,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.7490196,0.63529414
0.0,0.7490196,0.6392157
0.007843138,0.7529412,0.6392157
0.003921569,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.003921569,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.64705884
0.0,0.7529412,0.6431373
0.003921569,0.75686276,0.64705884
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.64705884
0.003921569,0.75686276,0.6431373
0.015686275,0.62352943,0.52156866
0.015686275,0.28235295,0.19215687
0.27058825,0.64705884,0.57254905
0.0,0.73333335,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.61960787
0.007843138,0.74509805,0.6313726
0.003921569,0.7411765,0.627451
0.0,0.7372549,0.627451
0.003921569,0.7411765,0.6313726
0.0,0.7372549,0.627451
0.003921569,0.7411765,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.003921569,0.7490196,0.6313726
0.003921569,0.74509805,0.63529414
