r,g,b
0.007843138,0.6862745,0.5882353
0.0,0.6862745,0.5764706
0.003921569,0.6901961,0.5882353
0.0,0.6862745,0.58431375
0.003921569,0.6862745,0.58431375
0.003921569,0.68235296,0.5803922
0.003921569,0.6862745,0.5803922
0.003921569,0.6862745,0.58431375
0.0,0.6862745,0.5803922
0.007843138,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5803922
0.0,0.6862745,0.5882353
0.003921569,0.68235296,0.58431375
0.039215688,0.7019608,0.6
0.0,0.2509804,0.17254902
0.22745098,0.5803922,0.5058824
0.05490196,0.6627451,0.57254905
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.6862745,0.58431375
0.0,0.6862745,0.5803922
0.0,0.68235296,0.58431375
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6901961,0.5803922
0.007843138,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5803922
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6784314,0.5803922
0.0,0.68235296,0.57254905
0.0,0.68235296,0.57254905
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6862745,0.5764706
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.039215688,0.6901961,0.6
0.0,0.24313726,0.15686275
0.22745098,0.5686275,0.5137255
0.050980393,0.65882355,0.5647059
0.003921569,0.6784314,0.5803922
0.0,0.6862745,0.5882353
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.5803922
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.57254905
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.58431375
0.003921569,0.69411767,0.58431375
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.003921569,0.68235296,0.5803922
0.0,0.6862745,0.5803922
0.0,0.6784314,0.5764706
0.003921569,0.68235296,0.5803922
0.0,0.68235296,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.57254905
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.57254905
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.57254905
0.0,0.6862745,0.5882353
0.0,0.68235296,0.58431375
0.03529412,0.6862745,0.5882353
0.0,0.24705882,0.17254902
0.22745098,0.57254905,0.50980395
0.050980393,0.6627451,0.57254905
0.003921569,0.68235296,0.5882353
0.003921569,0.6862745,0.5882353
0.0,0.6784314,0.5803922
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5803922
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5882353
0.0,0.68235296,0.58431375
0.0,0.6901961,0.5803922
0.007843138,0.6862745,0.5882353
0.0,0.6862745,0.5764706
0.003921569,0.6862745,0.58431375
0.0,0.6862745,0.5803922
0.0,0.6862745,0.5803922
0.0,0.68235296,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6784314,0.5803922
0.0,0.6901961,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.039215688,0.6901961,0.6
0.0,0.24705882,0.1764706
0.22352941,0.57254905,0.5137255
0.05490196,0.6627451,0.5686275
0.003921569,0.68235296,0.5803922
0.0,0.68235296,0.5764706
0.0,0.68235296,0.5764706
0.0,0.6784314,0.5764706
0.0,0.6784314,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.57254905
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.57254905
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.007843138,0.6862745,0.58431375
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.5803922
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.039215688,0.6901961,0.5921569
0.0,0.24313726,0.16862746
0.22352941,0.5647059,0.5019608
0.05490196,0.6627451,0.5764706
0.003921569,0.68235296,0.5882353
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5764706
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.6784314,0.57254905
0.0,0.68235296,0.57254905
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.5764706
0.007843138,0.6862745,0.5803922
0.007843138,0.6862745,0.5803922
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5803922
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.57254905
0.039215688,0.6901961,0.6
0.0,0.2509804,0.17254902
0.21568628,0.56078434,0.49411765
0.050980393,0.65882355,0.5647059
0.003921569,0.68235296,0.5803922
0.0,0.6862745,0.5803922
0.0,0.68235296,0.5764706
0.0,0.6784314,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.57254905
0.0,0.6784314,0.5803922
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.5803922
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.03137255,0.68235296,0.58431375
0.0,0.25490198,0.17254902
0.21568628,0.5568628,0.49019608
0.050980393,0.6627451,0.57254905
0.003921569,0.68235296,0.5882353
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5764706
0.003921569,0.68235296,0.5803922
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.58431375
0.007843138,0.6862745,0.5803922
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.039215688,0.6901961,0.6
0.0,0.25882354,0.16862746
0.21568628,0.5529412,0.4862745
0.047058824,0.6627451,0.5647059
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.5764706
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.5803922
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.5803922
0.0,0.68235296,0.57254905
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.57254905
0.0,0.6784314,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6784314,0.5803922
0.0,0.68235296,0.57254905
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.5803922
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.6784314,0.5764706
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.57254905
0.003921569,0.68235296,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.03137255,0.68235296,0.58431375
0.0,0.25490198,0.16862746
0.20784314,0.56078434,0.4862745
0.05490196,0.654902,0.56078434
0.003921569,0.6745098,0.57254905
0.0,0.6745098,0.5764706
0.0,0.6784314,0.5764706
0.0,0.6784314,0.5764706
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.5803922
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5803922
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.007843138,0.6784314,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5803922
0.0,0.68235296,0.57254905
0.039215688,0.6862745,0.6
0.0,0.24705882,0.16078432
0.22352941,0.54901963,0.49019608
0.050980393,0.654902,0.5647059
0.003921569,0.6745098,0.5764706
0.0,0.6784314,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5803922
0.0,0.6784314,0.57254905
0.007843138,0.6784314,0.58431375
0.0,0.6862745,0.5764706
0.007843138,0.6784314,0.58431375
0.0,0.68235296,0.57254905
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.57254905
0.0,0.6784314,0.5803922
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.6784314,0.5764706
0.003921569,0.6745098,0.5803922
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.5686275
0.0,0.6784314,0.5764706
0.003921569,0.6745098,0.5764706
0.03137255,0.68235296,0.5882353
0.0,0.25490198,0.1764706
0.20784314,0.5411765,0.47843137
0.05490196,0.654902,0.5686275
0.003921569,0.6745098,0.5764706
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.5803922
0.0,0.6784314,0.5764706
0.003921569,0.68235296,0.5803922
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5803922
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6745098,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6745098,0.5686275
0.0,0.6745098,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6745098,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.5764706
0.003921569,0.6784314,0.5764706
0.03529412,0.6862745,0.59607846
0.0,0.25490198,0.1764706
0.20392157,0.5411765,0.48235294
0.050980393,0.65882355,0.5686275
0.003921569,0.6784314,0.5764706
0.0,0.6784314,0.5764706
0.0,0.6784314,0.5764706
0.003921569,0.6745098,0.5764706
0.003921569,0.6784314,0.5764706
0.003921569,0.68235296,0.5803922
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.5764706
0.0,0.6784314,0.5764706
0.0,0.6784314,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5803922
0.0,0.6784314,0.57254905
0.0,0.6745098,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5764706
0.003921569,0.68235296,0.5803922
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.6784314,0.5803922
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6745098,0.57254905
0.003921569,0.6784314,0.57254905
0.03137255,0.68235296,0.5882353
0.0,0.26666668,0.18431373
0.20392157,0.5372549,0.4745098
0.050980393,0.654902,0.56078434
0.003921569,0.6784314,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6745098,0.57254905
0.0,0.6745098,0.57254905
0.0,0.6784314,0.5764706
0.0,0.6784314,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.6784314,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5764706
0.0,0.6745098,0.5686275
0.003921569,0.6745098,0.5764706
0.003921569,0.67058825,0.5686275
0.03137255,0.6862745,0.5882353
0.0,0.27450982,0.1882353
0.20784314,0.5372549,0.47058824
0.05490196,0.654902,0.56078434
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6784314,0.5803922
0.003921569,0.6784314,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5764706
0.0,0.6784314,0.5764706
0.0,0.6784314,0.5764706
0.003921569,0.68235296,0.5803922
0.003921569,0.6784314,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.6784314,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.6784314,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6745098,0.5764706
0.003921569,0.6745098,0.57254905
0.03137255,0.68235296,0.58431375
0.0,0.2901961,0.20392157
0.2,0.5294118,0.4627451
0.05490196,0.654902,0.56078434
0.007843138,0.6745098,0.5764706
0.0,0.6784314,0.5764706
0.0,0.6745098,0.57254905
0.003921569,0.6745098,0.5764706
0.0,0.6784314,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6784314,0.5764706
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5764706
0.0,0.6784314,0.5764706
0.003921569,0.68235296,0.5764706
0.007843138,0.6784314,0.5803922
0.003921569,0.68235296,0.5764706
0.003921569,0.6745098,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5803922
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.6745098,0.5686275
0.0,0.6784314,0.57254905
