r,g,b
0.0,0.6627451,0.6
0.0,0.6627451,0.59607846
0.007843138,0.67058825,0.6039216
0.003921569,0.6627451,0.6
0.0,0.6666667,0.59607846
0.011764706,0.6666667,0.60784316
0.003921569,0.67058825,0.6
0.0,0.6627451,0.6039216
0.0,0.67058825,0.6
0.003921569,0.6666667,0.60784316
0.0,0.67058825,0.6
0.003921569,0.6666667,0.60784316
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.60784316
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6117647
0.003921569,0.6745098,0.60784316
0.003921569,0.6745098,0.60784316
0.003921569,0.6784314,0.6117647
0.0,0.68235296,0.6156863
0.003921569,0.6862745,0.62352943
0.0,0.6784314,0.6117647
0.003921569,0.6745098,0.6117647
0.0,0.6784314,0.6039216
0.039215688,0.70980394,0.64705884
0.0,0.36862746,0.29803923
0.0,0.14901961,0.11764706
0.12941177,0.60784316,0.5568628
0.003921569,0.6509804,0.58431375
0.011764706,0.6666667,0.6
0.003921569,0.65882355,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6627451,0.5921569
0.0,0.6666667,0.59607846
0.003921569,0.6666667,0.59607846
0.007843138,0.6666667,0.6
0.003921569,0.67058825,0.6
0.0,0.6666667,0.59607846
0.003921569,0.6666667,0.60784316
0.007843138,0.6745098,0.6039216
0.0,0.67058825,0.60784316
0.0,0.67058825,0.6
0.0,0.67058825,0.60784316
0.0,0.67058825,0.60784316
0.0,0.67058825,0.60784316
0.007843138,0.6784314,0.6156863
0.003921569,0.6745098,0.6117647
0.0,0.68235296,0.6156863
0.003921569,0.6784314,0.6156863
0.0,0.67058825,0.60784316
0.0,0.67058825,0.60784316
0.007843138,0.6784314,0.6156863
0.015686275,0.6862745,0.62352943
0.0,0.6784314,0.6117647
0.0,0.68235296,0.6156863
0.0,0.68235296,0.6156863
0.023529412,0.69411767,0.62352943
0.0,0.37254903,0.3137255
0.0,0.16078432,0.1254902
0.1254902,0.6117647,0.56078434
0.0,0.6509804,0.58431375
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.6
0.0,0.6666667,0.59607846
0.003921569,0.6627451,0.5921569
0.003921569,0.6666667,0.59607846
0.0,0.6627451,0.59607846
0.003921569,0.6627451,0.6
0.0,0.6666667,0.59607846
0.007843138,0.6666667,0.6039216
0.0,0.6666667,0.59607846
0.003921569,0.6666667,0.60784316
0.0,0.67058825,0.6
0.003921569,0.6666667,0.60784316
0.0,0.67058825,0.6
0.007843138,0.67058825,0.6117647
0.003921569,0.6745098,0.6039216
0.003921569,0.6666667,0.60784316
0.0,0.67058825,0.6039216
0.007843138,0.6784314,0.6156863
0.0,0.67058825,0.60784316
0.003921569,0.6745098,0.60784316
0.003921569,0.6745098,0.6117647
0.0,0.6745098,0.6117647
0.003921569,0.6745098,0.6117647
0.0,0.6745098,0.60784316
0.007843138,0.68235296,0.61960787
0.0,0.6784314,0.6039216
0.02745098,0.69803923,0.6313726
0.0,0.37254903,0.3019608
0.0,0.15294118,0.12156863
0.1254902,0.6156863,0.56078434
0.003921569,0.65882355,0.5921569
0.003921569,0.6509804,0.5882353
0.003921569,0.65882355,0.5921569
0.003921569,0.6627451,0.5921569
0.003921569,0.65882355,0.5921569
0.003921569,0.6627451,0.5921569
0.003921569,0.6627451,0.59607846
0.007843138,0.6627451,0.59607846
0.003921569,0.6666667,0.6
0.007843138,0.67058825,0.6039216
0.003921569,0.6666667,0.6039216
0.0,0.6666667,0.6
0.0,0.6666667,0.6
0.0,0.67058825,0.6039216
0.003921569,0.6666667,0.6039216
0.003921569,0.67058825,0.6039216
0.0,0.67058825,0.60784316
0.0,0.67058825,0.60784316
0.003921569,0.6745098,0.60784316
0.0,0.67058825,0.60784316
0.003921569,0.6745098,0.60784316
0.003921569,0.6784314,0.6117647
0.0,0.6745098,0.6117647
0.003921569,0.6745098,0.6117647
0.0,0.6784314,0.6117647
0.0,0.6784314,0.6117647
0.0,0.6784314,0.6156863
0.0,0.6784314,0.60784316
0.03529412,0.7058824,0.6392157
0.0,0.3764706,0.30980393
0.0,0.14509805,0.12156863
0.12941177,0.6117647,0.56078434
0.0,0.654902,0.5882353
0.007843138,0.65882355,0.5921569
0.0,0.654902,0.5882353
0.003921569,0.65882355,0.5921569
0.007843138,0.654902,0.5921569
0.003921569,0.65882355,0.5921569
0.003921569,0.6627451,0.59607846
0.003921569,0.65882355,0.5921569
0.0,0.6627451,0.59607846
0.003921569,0.6666667,0.6039216
0.0,0.67058825,0.6039216
0.007843138,0.67058825,0.60784316
0.003921569,0.67058825,0.6039216
0.003921569,0.6666667,0.6039216
0.0,0.67058825,0.6039216
0.0,0.6666667,0.6039216
0.003921569,0.6745098,0.6039216
0.007843138,0.6784314,0.6156863
0.003921569,0.6745098,0.60784316
0.0,0.67058825,0.60784316
0.0,0.6784314,0.6117647
0.0,0.6745098,0.60784316
0.003921569,0.6784314,0.6117647
0.0,0.6784314,0.6117647
0.003921569,0.6745098,0.6117647
0.007843138,0.68235296,0.6117647
0.003921569,0.6784314,0.6117647
0.003921569,0.6784314,0.60784316
0.02745098,0.69803923,0.6313726
0.0,0.3764706,0.30980393
0.0,0.15294118,0.1254902
0.12941177,0.6039216,0.5529412
0.0,0.654902,0.5882353
0.0,0.654902,0.58431375
0.003921569,0.654902,0.5921569
0.003921569,0.65882355,0.5882353
0.003921569,0.654902,0.5882353
0.003921569,0.65882355,0.5921569
0.003921569,0.6627451,0.5921569
0.003921569,0.6627451,0.59607846
0.003921569,0.6666667,0.6
0.003921569,0.6666667,0.6039216
0.0,0.6666667,0.59607846
0.003921569,0.6666667,0.6039216
0.0,0.67058825,0.6
0.0,0.6627451,0.6
0.003921569,0.67058825,0.6039216
0.003921569,0.67058825,0.60784316
0.003921569,0.6745098,0.60784316
0.003921569,0.6745098,0.6117647
0.0,0.6784314,0.60784316
0.003921569,0.6745098,0.6117647
0.0,0.6784314,0.6117647
0.003921569,0.6745098,0.6117647
0.003921569,0.6745098,0.6117647
0.0,0.6745098,0.60784316
0.003921569,0.6745098,0.6117647
0.003921569,0.6745098,0.60784316
0.0,0.6745098,0.60784316
0.003921569,0.6745098,0.60784316
0.02745098,0.69803923,0.63529414
0.0,0.38039216,0.3137255
0.0,0.15294118,0.11764706
0.12941177,0.6039216,0.5529412
0.0,0.6509804,0.58431375
0.003921569,0.654902,0.5882353
0.003921569,0.6509804,0.5882353
0.003921569,0.654902,0.5882353
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.5921569
0.003921569,0.6627451,0.59607846
0.003921569,0.6627451,0.59607846
0.003921569,0.65882355,0.5921569
0.0,0.6627451,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6627451,0.59607846
0.0,0.6666667,0.59607846
0.003921569,0.67058825,0.6039216
0.003921569,0.6666667,0.6039216
0.0,0.67058825,0.6039216
0.003921569,0.6745098,0.60784316
0.003921569,0.67058825,0.6117647
0.003921569,0.67058825,0.60784316
0.003921569,0.6745098,0.6117647
0.003921569,0.6745098,0.6117647
0.003921569,0.6745098,0.6117647
0.003921569,0.6745098,0.6117647
0.003921569,0.6745098,0.60784316
0.011764706,0.68235296,0.6156863
0.0,0.67058825,0.6039216
0.0,0.6784314,0.6117647
0.0,0.6784314,0.6117647
0.02745098,0.69803923,0.627451
0.0,0.38039216,0.31764707
0.0,0.15294118,0.11764706
0.12941177,0.6039216,0.5529412
0.0,0.6431373,0.5803922
0.003921569,0.6509804,0.58431375
0.0,0.64705884,0.58431375
0.007843138,0.65882355,0.5921569
0.003921569,0.6509804,0.5882353
0.003921569,0.654902,0.5921569
0.003921569,0.65882355,0.59607846
0.003921569,0.6627451,0.6
0.0,0.6627451,0.5921569
0.003921569,0.65882355,0.6
0.0,0.6666667,0.59607846
0.0,0.6627451,0.6039216
0.0,0.6666667,0.59607846
0.0,0.6666667,0.6039216
0.0,0.67058825,0.6
0.003921569,0.6666667,0.60784316
0.0,0.6666667,0.59607846
0.003921569,0.6666667,0.60784316
0.003921569,0.6745098,0.6039216
0.003921569,0.6666667,0.60784316
0.0,0.6745098,0.6117647
0.003921569,0.6745098,0.60784316
0.003921569,0.6745098,0.60784316
0.003921569,0.6745098,0.60784316
0.0,0.6745098,0.60784316
0.0,0.6784314,0.6039216
0.003921569,0.6745098,0.6117647
0.0,0.6784314,0.6117647
0.023529412,0.69411767,0.6313726
0.0,0.38039216,0.3137255
0.0,0.14509805,0.11372549
0.13333334,0.6,0.5529412
0.0,0.6509804,0.5803922
0.003921569,0.64705884,0.5803922
0.007843138,0.65882355,0.5882353
0.0,0.64705884,0.58431375
0.003921569,0.654902,0.5921569
0.003921569,0.654902,0.5882353
0.003921569,0.65882355,0.5921569
0.003921569,0.6627451,0.5921569
0.003921569,0.65882355,0.5921569
0.003921569,0.67058825,0.6
0.0,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6627451,0.5921569
0.0,0.6666667,0.59607846
0.003921569,0.6666667,0.60784316
0.003921569,0.6745098,0.6117647
0.003921569,0.6666667,0.60784316
0.003921569,0.6745098,0.6117647
0.0,0.67058825,0.60784316
0.0,0.6666667,0.59607846
0.007843138,0.6745098,0.6117647
0.0,0.67058825,0.60784316
0.003921569,0.6745098,0.6117647
0.0,0.67058825,0.60784316
0.003921569,0.6745098,0.6117647
0.0,0.6666667,0.6039216
0.0,0.67058825,0.60784316
0.0,0.67058825,0.60784316
0.019607844,0.6901961,0.627451
0.0,0.38039216,0.32156864
0.0,0.13725491,0.11764706
0.12941177,0.59607846,0.5411765
0.0,0.6509804,0.5921569
0.003921569,0.654902,0.58431375
0.007843138,0.654902,0.5921569
0.003921569,0.654902,0.58431375
0.007843138,0.654902,0.5882353
0.0,0.654902,0.5882353
0.0,0.6509804,0.58431375
0.003921569,0.654902,0.5882353
0.007843138,0.6627451,0.59607846
0.007843138,0.6627451,0.6039216
0.0,0.6627451,0.5921569
0.003921569,0.65882355,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6627451,0.6039216
0.0,0.67058825,0.6
0.003921569,0.6666667,0.60784316
0.0,0.67058825,0.6
0.003921569,0.6666667,0.60784316
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.60784316
0.003921569,0.6745098,0.6117647
0.003921569,0.6745098,0.6117647
0.0,0.6745098,0.60784316
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.60784316
0.0,0.6784314,0.6039216
0.003921569,0.6745098,0.61960787
0.0,0.6745098,0.60784316
0.019607844,0.6901961,0.627451
0.0,0.3882353,0.31764707
0.0,0.14509805,0.11764706
0.13333334,0.60784316,0.5568628
0.0,0.6509804,0.5803922
0.003921569,0.6509804,0.5882353
0.0,0.6509804,0.5803922
0.007843138,0.654902,0.5882353
0.003921569,0.65882355,0.5921569
0.003921569,0.6509804,0.5882353
0.003921569,0.654902,0.5882353
0.0,0.654902,0.5882353
0.003921569,0.65882355,0.5921569
0.0,0.654902,0.5882353
0.003921569,0.65882355,0.5921569
0.0,0.654902,0.5882353
0.007843138,0.6627451,0.59607846
0.0,0.6627451,0.5921569
0.003921569,0.6627451,0.6039216
0.003921569,0.67058825,0.6
0.003921569,0.6666667,0.60784316
0.003921569,0.6745098,0.6117647
0.0,0.67058825,0.60784316
0.003921569,0.6745098,0.6117647
0.007843138,0.6784314,0.6156863
0.003921569,0.6745098,0.6117647
0.0,0.67058825,0.60784316
0.0,0.67058825,0.60784316
0.003921569,0.6745098,0.6117647
0.003921569,0.6745098,0.6117647
0.0,0.6784314,0.6117647
0.0,0.67058825,0.60784316
0.019607844,0.6901961,0.627451
0.0,0.38431373,0.3254902
0.0,0.14901961,0.1254902
0.12941177,0.6039216,0.54509807
0.0,0.64705884,0.58431375
0.003921569,0.654902,0.58431375
0.003921569,0.64705884,0.58431375
0.0,0.6509804,0.5803922
0.003921569,0.6509804,0.5882353
0.0,0.6509804,0.58431375
0.0,0.654902,0.5882353
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.5921569
0.007843138,0.654902,0.6
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.5921569
0.0,0.6627451,0.5921569
0.003921569,0.65882355,0.6
0.0,0.6666667,0.59607846
0.0,0.6627451,0.6039216
0.0,0.67058825,0.6
0.003921569,0.6666667,0.60784316
0.0,0.6666667,0.59607846
0.007843138,0.67058825,0.60784316
0.003921569,0.67058825,0.6039216
0.003921569,0.6666667,0.6039216
0.0,0.6666667,0.6039216
0.0,0.67058825,0.6039216
0.0,0.67058825,0.60784316
0.0,0.67058825,0.60784316
0.0,0.67058825,0.60784316
0.003921569,0.6745098,0.6039216
0.023529412,0.69411767,0.6313726
0.0,0.39215687,0.32156864
0.0,0.14901961,0.11764706
0.12941177,0.6039216,0.5529412
0.0,0.6509804,0.5803922
0.0,0.64705884,0.58431375
0.0,0.6509804,0.5803922
0.003921569,0.6509804,0.5882353
0.003921569,0.654902,0.5921569
0.0,0.654902,0.5882353
0.0,0.654902,0.5882353
0.003921569,0.6509804,0.5882353
0.003921569,0.6509804,0.5882353
0.0,0.654902,0.5882353
0.003921569,0.65882355,0.5921569
0.0,0.654902,0.5882353
0.007843138,0.6627451,0.59607846
0.0,0.6666667,0.59607846
0.003921569,0.6627451,0.6039216
0.003921569,0.6666667,0.60784316
0.003921569,0.6666667,0.60784316
0.0,0.67058825,0.60784316
0.0,0.67058825,0.60784316
0.003921569,0.6745098,0.6117647
0.003921569,0.6745098,0.6117647
0.003921569,0.6745098,0.6117647
0.0,0.67058825,0.60784316
0.0,0.67058825,0.60784316
0.003921569,0.6745098,0.6117647
0.003921569,0.6745098,0.6117647
0.0,0.6745098,0.60784316
0.003921569,0.6745098,0.6117647
0.019607844,0.6901961,0.627451
0.0,0.3882353,0.32941177
0.0,0.15686275,0.12941177
0.12941177,0.59607846,0.5411765
0.0,0.6431373,0.5803922
0.0,0.6509804,0.5803922
0.003921569,0.64705884,0.58431375
0.0,0.6509804,0.5803922
0.007843138,0.6509804,0.58431375
0.003921569,0.6509804,0.58431375
0.003921569,0.654902,0.5882353
0.003921569,0.654902,0.5921569
0.003921569,0.654902,0.5882353
0.007843138,0.654902,0.5921569
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.6
0.0,0.6627451,0.5921569
0.007843138,0.6627451,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6627451,0.6039216
0.0,0.67058825,0.6
0.0,0.6627451,0.6039216
0.0,0.6666667,0.59607846
0.003921569,0.6666667,0.60784316
0.003921569,0.67058825,0.6039216
0.003921569,0.6666667,0.6039216
0.003921569,0.67058825,0.6117647
0.0,0.67058825,0.60784316
0.003921569,0.6745098,0.6117647
0.0,0.6784314,0.6117647
0.003921569,0.6745098,0.6117647
0.0,0.6784314,0.6117647
0.023529412,0.69411767,0.6313726
0.0,0.39607844,0.3254902
0.0,0.15686275,0.12156863
0.13333334,0.5882353,0.54509807
0.0,0.64705884,0.5764706
0.003921569,0.64705884,0.58431375
0.0,0.6509804,0.5803922
0.0,0.64705884,0.58431375
0.0,0.64705884,0.58431375
0.0,0.64705884,0.58431375
0.003921569,0.6509804,0.5882353
0.003921569,0.6509804,0.5882353
0.003921569,0.6509804,0.5882353
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.5921569
0.007843138,0.6627451,0.59607846
0.003921569,0.65882355,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6627451,0.6039216
0.0,0.6627451,0.6039216
0.0,0.6627451,0.6039216
0.0,0.67058825,0.60784316
0.0,0.6666667,0.6039216
0.0,0.67058825,0.60784316
0.003921569,0.6745098,0.6117647
0.0,0.67058825,0.60784316
0.003921569,0.6745098,0.6117647
0.003921569,0.6745098,0.6117647
0.003921569,0.6745098,0.6117647
0.003921569,0.6745098,0.6117647
0.02745098,0.69803923,0.63529414
0.0,0.4,0.3372549
0.0,0.14901961,0.1254902
0.1254902,0.5921569,0.54509807
0.0,0.6392157,0.5764706
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5803922
0.0,0.6509804,0.5803922
0.003921569,0.6509804,0.58431375
0.0,0.6509804,0.5803922
0.003921569,0.654902,0.58431375
0.003921569,0.6509804,0.5882353
0.0,0.654902,0.58431375
0.003921569,0.6509804,0.5882353
0.0,0.6666667,0.59607846
0.003921569,0.65882355,0.6
0.0,0.654902,0.5882353
0.007843138,0.6627451,0.59607846
0.0,0.6627451,0.5921569
0.011764706,0.6666667,0.60784316
0.0,0.67058825,0.6
0.003921569,0.6666667,0.60784316
0.0,0.6666667,0.59607846
0.003921569,0.6666667,0.60784316
0.0,0.67058825,0.6039216
0.0,0.67058825,0.6039216
0.003921569,0.6745098,0.6117647
0.0,0.67058825,0.60784316
0.003921569,0.6666667,0.60784316
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.60784316
0.0,0.67058825,0.60784316
0.02745098,0.6901961,0.6313726
0.0,0.40784314,0.3372549
0.0,0.14117648,0.11764706
0.13333334,0.5882353,0.54509807
0.0,0.64705884,0.5764706
0.0,0.6431373,0.5803922
0.0,0.64705884,0.5764706
0.0,0.6431373,0.5803922
0.0,0.64705884,0.5803922
0.0,0.64705884,0.5803922
0.0,0.64705884,0.58431375
0.003921569,0.64705884,0.58431375
0.003921569,0.64705884,0.58431375
0.0,0.654902,0.5882353
0.007843138,0.654902,0.5921569
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.5921569
0.007843138,0.6627451,0.59607846
0.0,0.6627451,0.5921569
0.003921569,0.6666667,0.60784316
0.0,0.6627451,0.6039216
0.0,0.6627451,0.6039216
0.007843138,0.6745098,0.6039216
0.003921569,0.67058825,0.60784316
0.003921569,0.6666667,0.60784316
0.007843138,0.67058825,0.6117647
0.0,0.67058825,0.60784316
0.0,0.67058825,0.60784316
0.0,0.67058825,0.60784316
0.003921569,0.6745098,0.6117647
0.003921569,0.6745098,0.6117647
0.019607844,0.6901961,0.61960787
0.0,0.40392157,0.34509805
0.0,0.14901961,0.12156863
0.13333334,0.5882353,0.5372549
0.0,0.6431373,0.5803922
0.0,0.64705884,0.5764706
0.011764706,0.6431373,0.58431375
0.003921569,0.64705884,0.5764706
0.003921569,0.64705884,0.58431375
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.003921569,0.6509804,0.5882353
0.003921569,0.654902,0.58431375
0.003921569,0.6509804,0.5882353
0.0,0.654902,0.5882353
0.0,0.654902,0.5882353
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.6
0.0,0.6627451,0.5921569
0.003921569,0.65882355,0.6
0.0,0.6627451,0.5921569
0.0,0.6627451,0.6039216
0.0,0.6666667,0.59607846
0.0,0.6627451,0.6039216
0.0,0.6666667,0.6
0.0,0.67058825,0.60784316
0.0,0.67058825,0.6039216
0.003921569,0.6745098,0.60784316
0.003921569,0.6745098,0.60784316
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6117647
0.0,0.67058825,0.6
0.015686275,0.6784314,0.61960787
0.0,0.40784314,0.3372549
0.0,0.14509805,0.11372549
0.12941177,0.58431375,0.5372549
0.0,0.6431373,0.57254905
0.0,0.6431373,0.5803922
0.003921569,0.64705884,0.5803922
0.0,0.64705884,0.5803922
0.0,0.6509804,0.5803922
0.0,0.64705884,0.58431375
0.003921569,0.6509804,0.5882353
0.003921569,0.6509804,0.5882353
0.003921569,0.6509804,0.5882353
0.003921569,0.6509804,0.5882353
0.003921569,0.6509804,0.5882353
0.003921569,0.65882355,0.5921569
0.0,0.654902,0.5882353
0.003921569,0.65882355,0.59607846
0.003921569,0.65882355,0.5921569
0.007843138,0.6627451,0.59607846
0.003921569,0.65882355,0.6
0.0,0.6627451,0.59607846
0.0,0.6627451,0.6039216
0.0,0.6666667,0.6
0.003921569,0.6666667,0.6039216
0.0,0.67058825,0.60784316
0.0,0.67058825,0.60784316
0.003921569,0.67058825,0.60784316
0.007843138,0.6745098,0.6039216
0.0,0.67058825,0.6039216
0.0,0.6745098,0.60784316
0.003921569,0.6745098,0.60784316
0.019607844,0.6901961,0.627451
0.0,0.40392157,0.34117648
0.0,0.15294118,0.1254902
0.13333334,0.5882353,0.5372549
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5803922
0.0,0.6431373,0.5803922
0.0,0.6431373,0.5803922
0.003921569,0.6509804,0.58431375
0.0,0.6509804,0.58431375
0.0,0.6509804,0.5803922
0.003921569,0.6509804,0.5882353
0.0,0.6509804,0.5803922
0.003921569,0.6509804,0.5882353
0.0,0.654902,0.5882353
0.003921569,0.654902,0.5921569
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.5921569
0.0,0.6627451,0.59607846
0.003921569,0.65882355,0.59607846
0.003921569,0.6666667,0.6
0.0,0.6627451,0.6
0.0,0.6666667,0.6
0.0,0.6627451,0.6
0.0,0.6666667,0.6
0.0,0.6666667,0.6039216
0.0,0.6627451,0.6039216
0.0,0.6666667,0.6
0.003921569,0.6666667,0.6039216
0.003921569,0.6745098,0.60784316
0.003921569,0.67058825,0.6117647
0.0,0.67058825,0.6039216
0.019607844,0.6862745,0.62352943
0.0,0.39607844,0.32941177
0.0,0.15294118,0.12156863
0.12941177,0.58431375,0.53333336
0.0,0.6392157,0.57254905
0.003921569,0.6392157,0.5764706
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5803922
0.0,0.6509804,0.58431375
0.0,0.64705884,0.58431375
0.0,0.64705884,0.58431375
0.0,0.64705884,0.58431375
0.003921569,0.654902,0.58431375
0.003921569,0.654902,0.5921569
0.003921569,0.654902,0.5921569
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.5921569
0.003921569,0.6627451,0.5921569
0.0,0.6627451,0.59607846
0.0,0.6627451,0.6
0.0,0.6627451,0.59607846
0.003921569,0.6666667,0.6039216
0.0,0.6666667,0.6
0.003921569,0.6666667,0.6039216
0.0,0.67058825,0.60784316
0.0,0.6666667,0.6039216
0.003921569,0.6666667,0.6039216
0.003921569,0.6666667,0.60784316
0.003921569,0.6666667,0.6039216
0.0,0.67058825,0.60784316
0.0,0.67058825,0.6039216
0.019607844,0.6862745,0.61960787
0.0,0.40784314,0.3372549
0.0,0.14901961,0.11764706
0.13333334,0.5803922,0.5294118
0.0,0.6392157,0.57254905
0.003921569,0.6392157,0.5764706
0.0,0.6431373,0.5764706
0.003921569,0.64705884,0.5803922
0.0,0.6431373,0.5803922
0.0,0.64705884,0.5803922
0.0,0.64705884,0.5803922
0.0,0.64705884,0.58431375
0.0,0.6509804,0.58431375
0.0,0.6509804,0.5803922
0.003921569,0.6509804,0.5882353
0.0,0.654902,0.5882353
0.003921569,0.65882355,0.5921569
0.003921569,0.654902,0.5882353
0.003921569,0.65882355,0.5921569
0.0,0.6627451,0.59607846
0.0,0.6627451,0.6
0.003921569,0.6666667,0.6
0.003921569,0.6666667,0.6
0.003921569,0.6666667,0.6
0.003921569,0.6666667,0.6
0.0,0.6666667,0.6039216
0.0,0.6666667,0.6039216
0.0,0.6666667,0.6039216
0.0,0.6627451,0.6039216
0.0,0.6627451,0.6
0.0,0.6666667,0.6039216
0.0,0.67058825,0.6039216
0.015686275,0.68235296,0.6156863
0.0,0.40392157,0.3372549
0.0,0.15686275,0.1254902
0.13333334,0.5764706,0.5254902
0.0,0.6392157,0.5764706
0.0,0.6392157,0.5764706
0.0,0.6431373,0.5764706
0.0,0.64705884,0.5803922
0.003921569,0.64705884,0.5803922
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.0,0.64705884,0.5803922
0.0,0.6509804,0.58431375
0.003921569,0.6509804,0.5882353
0.0,0.6509804,0.58431375
0.003921569,0.654902,0.5882353
0.0,0.654902,0.5882353
0.007843138,0.654902,0.5921569
0.003921569,0.65882355,0.5921569
0.003921569,0.654902,0.59607846
0.003921569,0.6627451,0.5921569
0.003921569,0.6627451,0.6
0.0,0.6666667,0.59607846
0.003921569,0.6627451,0.6
0.0,0.6627451,0.59607846
0.0,0.6627451,0.6
0.0,0.6627451,0.6
0.0,0.6666667,0.6
0.0,0.6627451,0.6
0.0,0.6666667,0.6
0.0,0.6627451,0.6039216
0.0,0.6666667,0.6
0.015686275,0.6784314,0.61960787
