r,g,b
0.003921569,0.5647059,0.3529412
0.003921569,0.5647059,0.3529412
0.007843138,0.5686275,0.35686275
0.003921569,0.5647059,0.3529412
0.003921569,0.5647059,0.3529412
0.0,0.56078434,0.34901962
0.003921569,0.56078434,0.34901962
0.007843138,0.5764706,0.3647059
0.003921569,0.5764706,0.3647059
0.0,0.57254905,0.36078432
0.003921569,0.5764706,0.3647059
0.0,0.5647059,0.3529412
0.0,0.5529412,0.34509805
0.003921569,0.54901963,0.34117648
0.003921569,0.5411765,0.3372549
0.003921569,0.5411765,0.32941177
0.003921569,0.5411765,0.32941177
0.0,0.54509807,0.32941177
0.0,0.54509807,0.32941177
0.0,0.5372549,0.3254902
0.0,0.5372549,0.33333334
0.0,0.5529412,0.34509805
0.003921569,0.5568628,0.3529412
0.0,0.5529412,0.34901962
0.003921569,0.5568628,0.3529412
0.0,0.5529412,0.34901962
0.003921569,0.5568628,0.3529412
0.0,0.5529412,0.34901962
0.0,0.53333336,0.32156864
0.0,0.27450982,0.11372549
0.2784314,0.4117647,0.31764707
0.0,0.5568628,0.34509805
0.007843138,0.56078434,0.35686275
0.0,0.5686275,0.3529412
0.003921569,0.5647059,0.35686275
0.003921569,0.5647059,0.3529412
0.003921569,0.5647059,0.35686275
0.0,0.56078434,0.34901962
0.007843138,0.5764706,0.3647059
0.0,0.5803922,0.36078432
0.0,0.5764706,0.36078432
0.003921569,0.5764706,0.3647059
0.003921569,0.5803922,0.36078432
0.0,0.5686275,0.35686275
0.0,0.5568628,0.34117648
0.0,0.54509807,0.3372549
0.0,0.54509807,0.32941177
0.003921569,0.5411765,0.3372549
0.0,0.5411765,0.3254902
0.003921569,0.5411765,0.3372549
0.003921569,0.54901963,0.33333334
0.003921569,0.5411765,0.3372549
0.0,0.54901963,0.34117648
0.003921569,0.5568628,0.3529412
0.0,0.56078434,0.34901962
0.0,0.5529412,0.34901962
0.0,0.5529412,0.34901962
0.003921569,0.5529412,0.34901962
0.003921569,0.54509807,0.34509805
0.0,0.5529412,0.34509805
0.0,0.5372549,0.32941177
0.0,0.2784314,0.11764706
0.2784314,0.40784314,0.3254902
0.0,0.5529412,0.34117648
0.007843138,0.5686275,0.35686275
0.0,0.56078434,0.3529412
0.003921569,0.5647059,0.3529412
0.007843138,0.56078434,0.3529412
0.0,0.57254905,0.3529412
0.003921569,0.5764706,0.3647059
0.0,0.5764706,0.3647059
0.0,0.5764706,0.3647059
0.0,0.57254905,0.36078432
0.0,0.5764706,0.3647059
0.0,0.57254905,0.36078432
0.0,0.57254905,0.35686275
0.0,0.54901963,0.34117648
0.003921569,0.54901963,0.34117648
0.0,0.54509807,0.32941177
0.0,0.54509807,0.32941177
0.003921569,0.54901963,0.34117648
0.0,0.54509807,0.32941177
0.003921569,0.5411765,0.32941177
0.0,0.54509807,0.32941177
0.003921569,0.54901963,0.34117648
0.003921569,0.5568628,0.3529412
0.007843138,0.5529412,0.34901962
0.003921569,0.5529412,0.34901962
0.003921569,0.5568628,0.3529412
0.003921569,0.5529412,0.34901962
0.0,0.5529412,0.34901962
0.0,0.5529412,0.34901962
0.0,0.5411765,0.32941177
0.0,0.26666668,0.10980392
0.28627452,0.4,0.3137255
0.0,0.5529412,0.34509805
0.003921569,0.5568628,0.3529412
0.0,0.5686275,0.3529412
0.007843138,0.56078434,0.35686275
0.0,0.5647059,0.34901962
0.003921569,0.5647059,0.35686275
0.0,0.5764706,0.3647059
0.003921569,0.5764706,0.3647059
0.0,0.5764706,0.3647059
0.003921569,0.5764706,0.3647059
0.003921569,0.5764706,0.36078432
0.0,0.5803922,0.36078432
0.0,0.5647059,0.3529412
0.0,0.5529412,0.34117648
0.0,0.54509807,0.3372549
0.003921569,0.54901963,0.33333334
0.007843138,0.54509807,0.34117648
0.0,0.54509807,0.32941177
0.0,0.54509807,0.3372549
0.003921569,0.54901963,0.33333334
0.003921569,0.5411765,0.3372549
0.0,0.54901963,0.34117648
0.0,0.5529412,0.34901962
0.0,0.5568628,0.34901962
0.0,0.5568628,0.34901962
0.0,0.5529412,0.34901962
0.0,0.5529412,0.34901962
0.003921569,0.5568628,0.3529412
0.003921569,0.5568628,0.34901962
0.0,0.5372549,0.3372549
0.0,0.27058825,0.105882354
0.28235295,0.40784314,0.31764707
0.0,0.5568628,0.34509805
0.003921569,0.5647059,0.3529412
0.0,0.56078434,0.3529412
0.0,0.56078434,0.3529412
0.011764706,0.57254905,0.36078432
0.0,0.5686275,0.35686275
