r,g,b
0.003921569,0.6901961,0.58431375
0.003921569,0.6901961,0.58431375
0.003921569,0.6862745,0.58431375
0.003921569,0.69411767,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.007843138,0.6901961,0.5882353
0.0,0.6901961,0.5803922
0.007843138,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.007843138,0.6862745,0.5803922
0.007843138,0.68235296,0.5803922
0.0,0.68235296,0.57254905
0.0,0.6745098,0.5686275
0.0,0.6784314,0.5686275
0.0,0.6745098,0.5686275
0.003921569,0.6784314,0.57254905
0.003921569,0.6784314,0.5764706
0.0,0.67058825,0.5686275
0.0,0.6784314,0.5647059
0.0,0.6666667,0.5647059
0.043137256,0.7176471,0.6039216
0.0,0.19607843,0.14509805
0.14509805,0.56078434,0.5019608
0.0,0.3137255,0.20784314
0.34901962,0.5568628,0.5019608
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5882353
0.003921569,0.69411767,0.5882353
0.003921569,0.6862745,0.58431375
0.003921569,0.6862745,0.5803922
0.003921569,0.6862745,0.5803922
0.003921569,0.6862745,0.5803922
0.003921569,0.68235296,0.5803922
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.5803922
0.003921569,0.68235296,0.5803922
0.003921569,0.6862745,0.5803922
0.003921569,0.6862745,0.5764706
0.0,0.68235296,0.5764706
0.0,0.6862745,0.5764706
0.007843138,0.6862745,0.5803922
0.003921569,0.68235296,0.5764706
0.003921569,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.5686275
0.003921569,0.6784314,0.5764706
0.003921569,0.6784314,0.57254905
0.0,0.67058825,0.5647059
0.003921569,0.6745098,0.5686275
0.0,0.67058825,0.5686275
0.043137256,0.7137255,0.60784316
0.0,0.20392157,0.14509805
0.14901961,0.56078434,0.5058824
0.0,0.31764707,0.21176471
0.34901962,0.56078434,0.5019608
0.0,0.6901961,0.5921569
0.0,0.6862745,0.5803922
0.0,0.68235296,0.5803922
0.003921569,0.68235296,0.5803922
0.003921569,0.6862745,0.58431375
0.0,0.6862745,0.5764706
0.003921569,0.6862745,0.5803922
0.003921569,0.6862745,0.58431375
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.6862745,0.58431375
0.003921569,0.68235296,0.57254905
0.003921569,0.68235296,0.5764706
0.007843138,0.6862745,0.5803922
0.0,0.6784314,0.57254905
0.003921569,0.6784314,0.5764706
0.003921569,0.6784314,0.57254905
0.003921569,0.6784314,0.57254905
0.0,0.6745098,0.5686275
0.003921569,0.6784314,0.57254905
0.0,0.6745098,0.5647059
0.003921569,0.6745098,0.5686275
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5686275
0.043137256,0.7176471,0.60784316
0.0,0.20784314,0.14117648
0.14901961,0.56078434,0.5058824
0.0,0.3137255,0.21568628
0.34901962,0.5647059,0.5058824
0.0,0.68235296,0.5882353
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.5803922
0.0,0.68235296,0.5764706
0.003921569,0.6862745,0.58431375
0.003921569,0.6901961,0.5803922
0.0,0.6862745,0.5803922
0.007843138,0.6901961,0.58431375
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5803922
0.0,0.6784314,0.5686275
0.007843138,0.6784314,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.5686275
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5686275
0.003921569,0.67058825,0.5647059
0.003921569,0.67058825,0.5647059
0.039215688,0.7137255,0.6039216
0.0,0.20784314,0.14509805
0.14509805,0.5568628,0.49803922
0.0,0.30980393,0.21568628
0.34117648,0.5686275,0.5176471
0.0,0.68235296,0.5803922
0.003921569,0.6862745,0.58431375
0.003921569,0.68235296,0.5803922
0.003921569,0.6862745,0.58431375
0.003921569,0.6784314,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.6862745,0.5803922
0.003921569,0.6862745,0.5803922
0.0,0.68235296,0.5764706
0.003921569,0.6784314,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.5686275
0.003921569,0.6784314,0.57254905
0.0,0.6784314,0.5686275
0.007843138,0.6784314,0.57254905
0.003921569,0.6745098,0.5686275
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6666667,0.5647059
0.007843138,0.67058825,0.5686275
0.003921569,0.6666667,0.56078434
0.039215688,0.70980394,0.6039216
0.0,0.2,0.13725491
0.14509805,0.5686275,0.5019608
0.0,0.30980393,0.22352941
0.32941177,0.5686275,0.5176471
0.0,0.68235296,0.5803922
0.0,0.68235296,0.5764706
0.007843138,0.6862745,0.5882353
0.003921569,0.6901961,0.58431375
0.003921569,0.6862745,0.58431375
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.57254905
0.0,0.68235296,0.5764706
0.007843138,0.6784314,0.58431375
0.0,0.6862745,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.6784314,0.57254905
0.0,0.68235296,0.5764706
0.0,0.6784314,0.5803922
0.0,0.67058825,0.5647059
0.003921569,0.6745098,0.5686275
0.0,0.6745098,0.5647059
0.0,0.6745098,0.5686275
0.003921569,0.67058825,0.5647059
0.007843138,0.6784314,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.6745098,0.57254905
0.0,0.6627451,0.56078434
0.0,0.67058825,0.56078434
0.0,0.65882355,0.56078434
0.043137256,0.7137255,0.6039216
0.0,0.19215687,0.13333334
0.14117648,0.57254905,0.49803922
0.0,0.3019608,0.21568628
0.34117648,0.56078434,0.5176471
0.0,0.68235296,0.57254905
0.007843138,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.003921569,0.68235296,0.58431375
0.007843138,0.6862745,0.58431375
0.003921569,0.68235296,0.5764706
0.003921569,0.6862745,0.5764706
0.0,0.68235296,0.57254905
0.0,0.6784314,0.57254905
0.0,0.67058825,0.5647059
0.003921569,0.6745098,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.5686275
0.003921569,0.6745098,0.57254905
0.003921569,0.6745098,0.5647059
0.007843138,0.6784314,0.5764706
0.0,0.6745098,0.5686275
0.007843138,0.67058825,0.5647059
0.003921569,0.6666667,0.5647059
0.003921569,0.67058825,0.5686275
0.003921569,0.6627451,0.56078434
0.007843138,0.67058825,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.6666667,0.5568628
0.02745098,0.69803923,0.59607846
0.0,0.19607843,0.12941177
0.14117648,0.5803922,0.5019608
0.0,0.29411766,0.21176471
0.34509805,0.57254905,0.5176471
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.5764706
0.0,0.6745098,0.57254905
0.0,0.6784314,0.5686275
0.0,0.6784314,0.5803922
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5686275
0.003921569,0.6745098,0.5647059
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.5647059
0.003921569,0.67058825,0.5686275
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.56078434
0.003921569,0.6666667,0.5647059
0.0,0.6627451,0.56078434
0.0,0.6666667,0.56078434
0.003921569,0.6627451,0.5647059
0.0,0.6627451,0.5529412
0.007843138,0.67058825,0.56078434
0.039215688,0.7019608,0.5921569
0.0,0.1764706,0.11764706
0.13333334,0.5764706,0.49803922
0.0,0.29411766,0.21176471
0.34117648,0.5686275,0.52156866
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.003921569,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.003921569,0.6627451,0.5647059
0.0,0.67058825,0.5686275
0.003921569,0.6745098,0.57254905
0.003921569,0.6745098,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.56078434
0.003921569,0.6666667,0.5647059
0.007843138,0.67058825,0.5647059
0.007843138,0.67058825,0.5647059
0.0,0.6666667,0.5647059
0.003921569,0.6666667,0.56078434
0.007843138,0.6666667,0.5686275
0.015686275,0.6862745,0.5764706
0.03137255,0.6901961,0.5921569
0.0,0.18431373,0.12156863
0.14117648,0.5803922,0.5019608
0.0,0.29803923,0.21960784
0.33333334,0.57254905,0.5137255
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.5764706
0.003921569,0.6745098,0.57254905
0.003921569,0.68235296,0.5764706
0.003921569,0.6745098,0.57254905
0.003921569,0.6784314,0.57254905
0.003921569,0.6784314,0.57254905
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5686275
0.003921569,0.6745098,0.57254905
0.0,0.6745098,0.5686275
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.56078434
0.003921569,0.6627451,0.5647059
0.003921569,0.67058825,0.56078434
0.007843138,0.6666667,0.5686275
0.003921569,0.6745098,0.5647059
0.007843138,0.6666667,0.5686275
0.0,0.67058825,0.56078434
0.007843138,0.67058825,0.5686275
0.003921569,0.67058825,0.5647059
0.007843138,0.6666667,0.5647059
0.003921569,0.6666667,0.5647059
0.003921569,0.6666667,0.56078434
0.007843138,0.6666667,0.5647059
0.003921569,0.6666667,0.5568628
0.003921569,0.6627451,0.5647059
0.03137255,0.7019608,0.5921569
0.0,0.1764706,0.10980392
0.12941177,0.58431375,0.5019608
0.0,0.29803923,0.21960784
0.3372549,0.57254905,0.5254902
0.0,0.68235296,0.5803922
0.003921569,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.007843138,0.6784314,0.5764706
0.003921569,0.6784314,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.6745098,0.57254905
0.003921569,0.6784314,0.5764706
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.003921569,0.6745098,0.57254905
0.0,0.6666667,0.5647059
0.0,0.6666667,0.5568628
0.003921569,0.6745098,0.57254905
0.0,0.6666667,0.5647059
0.0,0.67058825,0.5686275
0.007843138,0.67058825,0.56078434
0.003921569,0.6627451,0.5647059
0.007843138,0.67058825,0.56078434
0.003921569,0.6627451,0.56078434
0.0,0.6666667,0.56078434
0.003921569,0.6666667,0.56078434
0.003921569,0.6627451,0.56078434
0.0,0.6627451,0.5529412
0.007843138,0.67058825,0.56078434
0.0,0.6627451,0.5529412
0.043137256,0.7019608,0.6039216
0.0,0.1764706,0.10980392
0.13725491,0.5803922,0.5019608
0.0,0.28627452,0.21568628
0.32941177,0.5764706,0.5137255
0.0,0.6745098,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.57254905
0.0,0.67058825,0.5686275
0.003921569,0.6784314,0.57254905
0.003921569,0.6784314,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.6745098,0.5686275
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.56078434
0.007843138,0.6666667,0.5686275
0.0,0.67058825,0.5686275
0.007843138,0.6666667,0.5686275
0.0,0.67058825,0.56078434
0.007843138,0.6666667,0.5686275
0.0,0.6666667,0.5568628
0.003921569,0.6627451,0.5647059
0.0,0.6666667,0.5568628
0.007843138,0.6666667,0.5647059
0.003921569,0.6666667,0.56078434
0.003921569,0.6627451,0.56078434
0.003921569,0.6627451,0.56078434
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.65882355,0.56078434
0.03529412,0.69803923,0.5882353
0.0,0.17254902,0.11764706
0.12941177,0.58431375,0.5019608
0.0,0.28627452,0.21176471
0.32156864,0.5764706,0.5294118
0.0,0.68235296,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.6784314,0.5764706
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6666667,0.5647059
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.5686275
0.0,0.6666667,0.5647059
0.007843138,0.6666667,0.5686275
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5647059
0.0,0.67058825,0.56078434
0.003921569,0.6627451,0.5647059
0.007843138,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6627451,0.5529412
0.003921569,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.5529412
0.03529412,0.69803923,0.5882353
0.0,0.16470589,0.101960786
0.12941177,0.58431375,0.5019608
0.0,0.2901961,0.21960784
0.29803923,0.5764706,0.5137255
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5686275
0.003921569,0.6745098,0.5647059
0.003921569,0.6745098,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6745098,0.57254905
0.0,0.67058825,0.5647059
0.003921569,0.6745098,0.5647059
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.007843138,0.6666667,0.5686275
0.0,0.67058825,0.56078434
0.007843138,0.6666667,0.5686275
0.0,0.6666667,0.5568628
0.0,0.65882355,0.56078434
0.0,0.6666667,0.5568628
0.007843138,0.6666667,0.5686275
0.0,0.6666667,0.5568628
0.007843138,0.6666667,0.56078434
0.003921569,0.6627451,0.5529412
0.003921569,0.6627451,0.56078434
0.003921569,0.6666667,0.5647059
0.0,0.6627451,0.5568628
0.0,0.65882355,0.5568628
0.0,0.6627451,0.5529412
0.007843138,0.6627451,0.5568628
0.03529412,0.6901961,0.58431375
0.0,0.16470589,0.105882354
0.12156863,0.59607846,0.5058824
0.0,0.28627452,0.22352941
0.3137255,0.5803922,0.52156866
0.0,0.6784314,0.5686275
0.0,0.67058825,0.5686275
0.003921569,0.6745098,0.57254905
0.003921569,0.6745098,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.007843138,0.6745098,0.57254905
0.007843138,0.6666667,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6666667,0.5647059
0.003921569,0.6745098,0.57254905
0.0,0.6666667,0.5647059
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.003921569,0.6627451,0.5647059
0.0,0.6666667,0.5647059
0.0,0.65882355,0.56078434
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.56078434
0.0,0.65882355,0.5568628
0.003921569,0.6666667,0.5568628
0.007843138,0.6627451,0.5568628
0.0,0.6627451,0.5529412
0.043137256,0.69803923,0.5921569
0.0,0.16470589,0.09803922
0.12156863,0.5921569,0.5137255
0.0,0.2784314,0.21960784
0.29411766,0.5803922,0.5058824
0.0,0.67058825,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.5686275
0.003921569,0.6784314,0.5764706
0.0,0.67058825,0.5647059
0.0,0.6666667,0.5647059
0.003921569,0.67058825,0.57254905
0.007843138,0.67058825,0.5686275
0.0,0.6666667,0.56078434
0.007843138,0.6666667,0.5686275
0.0,0.6666667,0.5568628
0.011764706,0.67058825,0.57254905
0.0,0.6666667,0.5647059
0.0,0.67058825,0.5686275
0.0,0.6627451,0.5529412
0.007843138,0.6666667,0.5686275
0.0,0.6666667,0.5568628
0.007843138,0.6627451,0.5647059
0.003921569,0.6666667,0.5568628
0.003921569,0.6627451,0.5647059
0.003921569,0.6666667,0.56078434
0.003921569,0.6627451,0.56078434
0.003921569,0.6627451,0.56078434
0.003921569,0.6627451,0.5568628
0.003921569,0.65882355,0.56078434
0.0,0.6627451,0.5529412
0.007843138,0.6627451,0.5568628
0.03529412,0.69803923,0.5882353
0.0,0.17254902,0.11764706
0.12156863,0.6,0.50980395
0.0,0.28627452,0.22352941
0.29411766,0.5764706,0.50980395
0.0,0.6745098,0.5764706
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6666667,0.5647059
0.0,0.67058825,0.5686275
0.003921569,0.6745098,0.57254905
0.003921569,0.6666667,0.5647059
0.007843138,0.6666667,0.5686275
0.0,0.6666667,0.5647059
0.0,0.67058825,0.5647059
0.0,0.6627451,0.56078434
0.011764706,0.6745098,0.5764706
0.0,0.6666667,0.5647059
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5568628
0.007843138,0.6666667,0.5686275
0.003921569,0.65882355,0.5529412
0.003921569,0.6627451,0.5647059
0.003921569,0.6666667,0.56078434
0.0,0.6627451,0.56078434
0.003921569,0.65882355,0.5529412
0.003921569,0.6627451,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.54901963
0.03137255,0.6901961,0.58431375
0.0,0.15686275,0.09803922
0.11764706,0.6039216,0.5176471
0.0,0.2784314,0.22352941
0.28235295,0.5764706,0.5019608
0.0,0.6745098,0.5764706
0.003921569,0.6784314,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.5686275
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.5647059
0.007843138,0.6745098,0.57254905
0.003921569,0.6666667,0.5686275
0.003921569,0.67058825,0.5686275
0.0,0.6666667,0.5647059
0.0,0.67058825,0.5647059
0.007843138,0.67058825,0.5686275
0.003921569,0.67058825,0.5686275
0.007843138,0.6666667,0.5686275
0.003921569,0.67058825,0.5686275
0.003921569,0.6666667,0.5647059
0.003921569,0.6627451,0.5568628
0.003921569,0.6627451,0.56078434
0.0,0.6627451,0.5568628
0.003921569,0.6627451,0.56078434
0.003921569,0.6627451,0.56078434
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.54901963
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.5568628
0.007843138,0.6627451,0.5568628
0.0,0.65882355,0.54901963
0.023529412,0.6862745,0.5764706
0.0,0.17254902,0.105882354
0.11372549,0.60784316,0.5137255
0.0,0.28235295,0.22352941
0.27058825,0.5764706,0.5058824
0.0,0.6784314,0.5764706
0.003921569,0.6745098,0.57254905
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5647059
0.003921569,0.67058825,0.57254905
0.0,0.67058825,0.5686275
0.0,0.6666667,0.5647059
0.003921569,0.6666667,0.5647059
0.007843138,0.6745098,0.57254905
0.0,0.6666667,0.5647059
0.003921569,0.6666667,0.5686275
0.003921569,0.6666667,0.5686275
0.007843138,0.6666667,0.56078434
0.0,0.6627451,0.56078434
0.003921569,0.6666667,0.56078434
0.003921569,0.6666667,0.5647059
0.003921569,0.65882355,0.5568628
0.007843138,0.6666667,0.5568628
0.007843138,0.6666667,0.5568628
0.0,0.65882355,0.5529412
0.0,0.6627451,0.5529412
0.007843138,0.6627451,0.5568628
0.0,0.654902,0.54901963
0.003921569,0.65882355,0.5529412
0.03137255,0.6862745,0.58431375
0.0,0.18039216,0.11372549
0.11372549,0.60784316,0.52156866
0.0,0.28627452,0.21960784
0.27058825,0.5921569,0.5176471
0.0,0.6784314,0.57254905
0.003921569,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.5686275
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.003921569,0.6666667,0.5647059
0.003921569,0.6666667,0.5647059
0.0,0.6666667,0.5686275
0.0,0.67058825,0.5647059
0.0,0.6627451,0.5647059
0.003921569,0.6627451,0.56078434
0.003921569,0.6627451,0.5568628
0.007843138,0.6666667,0.5647059
0.003921569,0.6627451,0.5568628
0.003921569,0.6666667,0.56078434
0.003921569,0.6666667,0.56078434
0.007843138,0.6627451,0.5568628
0.003921569,0.6627451,0.5568628
0.003921569,0.6627451,0.5568628
0.0,0.6627451,0.5529412
0.0,0.654902,0.5529412
0.0,0.6509804,0.54509807
0.0,0.654902,0.54901963
0.02745098,0.6862745,0.58431375
0.0,0.18039216,0.11764706
0.105882354,0.6039216,0.52156866
0.0,0.3019608,0.22745098
0.25882354,0.59607846,0.5176471
0.0,0.6784314,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.5686275
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5647059
0.003921569,0.6666667,0.5647059
0.0,0.6666667,0.56078434
0.0,0.6627451,0.5647059
0.0,0.6666667,0.56078434
