r,g,b
0.011764706,0.56078434,0.3254902
0.003921569,0.5568628,0.32156864
0.003921569,0.5529412,0.31764707
0.003921569,0.5568628,0.31764707
0.0,0.5568628,0.31764707
0.003921569,0.5529412,0.31764707
0.003921569,0.5529412,0.3137255
0.011764706,0.5529412,0.32156864
0.007843138,0.54901963,0.3137255
0.011764706,0.54509807,0.31764707
0.011764706,0.54901963,0.3137255
0.007843138,0.5411765,0.3137255
0.015686275,0.54901963,0.3137255
0.015686275,0.5411765,0.3137255
0.015686275,0.5411765,0.30980393
0.019607844,0.5372549,0.3137255
0.015686275,0.5411765,0.30980393
0.015686275,0.5372549,0.30980393
0.019607844,0.5372549,0.30980393
0.02745098,0.5372549,0.3137255
0.023529412,0.5294118,0.30980393
0.023529412,0.5294118,0.30588236
0.023529412,0.52156866,0.30588236
0.02745098,0.5294118,0.30588236
0.03137255,0.5254902,0.30980393
0.019607844,0.36862746,0.1882353
0.12156863,0.20392157,0.13725491
0.1254902,0.15686275,0.105882354
0.043137256,0.54509807,0.3372549
0.0,0.56078434,0.32156864
0.0,0.5568628,0.32156864
0.003921569,0.56078434,0.3254902
0.003921569,0.5529412,0.31764707
0.003921569,0.5529412,0.31764707
0.003921569,0.5568628,0.32156864
0.003921569,0.5568628,0.32156864
0.003921569,0.5529412,0.31764707
0.003921569,0.5529412,0.31764707
0.003921569,0.5529412,0.31764707
0.003921569,0.5529412,0.31764707
0.007843138,0.5411765,0.3137255
0.007843138,0.54509807,0.31764707
0.007843138,0.5411765,0.3137255
0.007843138,0.5411765,0.3137255
0.007843138,0.5411765,0.3137255
0.015686275,0.5411765,0.3137255
0.015686275,0.5411765,0.3137255
0.015686275,0.5372549,0.30980393
0.015686275,0.5411765,0.3137255
0.015686275,0.5372549,0.30980393
0.019607844,0.5372549,0.30980393
0.019607844,0.53333336,0.30980393
0.019607844,0.5294118,0.30588236
0.019607844,0.5254902,0.30588236
0.019607844,0.52156866,0.30588236
0.019607844,0.5254902,0.30588236
0.023529412,0.5254902,0.3019608
0.019607844,0.37254903,0.2
0.11764706,0.20392157,0.13725491
0.12941177,0.15686275,0.10980392
0.039215688,0.5411765,0.33333334
0.0,0.56078434,0.32156864
0.003921569,0.5568628,0.32156864
0.0,0.5529412,0.31764707
0.0,0.5568628,0.32156864
0.003921569,0.56078434,0.31764707
0.003921569,0.5529412,0.31764707
0.003921569,0.5568628,0.31764707
0.003921569,0.5568628,0.31764707
0.003921569,0.5529412,0.31764707
0.0,0.5568628,0.3137255
0.003921569,0.54901963,0.3137255
0.007843138,0.54509807,0.3137255
0.003921569,0.54509807,0.3137255
0.003921569,0.5411765,0.3137255
0.007843138,0.5411765,0.3137255
0.003921569,0.5411765,0.30980393
0.011764706,0.5372549,0.30980393
0.007843138,0.5372549,0.30980393
0.015686275,0.5411765,0.3137255
0.007843138,0.5411765,0.30980393
0.011764706,0.5372549,0.30980393
0.007843138,0.53333336,0.3019608
0.015686275,0.53333336,0.30980393
0.011764706,0.5294118,0.30588236
0.015686275,0.5294118,0.3019608
0.015686275,0.52156866,0.3019608
0.007843138,0.52156866,0.29411766
0.023529412,0.52156866,0.30588236
0.019607844,0.3647059,0.19215687
0.11764706,0.2,0.13333334
0.1254902,0.15294118,0.101960786
0.03137255,0.54509807,0.33333334
0.003921569,0.56078434,0.32156864
0.007843138,0.56078434,0.3254902
0.0,0.5568628,0.32156864
0.003921569,0.56078434,0.3254902
0.0,0.5568628,0.31764707
0.003921569,0.5529412,0.31764707
0.0,0.5568628,0.31764707
0.0,0.5568628,0.3137255
0.003921569,0.5529412,0.31764707
0.0,0.5529412,0.30980393
0.003921569,0.54509807,0.3137255
0.003921569,0.54509807,0.30980393
0.0,0.5411765,0.30980393
0.003921569,0.54509807,0.3137255
0.003921569,0.5411765,0.30980393
0.003921569,0.5411765,0.30980393
0.007843138,0.5372549,0.30980393
0.003921569,0.5372549,0.30980393
0.011764706,0.5411765,0.3137255
0.003921569,0.5372549,0.30588236
0.007843138,0.5372549,0.30980393
0.007843138,0.5372549,0.30588236
0.011764706,0.53333336,0.30588236
0.007843138,0.5294118,0.3019608
0.007843138,0.5294118,0.3019608
0.007843138,0.52156866,0.29803923
0.007843138,0.5254902,0.29803923
0.023529412,0.5254902,0.30588236
0.019607844,0.36078432,0.18431373
0.11372549,0.19607843,0.12941177
0.12156863,0.15294118,0.101960786
0.019607844,0.54901963,0.32941177
0.007843138,0.56078434,0.31764707
0.003921569,0.5568628,0.32156864
0.003921569,0.5568628,0.32156864
0.0,0.5529412,0.31764707
0.007843138,0.5568628,0.31764707
0.0,0.5529412,0.31764707
0.003921569,0.5529412,0.3137255
0.003921569,0.5529412,0.31764707
0.003921569,0.5529412,0.3137255
0.0,0.54509807,0.30980393
0.0,0.5411765,0.30588236
0.0,0.5411765,0.30980393
0.0,0.5372549,0.30588236
0.0,0.5372549,0.30588236
0.0,0.5372549,0.30588236
0.003921569,0.5372549,0.30588236
0.003921569,0.53333336,0.30588236
0.003921569,0.5372549,0.30588236
0.003921569,0.5372549,0.30980393
0.0,0.53333336,0.30588236
0.003921569,0.53333336,0.30588236
0.003921569,0.53333336,0.3019608
0.003921569,0.5294118,0.3019608
0.003921569,0.5294118,0.3019608
0.003921569,0.5294118,0.29803923
0.0,0.52156866,0.29411766
0.0,0.52156866,0.29411766
0.015686275,0.5254902,0.3019608
0.019607844,0.36078432,0.1882353
0.10980392,0.19607843,0.12941177
0.11764706,0.15294118,0.101960786
0.02745098,0.54901963,0.33333334
0.0,0.5568628,0.31764707
0.007843138,0.5568628,0.32156864
0.0,0.54509807,0.30980393
0.0,0.5411765,0.30588236
0.003921569,0.5529412,0.3137255
0.003921569,0.5529412,0.3137255
0.0,0.54901963,0.30980393
0.0,0.54901963,0.30980393
0.0,0.5411765,0.30980393
0.0,0.5372549,0.3019608
0.003921569,0.5372549,0.30980393
0.0,0.5372549,0.3019608
0.0,0.53333336,0.30588236
0.0,0.5372549,0.3019608
0.0,0.53333336,0.30588236
0.0,0.5372549,0.3019608
0.007843138,0.5294118,0.3019608
0.0,0.5372549,0.3019608
0.0,0.53333336,0.30588236
0.0,0.5372549,0.3019608
0.0,0.53333336,0.3019608
0.0,0.5294118,0.29803923
0.0,0.5254902,0.29803923
0.0,0.5254902,0.29803923
0.0,0.52156866,0.29411766
0.0,0.5176471,0.29411766
0.0,0.5176471,0.28627452
0.015686275,0.52156866,0.3019608
0.019607844,0.35686275,0.1764706
0.10980392,0.19607843,0.1254902
0.11764706,0.15686275,0.101960786
0.02745098,0.5411765,0.3372549
0.003921569,0.54509807,0.30980393
0.003921569,0.5529412,0.3137255
0.003921569,0.5529412,0.31764707
0.003921569,0.5529412,0.3137255
0.0,0.5411765,0.30588236
0.0,0.54509807,0.30980393
0.003921569,0.54509807,0.30980393
0.0,0.5411765,0.30588236
0.003921569,0.54509807,0.30980393
0.0,0.5411765,0.30588236
0.0,0.53333336,0.29803923
0.0,0.5372549,0.3019608
0.0,0.53333336,0.29803923
0.0,0.5372549,0.3019608
0.0,0.5372549,0.3019608
0.0,0.5294118,0.29411766
0.003921569,0.52156866,0.29411766
0.007843138,0.53333336,0.3019608
0.0,0.53333336,0.29803923
0.003921569,0.5294118,0.29803923
0.0,0.53333336,0.29803923
0.0,0.5254902,0.29411766
0.0,0.5254902,0.29411766
0.0,0.52156866,0.2901961
0.0,0.5176471,0.2901961
0.0,0.5176471,0.2901961
0.0,0.50980395,0.28235295
0.007843138,0.5176471,0.2901961
0.015686275,0.34901962,0.16862746
0.09411765,0.19215687,0.10980392
0.12156863,0.15294118,0.101960786
0.03137255,0.53333336,0.33333334
0.003921569,0.54901963,0.3019608
0.0,0.5411765,0.30588236
0.0,0.5411765,0.30588236
0.003921569,0.5411765,0.30588236
0.0,0.5411765,0.29411766
0.0,0.5372549,0.29803923
0.0,0.5372549,0.29411766
0.0,0.53333336,0.29411766
0.0,0.53333336,0.29411766
0.0,0.53333336,0.29411766
0.0,0.5254902,0.29411766
0.0,0.52156866,0.28235295
0.0,0.52156866,0.2901961
0.0,0.5254902,0.28627452
0.0,0.52156866,0.2901961
0.003921569,0.5254902,0.28627452
0.003921569,0.52156866,0.29411766
0.0,0.52156866,0.28235295
0.0,0.5176471,0.2901961
0.0,0.52156866,0.28235295
0.007843138,0.5176471,0.28627452
0.0,0.5137255,0.2784314
0.003921569,0.5137255,0.28235295
0.0,0.50980395,0.2784314
0.0,0.50980395,0.2784314
0.0,0.50980395,0.28235295
0.0,0.5058824,0.27058825
0.003921569,0.49803922,0.2784314
0.011764706,0.33333334,0.14509805
0.047058824,0.16078432,0.08235294
0.10980392,0.15686275,0.101960786
0.02745098,0.53333336,0.32156864
0.003921569,0.54509807,0.30980393
0.0,0.5411765,0.30588236
0.003921569,0.5411765,0.30588236
0.0,0.5411765,0.30588236
0.003921569,0.5372549,0.3019608
0.0,0.5372549,0.3019608
0.0,0.5372549,0.3019608
0.0,0.5372549,0.3019608
0.003921569,0.53333336,0.29803923
0.0,0.5254902,0.29411766
0.0,0.5254902,0.28627452
0.0,0.52156866,0.28235295
0.003921569,0.5254902,0.28627452
0.0,0.5254902,0.29411766
0.0,0.52156866,0.2901961
0.007843138,0.5176471,0.2901961
0.0,0.5176471,0.2901961
0.003921569,0.5137255,0.2784314
0.0,0.5176471,0.2901961
0.0,0.5137255,0.28627452
0.0,0.52156866,0.28235295
0.0,0.50980395,0.27450982
0.003921569,0.5137255,0.2784314
0.0,0.5058824,0.27058825
0.0,0.5019608,0.27058825
0.0,0.49803922,0.27058825
0.0,0.5019608,0.2784314
0.0,0.49411765,0.27450982
0.011764706,0.3137255,0.14117648
0.03529412,0.14901961,0.0627451
0.105882354,0.14901961,0.08627451
0.03137255,0.52156866,0.31764707
0.0,0.54509807,0.29803923
0.0,0.5411765,0.30980393
0.0,0.5411765,0.30588236
0.003921569,0.5411765,0.30588236
0.0,0.5411765,0.30588236
0.003921569,0.53333336,0.3019608
0.0,0.53333336,0.29411766
0.003921569,0.5372549,0.29803923
0.003921569,0.53333336,0.29803923
0.0,0.53333336,0.2901961
0.0,0.5254902,0.29411766
0.0,0.5294118,0.28627452
0.003921569,0.5294118,0.29803923
0.0,0.5294118,0.28627452
0.0,0.5254902,0.29411766
0.0,0.5254902,0.28627452
0.003921569,0.52156866,0.29411766
0.0,0.52156866,0.28235295
0.007843138,0.5176471,0.2901961
0.0,0.52156866,0.28235295
0.003921569,0.5137255,0.28235295
0.003921569,0.5176471,0.28235295
0.003921569,0.5137255,0.28235295
0.0,0.5058824,0.2784314
0.0,0.50980395,0.2784314
0.0,0.5019608,0.2784314
0.0,0.5058824,0.27058825
0.0,0.49411765,0.27450982
0.011764706,0.3137255,0.1254902
0.043137256,0.15294118,0.06666667
0.12156863,0.15294118,0.09411765
0.03529412,0.53333336,0.3254902
0.0,0.5411765,0.30588236
0.003921569,0.54509807,0.30980393
0.003921569,0.5411765,0.30588236
0.003921569,0.54509807,0.30980393
0.0,0.5411765,0.30588236
0.0,0.5411765,0.30588236
0.003921569,0.5411765,0.30588236
0.0,0.53333336,0.29803923
0.0,0.5372549,0.3019608
0.0,0.53333336,0.29803923
0.0,0.53333336,0.29803923
0.0,0.53333336,0.29803923
0.003921569,0.5294118,0.29803923
0.0,0.5254902,0.29411766
0.0,0.5254902,0.29411766
0.003921569,0.5294118,0.29803923
0.0,0.5254902,0.29411766
0.003921569,0.52156866,0.29411766
0.0,0.5254902,0.29411766
0.0,0.5176471,0.2901961
0.0,0.5176471,0.2901961
0.0,0.5137255,0.28627452
0.003921569,0.5137255,0.28627452
0.0,0.50980395,0.28235295
0.003921569,0.5137255,0.28627452
0.0,0.50980395,0.28235295
0.0,0.50980395,0.28235295
0.003921569,0.5137255,0.28627452
0.007843138,0.33333334,0.14509805
0.050980393,0.16470589,0.078431375
0.12156863,0.14509805,0.09803922
0.03137255,0.5294118,0.32156864
0.0,0.54901963,0.30980393
0.003921569,0.54509807,0.3137255
0.0,0.54509807,0.30588236
0.003921569,0.54509807,0.3137255
0.0,0.5411765,0.30588236
0.003921569,0.5411765,0.30588236
0.0,0.5372549,0.3019608
0.0,0.5372549,0.3019608
0.0,0.5372549,0.29803923
0.0,0.5411765,0.29411766
0.0,0.5372549,0.3019608
0.0,0.53333336,0.2901961
0.007843138,0.53333336,0.3019608
0.0,0.5294118,0.29411766
0.0,0.5254902,0.29411766
0.0,0.5254902,0.28627452
0.0,0.5254902,0.29411766
0.0,0.52156866,0.2901961
0.003921569,0.52156866,0.29803923
0.0,0.5254902,0.28627452
0.0,0.5176471,0.2901961
0.0,0.5176471,0.28627452
0.003921569,0.5176471,0.28627452
0.003921569,0.5137255,0.28235295
0.0,0.5176471,0.28235295
0.0,0.50980395,0.28235295
0.0,0.50980395,0.27450982
0.007843138,0.50980395,0.28627452
0.007843138,0.3372549,0.14901961
0.07058824,0.16862746,0.08627451
0.12156863,0.15294118,0.101960786
0.03529412,0.53333336,0.3254902
0.0,0.54901963,0.30980393
0.0,0.54901963,0.30980393
0.003921569,0.54509807,0.30980393
0.0,0.5411765,0.30588236
0.0,0.5411765,0.30588236
0.0,0.5411765,0.30588236
0.003921569,0.54509807,0.30980393
0.003921569,0.5411765,0.30588236
0.0,0.5411765,0.30588236
0.0,0.5372549,0.3019608
0.0,0.5372549,0.3019608
0.0,0.5294118,0.29411766
0.0,0.53333336,0.29803923
0.0,0.53333336,0.29803923
0.0,0.5254902,0.29411766
0.0,0.5254902,0.29411766
0.0,0.5254902,0.29411766
0.0,0.5254902,0.29411766
0.0,0.52156866,0.2901961
0.0,0.5176471,0.2901961
0.0,0.52156866,0.2901961
0.003921569,0.5176471,0.2901961
0.0,0.5176471,0.28627452
0.0,0.5176471,0.2901961
0.0,0.5137255,0.28627452
0.0,0.5137255,0.28627452
0.003921569,0.5137255,0.28627452
0.0,0.50980395,0.28235295
0.015686275,0.33333334,0.15686275
0.07450981,0.17254902,0.09019608
0.11764706,0.14901961,0.09803922
0.039215688,0.5294118,0.3254902
0.0,0.54901963,0.30980393
0.007843138,0.54901963,0.31764707
0.0,0.54901963,0.30980393
0.003921569,0.54509807,0.3137255
0.0,0.54901963,0.30980393
0.003921569,0.54509807,0.3137255
0.0,0.54509807,0.30980393
0.0,0.5372549,0.3019608
0.003921569,0.5372549,0.30588236
0.0,0.5411765,0.29411766
0.0,0.5372549,0.3019608
0.0,0.5411765,0.29411766
0.003921569,0.5294118,0.29803923
0.003921569,0.5294118,0.29803923
0.0,0.5254902,0.29411766
0.0,0.5254902,0.28627452
0.0,0.5254902,0.29411766
0.0,0.5254902,0.28627452
0.003921569,0.52156866,0.29411766
0.0,0.52156866,0.2901961
0.0,0.5176471,0.2901961
0.0,0.52156866,0.28627452
0.003921569,0.5137255,0.28235295
0.003921569,0.5176471,0.28627452
0.0,0.5176471,0.28235295
0.003921569,0.5137255,0.28235295
0.0,0.5176471,0.2784314
0.003921569,0.5058824,0.28235295
0.015686275,0.3529412,0.16862746
0.08235294,0.18039216,0.105882354
0.11372549,0.15686275,0.101960786
0.03137255,0.53333336,0.34117648
0.003921569,0.54509807,0.30980393
0.003921569,0.54509807,0.30980393
0.0,0.5411765,0.30588236
0.003921569,0.54509807,0.30980393
0.003921569,0.54509807,0.30980393
0.0,0.5411765,0.30588236
0.003921569,0.5411765,0.3019608
0.003921569,0.5372549,0.29411766
0.0,0.5372549,0.29803923
0.0,0.5372549,0.3019608
0.007843138,0.53333336,0.29411766
0.003921569,0.5294118,0.29803923
0.003921569,0.5294118,0.2901961
0.003921569,0.5294118,0.29803923
0.003921569,0.5254902,0.28627452
0.003921569,0.5254902,0.28627452
0.003921569,0.5254902,0.28627452
0.0,0.52156866,0.28235295
0.0,0.52156866,0.28235295
0.007843138,0.5176471,0.28235295
0.0,0.5176471,0.2784314
0.003921569,0.5137255,0.2784314
0.007843138,0.5176471,0.28235295
0.007843138,0.5176471,0.28235295
0.003921569,0.5137255,0.2784314
0.003921569,0.5137255,0.2784314
0.003921569,0.5058824,0.27450982
0.007843138,0.50980395,0.2784314
0.011764706,0.34117648,0.15686275
0.0627451,0.17254902,0.08627451
0.12156863,0.15294118,0.101960786
0.03137255,0.5254902,0.3372549
0.0,0.54509807,0.29803923
0.0,0.5411765,0.30588236
0.0,0.5372549,0.2901961
0.003921569,0.5411765,0.30588236
0.0,0.5411765,0.29411766
0.003921569,0.5411765,0.3019608
0.0,0.53333336,0.29411766
0.0,0.53333336,0.2901961
0.003921569,0.53333336,0.2901961
0.0,0.53333336,0.29411766
0.0,0.52156866,0.2901961
0.0,0.53333336,0.2901961
0.0,0.5176471,0.2901961
0.003921569,0.5254902,0.2784314
0.0,0.5176471,0.2901961
0.0,0.52156866,0.28235295
0.0,0.52156866,0.28235295
0.007843138,0.5294118,0.2901961
0.003921569,0.5137255,0.28627452
0.0,0.5176471,0.2784314
0.0,0.50980395,0.27450982
0.0,0.5137255,0.2784314
0.003921569,0.5137255,0.28235295
0.003921569,0.50980395,0.2784314
0.0,0.5058824,0.27450982
0.0,0.5019608,0.27058825
0.0,0.5058824,0.27058825
0.003921569,0.49803922,0.2784314
0.011764706,0.32941177,0.14509805
0.0627451,0.17254902,0.08627451
0.11764706,0.14901961,0.09019608
0.02745098,0.5294118,0.3254902
0.0,0.5372549,0.29411766
0.0,0.5372549,0.29411766
0.0,0.5372549,0.29411766
0.0,0.5372549,0.29803923
0.0,0.53333336,0.2901961
0.0,0.53333336,0.29411766
0.0,0.5372549,0.29411766
0.0,0.53333336,0.2901961
0.0,0.5254902,0.28627452
0.0,0.5254902,0.28627452
0.0,0.5254902,0.28627452
0.003921569,0.5254902,0.28627452
0.0,0.5254902,0.28627452
0.0,0.52156866,0.28235295
0.003921569,0.5254902,0.28627452
0.0,0.52156866,0.28235295
0.0,0.52156866,0.28235295
0.0,0.52156866,0.28235295
0.0,0.5137255,0.28627452
0.0,0.5176471,0.2784314
0.0,0.5176471,0.2784314
0.003921569,0.5137255,0.2784314
0.0,0.50980395,0.2784314
0.0,0.50980395,0.27450982
0.0,0.50980395,0.27450982
0.0,0.50980395,0.27450982
0.003921569,0.5058824,0.27450982
0.003921569,0.5058824,0.27450982
0.011764706,0.32941177,0.14117648
0.05490196,0.16470589,0.07450981
0.11764706,0.14901961,0.09019608
0.03137255,0.5294118,0.32156864
0.0,0.5372549,0.29411766
0.003921569,0.53333336,0.29411766
0.0,0.5372549,0.29411766
0.003921569,0.53333336,0.29803923
0.0,0.53333336,0.2901961
0.003921569,0.53333336,0.29803923
0.003921569,0.53333336,0.29411766
0.0,0.5294118,0.2901961
0.0,0.5254902,0.28627452
0.003921569,0.5294118,0.2901961
0.003921569,0.5254902,0.28627452
0.0,0.5254902,0.28627452
0.003921569,0.5254902,0.28627452
0.0,0.5254902,0.28627452
0.0,0.52156866,0.28235295
0.0,0.52156866,0.28235295
0.003921569,0.5176471,0.28235295
0.0,0.52156866,0.28235295
0.003921569,0.5137255,0.28627452
0.0,0.5176471,0.2784314
0.003921569,0.5137255,0.28235295
0.0,0.5176471,0.2784314
0.0,0.50980395,0.27450982
0.003921569,0.5137255,0.2784314
0.0,0.50980395,0.27450982
0.003921569,0.5058824,0.27450982
0.0,0.5058824,0.27058825
0.003921569,0.5058824,0.27450982
0.007843138,0.3372549,0.14509805
0.050980393,0.15294118,0.06666667
0.11764706,0.14901961,0.09019608
0.02745098,0.5254902,0.32156864
0.003921569,0.5294118,0.2901961
0.003921569,0.5294118,0.2901961
0.003921569,0.53333336,0.29411766
0.003921569,0.5294118,0.29411766
0.003921569,0.53333336,0.29411766
0.0,0.53333336,0.29411766
0.0,0.5294118,0.2901961
0.0,0.5254902,0.28627452
0.003921569,0.5294118,0.2901961
0.0,0.5254902,0.28627452
0.007843138,0.5294118,0.2901961
0.0,0.52156866,0.28235295
0.0,0.5254902,0.28627452
0.0,0.52156866,0.28235295
0.0,0.52156866,0.28235295
0.0,0.52156866,0.28235295
0.003921569,0.5176471,0.2784314
0.0,0.5176471,0.2784314
0.0,0.5176471,0.28235295
0.0,0.5176471,0.2784314
0.003921569,0.5137255,0.28235295
0.0,0.5137255,0.27450982
0.0,0.50980395,0.27450982
0.003921569,0.5137255,0.2784314
0.0,0.50980395,0.27450982
0.0,0.5058824,0.27450982
0.003921569,0.5058824,0.27450982
0.003921569,0.5058824,0.27450982
0.007843138,0.32941177,0.13725491
0.05490196,0.15294118,0.06666667
0.11764706,0.14509805,0.08627451
0.03137255,0.5176471,0.31764707
0.003921569,0.5294118,0.2901961
0.0,0.5254902,0.28627452
0.003921569,0.5294118,0.28627452
0.003921569,0.5294118,0.2901961
0.007843138,0.53333336,0.29411766
0.003921569,0.53333336,0.2901961
0.003921569,0.5294118,0.2901961
0.0,0.5254902,0.28627452
0.0,0.5254902,0.28627452
0.0,0.5254902,0.28627452
0.0,0.52156866,0.28235295
0.0,0.52156866,0.28235295
0.0,0.52156866,0.28235295
0.0,0.5176471,0.2784314
0.003921569,0.52156866,0.28235295
0.0,0.52156866,0.28235295
0.0,0.52156866,0.28235295
0.0,0.5176471,0.2784314
0.0,0.5176471,0.28235295
0.003921569,0.52156866,0.28235295
0.003921569,0.5137255,0.28235295
0.003921569,0.5137255,0.2784314
0.003921569,0.50980395,0.2784314
0.003921569,0.50980395,0.27450982
0.0,0.50980395,0.27450982
0.0,0.5058824,0.27058825
0.0,0.5058824,0.27058825
0.003921569,0.5058824,0.27450982
0.007843138,0.3254902,0.13725491
0.05882353,0.15686275,0.07058824
0.12941177,0.15294118,0.09803922
0.03529412,0.5137255,0.3137255
0.0,0.5294118,0.2901961
0.0,0.5254902,0.28627452
0.0,0.5294118,0.28235295
0.003921569,0.5294118,0.2901961
0.0,0.5254902,0.28627452
0.003921569,0.5254902,0.28627452
0.003921569,0.5294118,0.2901961
0.003921569,0.5294118,0.2901961
0.0,0.5254902,0.28627452
0.0,0.5254902,0.28627452
0.0,0.52156866,0.28235295
