r,g,b
0.0,0.6509804,0.53333336
0.0,0.654902,0.53333336
0.023529412,0.6666667,0.54901963
0.0,0.25882354,0.17254902
0.15294118,0.4745098,0.39607844
0.05490196,0.63529414,0.5294118
0.003921569,0.65882355,0.5372549
0.003921569,0.65882355,0.54509807
0.0,0.654902,0.5411765
0.0,0.654902,0.53333336
0.007843138,0.65882355,0.5411765
0.003921569,0.6627451,0.5411765
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.003921569,0.6627451,0.5411765
0.0,0.65882355,0.5372549
0.0,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.0,0.654902,0.54509807
0.003921569,0.654902,0.5372549
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.5411765
0.003921569,0.65882355,0.5411765
0.003921569,0.65882355,0.54901963
0.0,0.6509804,0.5411765
0.003921569,0.65882355,0.54901963
0.003921569,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.5372549
0.003921569,0.65882355,0.54901963
0.003921569,0.654902,0.5372549
0.0,0.65882355,0.5372549
0.03137255,0.6666667,0.5529412
0.0,0.26666668,0.17254902
0.14901961,0.45882353,0.39215687
0.05490196,0.63529414,0.5294118
0.007843138,0.654902,0.5411765
0.003921569,0.65882355,0.5411765
0.0,0.654902,0.5372549
0.0,0.6509804,0.5372549
0.0,0.654902,0.5372549
0.003921569,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.5372549
0.003921569,0.654902,0.54509807
0.0,0.654902,0.53333336
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.5372549
0.003921569,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.003921569,0.654902,0.54509807
0.0,0.654902,0.5372549
0.0,0.654902,0.5411765
0.0,0.654902,0.5411765
0.0,0.65882355,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.654902,0.53333336
0.0,0.6509804,0.5411765
0.003921569,0.65882355,0.5372549
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.0,0.654902,0.53333336
0.03137255,0.6666667,0.5529412
0.0,0.26666668,0.17254902
0.15294118,0.4627451,0.38039216
0.05490196,0.6313726,0.52156866
0.003921569,0.6509804,0.53333336
0.003921569,0.654902,0.5372549
0.003921569,0.654902,0.5372549
0.0,0.654902,0.53333336
0.003921569,0.6627451,0.5411765
0.0,0.65882355,0.5372549
0.0,0.654902,0.53333336
0.003921569,0.6627451,0.5411765
0.003921569,0.654902,0.5372549
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.5372549
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.65882355,0.5411765
0.003921569,0.65882355,0.5411765
0.003921569,0.65882355,0.54509807
0.0,0.65882355,0.5372549
0.0,0.6509804,0.5411765
0.0,0.65882355,0.5372549
0.0,0.6509804,0.5411765
0.003921569,0.65882355,0.5372549
0.0,0.654902,0.54509807
0.003921569,0.654902,0.5372549
0.003921569,0.65882355,0.5372549
0.02745098,0.6627451,0.54901963
0.0,0.27058825,0.1764706
0.14901961,0.45490196,0.38039216
0.05490196,0.6313726,0.5254902
0.003921569,0.6509804,0.5411765
0.0,0.654902,0.5372549
0.0,0.65882355,0.5411765
0.0,0.654902,0.5411765
0.0,0.65882355,0.5372549
0.003921569,0.654902,0.54509807
0.0,0.654902,0.53333336
0.003921569,0.654902,0.5372549
0.0,0.654902,0.53333336
0.0,0.6509804,0.53333336
0.003921569,0.654902,0.5372549
0.0,0.6509804,0.53333336
0.0,0.65882355,0.5372549
0.003921569,0.654902,0.54509807
0.0,0.654902,0.53333336
0.0,0.6509804,0.5411765
0.0,0.65882355,0.5411765
0.0,0.654902,0.5411765
0.0,0.6509804,0.5372549
0.0,0.65882355,0.5411765
0.003921569,0.65882355,0.54509807
0.0,0.654902,0.53333336
0.0,0.6509804,0.5411765
0.0,0.654902,0.53333336
0.003921569,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.003921569,0.6509804,0.53333336
0.02745098,0.6627451,0.54901963
0.0,0.27058825,0.1764706
0.14509805,0.4509804,0.3764706
0.05490196,0.6313726,0.5254902
0.011764706,0.65882355,0.5411765
0.0,0.6509804,0.53333336
0.0,0.654902,0.5372549
0.0,0.654902,0.5372549
0.003921569,0.654902,0.5372549
0.0,0.654902,0.53333336
0.0,0.6509804,0.53333336
0.0,0.654902,0.53333336
0.003921569,0.654902,0.5372549
0.0,0.65882355,0.5372549
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5372549
0.0,0.6509804,0.53333336
0.0,0.654902,0.5411765
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54509807
0.0,0.65882355,0.5372549
0.0,0.6509804,0.5411765
0.0,0.65882355,0.5372549
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.5372549
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.5372549
0.0,0.654902,0.53333336
0.02745098,0.6627451,0.54901963
0.0,0.28235295,0.1882353
0.14117648,0.44313726,0.36862746
0.05882353,0.6313726,0.5294118
0.003921569,0.6509804,0.53333336
0.0,0.654902,0.53333336
0.0,0.654902,0.5372549
0.003921569,0.654902,0.5372549
0.0,0.65882355,0.5372549
0.003921569,0.654902,0.5372549
0.0,0.65882355,0.5372549
0.003921569,0.654902,0.5411765
0.0,0.654902,0.53333336
0.003921569,0.654902,0.5411765
0.0,0.65882355,0.5372549
0.0,0.6509804,0.5411765
0.0,0.654902,0.53333336
0.0,0.6509804,0.5411765
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5411765
0.003921569,0.65882355,0.5411765
0.0,0.6509804,0.5372549
0.003921569,0.654902,0.5411765
0.0,0.654902,0.5372549
0.0,0.654902,0.5411765
0.0,0.65882355,0.5372549
0.0,0.6509804,0.5411765
0.0,0.65882355,0.5372549
0.003921569,0.654902,0.5411765
0.0,0.65882355,0.5372549
0.003921569,0.65882355,0.5372549
0.003921569,0.654902,0.5372549
0.02745098,0.6627451,0.54901963
