r,g,b
0.19215687,0.60784316,0.56078434
0.2,0.58431375,0.54901963
0.16078432,0.44705883,0.43137255
0.28627452,0.5137255,0.52156866
0.21176471,0.5529412,0.5411765
0.19607843,0.54509807,0.5294118
0.19215687,0.5294118,0.5176471
0.1882353,0.5137255,0.50980395
0.19607843,0.5176471,0.5176471
0.19607843,0.5058824,0.5137255
0.18431373,0.49411765,0.49803922
0.1764706,0.49411765,0.47843137
0.18039216,0.49803922,0.48235294
0.1764706,0.46666667,0.4627451
0.19607843,0.48235294,0.47843137
0.18431373,0.47843137,0.4627451
0.18431373,0.45490196,0.44705883
0.2,0.4509804,0.4509804
0.2,0.4509804,0.4509804
0.1764706,0.42745098,0.42745098
0.19215687,0.43529412,0.4392157
0.19215687,0.44313726,0.44313726
0.19215687,0.43529412,0.43529412
0.19607843,0.43137255,0.43529412
0.19215687,0.42352942,0.43137255
0.20392157,0.43137255,0.4392157
0.19607843,0.42352942,0.43137255
0.2,0.42745098,0.43529412
0.19607843,0.41568628,0.41960785
0.21568628,0.42745098,0.43529412
0.21960784,0.43137255,0.4392157
0.21960784,0.42352942,0.43529412
0.09803922,0.7137255,0.64705884
0.13333334,0.7294118,0.6509804
0.03137255,0.45490196,0.42352942
0.3254902,0.654902,0.627451
0.15294118,0.6901961,0.6313726
0.12156863,0.7019608,0.6313726
0.11764706,0.69803923,0.6313726
0.11764706,0.7019608,0.6313726
0.11764706,0.7019608,0.6313726
0.12156863,0.69803923,0.63529414
0.13333334,0.70980394,0.6392157
0.1254902,0.7019608,0.6392157
0.12941177,0.7058824,0.63529414
0.1254902,0.7019608,0.6313726
0.13333334,0.70980394,0.6392157
0.13725491,0.70980394,0.6392157
0.13725491,0.7137255,0.6431373
0.14509805,0.7058824,0.6392157
0.14117648,0.7137255,0.6431373
0.15686275,0.7176471,0.6509804
0.15294118,0.7254902,0.654902
0.16470589,0.7294118,0.6627451
0.16470589,0.7254902,0.6509804
0.15686275,0.7137255,0.64705884
0.16078432,0.7137255,0.6509804
0.17254902,0.7254902,0.654902
0.16078432,0.7137255,0.6509804
0.16862746,0.72156864,0.6509804
0.15686275,0.7019608,0.6431373
0.15294118,0.7019608,0.6313726
0.16470589,0.7019608,0.6431373
0.14901961,0.6862745,0.61960787
0.08627451,0.7137255,0.6431373
0.14117648,0.7294118,0.6627451
0.043137256,0.45882353,0.41960785
0.3254902,0.6509804,0.63529414
0.14509805,0.6901961,0.627451
0.11372549,0.69803923,0.6313726
0.10980392,0.69803923,0.627451
0.11764706,0.69803923,0.6313726
0.11372549,0.69411767,0.627451
0.10980392,0.69411767,0.62352943
0.10980392,0.6901961,0.62352943
0.105882354,0.69411767,0.61960787
0.105882354,0.69411767,0.61960787
0.105882354,0.69411767,0.61960787
0.101960786,0.6901961,0.6156863
0.101960786,0.6901961,0.6156863
0.10980392,0.6862745,0.6156863
0.09803922,0.6862745,0.6117647
0.10980392,0.6862745,0.6156863
0.101960786,0.6901961,0.6156863
0.101960786,0.6901961,0.6156863
0.09803922,0.6862745,0.6117647
0.101960786,0.68235296,0.6117647
0.101960786,0.6862745,0.6117647
0.101960786,0.6862745,0.6117647
0.101960786,0.68235296,0.6117647
0.101960786,0.6901961,0.6156863
0.105882354,0.68235296,0.6117647
0.10980392,0.6862745,0.6156863
0.105882354,0.68235296,0.6117647
0.105882354,0.68235296,0.6117647
0.101960786,0.6784314,0.60784316
0.078431375,0.7058824,0.63529414
0.12941177,0.7254902,0.64705884
0.02745098,0.4509804,0.41960785
0.32156864,0.6509804,0.62352943
0.12941177,0.68235296,0.62352943
0.10980392,0.69803923,0.62352943
0.105882354,0.69803923,0.627451
0.101960786,0.69411767,0.61960787
0.101960786,0.69803923,0.62352943
0.105882354,0.69411767,0.62352943
0.105882354,0.69411767,0.61960787
0.101960786,0.6901961,0.62352943
0.09803922,0.69411767,0.6156863
0.101960786,0.6901961,0.62352943
