r,g,b
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.6
0.003921569,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.0,0.7019608,0.5803922
0.0,0.47843137,0.38039216
0.20784314,0.3019608,0.24705882
0.09019608,0.68235296,0.5686275
0.003921569,0.7058824,0.5882353
0.003921569,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.007843138,0.7058824,0.58431375
0.0,0.7019608,0.5803922
0.007843138,0.7058824,0.58431375
0.0,0.7019608,0.58431375
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.5882353
0.007843138,0.70980394,0.5921569
0.003921569,0.70980394,0.5882353
0.003921569,0.7058824,0.5882353
0.007843138,0.7176471,0.6
0.0,0.7058824,0.5882353
0.003921569,0.70980394,0.5921569
0.003921569,0.70980394,0.5921569
0.0,0.70980394,0.59607846
0.0,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.0,0.70980394,0.59607846
0.007843138,0.7137255,0.6
0.003921569,0.69803923,0.5764706
0.0,0.69803923,0.57254905
0.0,0.7019608,0.58431375
0.0,0.4862745,0.38431373
0.20784314,0.2901961,0.23921569
0.09019608,0.6745098,0.5647059
0.003921569,0.7058824,0.5882353
0.0,0.69803923,0.5803922
0.003921569,0.7019608,0.58431375
0.003921569,0.69803923,0.58431375
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.58431375
0.003921569,0.7058824,0.58431375
0.003921569,0.7019608,0.5882353
0.0,0.7058824,0.5803922
0.003921569,0.7058824,0.5882353
0.0,0.7019608,0.58431375
0.003921569,0.70980394,0.5921569
0.003921569,0.7058824,0.5882353
0.003921569,0.70980394,0.5921569
0.0,0.70980394,0.5882353
0.007843138,0.7137255,0.59607846
0.003921569,0.70980394,0.5921569
0.003921569,0.70980394,0.5921569
0.003921569,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.003921569,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.007843138,0.7137255,0.6
0.0,0.7137255,0.59607846
0.003921569,0.70980394,0.59607846
0.003921569,0.70980394,0.5921569
0.003921569,0.69411767,0.5764706
0.003921569,0.69803923,0.5764706
0.0,0.7019608,0.58431375
0.0,0.48235294,0.3882353
0.20784314,0.2784314,0.23529412
0.09019608,0.6784314,0.5686275
0.003921569,0.7058824,0.5882353
0.0,0.69803923,0.5803922
0.003921569,0.7058824,0.58431375
0.003921569,0.7019608,0.58431375
0.0,0.7019608,0.5803922
0.003921569,0.69803923,0.58431375
0.0,0.7019608,0.5803922
0.003921569,0.7019608,0.5882353
0.0,0.70980394,0.58431375
0.0,0.7019608,0.58431375
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.5882353
0.0,0.7058824,0.58431375
0.003921569,0.7058824,0.5921569
0.003921569,0.7137255,0.5882353
0.003921569,0.7058824,0.5882353
0.003921569,0.70980394,0.5921569
0.007843138,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.70980394,0.59607846
0.003921569,0.70980394,0.5921569
0.007843138,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.70980394,0.59607846
0.0,0.70980394,0.5921569
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.7058824,0.5803922
0.0,0.49411765,0.4
0.2,0.27058825,0.23529412
0.09019608,0.6784314,0.5803922
0.003921569,0.7019608,0.58431375
0.003921569,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.5803922
0.0,0.7019608,0.5803922
0.0,0.7019608,0.58431375
0.0,0.7019608,0.5803922
0.003921569,0.7058824,0.5882353
0.003921569,0.70980394,0.5921569
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.58431375
0.0,0.70980394,0.5882353
0.007843138,0.70980394,0.5921569
0.003921569,0.7137255,0.59607846
0.0,0.70980394,0.5882353
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.5921569
0.0,0.70980394,0.59607846
0.0,0.6901961,0.57254905
0.0,0.69803923,0.57254905
0.0,0.7019608,0.5803922
0.0,0.49019608,0.39607844
0.20784314,0.2784314,0.2509804
0.09019608,0.68235296,0.5764706
0.003921569,0.7019608,0.5803922
0.0,0.69803923,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5803922
0.003921569,0.7058824,0.5882353
0.0,0.7019608,0.5803922
0.003921569,0.7058824,0.5882353
0.0,0.7137255,0.5882353
0.007843138,0.70980394,0.5921569
0.0,0.70980394,0.58431375
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.58431375
0.003921569,0.7058824,0.5882353
0.003921569,0.70980394,0.5921569
0.0,0.7058824,0.58431375
0.0,0.7058824,0.5882353
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.59607846
0.0,0.70980394,0.5921569
0.0,0.7058824,0.59607846
0.011764706,0.7137255,0.6
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.5764706
0.003921569,0.7019608,0.5803922
0.0,0.48235294,0.39215687
0.20392157,0.2784314,0.2509804
0.08627451,0.6627451,0.56078434
0.0,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5803922
0.003921569,0.7058824,0.58431375
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.7019608,0.5803922
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.58431375
0.003921569,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.58431375
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.59607846
0.0,0.7058824,0.5882353
0.0,0.7058824,0.6
0.003921569,0.69411767,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5803922
0.0,0.5019608,0.39215687
0.21176471,0.27058825,0.2509804
0.09019608,0.6862745,0.5803922
0.003921569,0.70980394,0.58431375
0.003921569,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.007843138,0.70980394,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7137255,0.5882353
0.007843138,0.7019608,0.5921569
0.0,0.7019608,0.5803922
0.003921569,0.7058824,0.5882353
0.0,0.70980394,0.5882353
0.003921569,0.70980394,0.5882353
0.003921569,0.7058824,0.5882353
0.0,0.70980394,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.6
0.0,0.7058824,0.5882353
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5803922
0.0,0.5254902,0.41960785
0.20784314,0.26666668,0.22352941
0.09019608,0.6784314,0.5764706
0.003921569,0.7058824,0.5882353
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5803922
0.003921569,0.7058824,0.58431375
0.0,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.58431375
0.0,0.7019608,0.5803922
0.003921569,0.7058824,0.58431375
0.0,0.7019608,0.5803922
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5921569
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.0,0.7058824,0.5882353
0.007843138,0.70980394,0.59607846
0.0,0.7058824,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5764706
0.003921569,0.7019608,0.5803922
0.0,0.52156866,0.41568628
0.2,0.27450982,0.23137255
0.08627451,0.68235296,0.57254905
0.003921569,0.7058824,0.58431375
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.7058824,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.58431375
0.007843138,0.7019608,0.5921569
0.0,0.70980394,0.58431375
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5882353
0.003921569,0.70980394,0.5882353
0.0,0.7058824,0.5882353
0.0,0.70980394,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.0,0.69803923,0.5764706
0.003921569,0.69411767,0.5764706
0.003921569,0.7058824,0.5803922
0.0,0.5254902,0.42352942
0.20784314,0.25882354,0.21568628
0.09019608,0.6784314,0.5686275
0.0,0.7058824,0.58431375
0.003921569,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5803922
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5803922
0.003921569,0.7058824,0.58431375
0.0,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.58431375
0.0,0.70980394,0.5882353
0.003921569,0.7058824,0.5882353
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.003921569,0.69411767,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5803922
0.0,0.5254902,0.41960785
0.19607843,0.26666668,0.23137255
0.09019608,0.68235296,0.5764706
0.003921569,0.7058824,0.58431375
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5803922
0.0,0.69803923,0.58431375
0.0,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5803922
0.007843138,0.7058824,0.58431375
0.003921569,0.7058824,0.58431375
0.003921569,0.7019608,0.5803922
0.003921569,0.7058824,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.70980394,0.58431375
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5803922
0.011764706,0.7058824,0.5921569
0.003921569,0.7058824,0.5882353
0.003921569,0.70980394,0.5921569
0.003921569,0.70980394,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7058824,0.6
0.003921569,0.7137255,0.59607846
0.0,0.6901961,0.57254905
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5803922
0.0,0.53333336,0.42352942
0.19215687,0.25490198,0.21960784
0.09019608,0.6745098,0.57254905
0.003921569,0.7058824,0.58431375
0.0,0.69411767,0.57254905
0.003921569,0.7058824,0.58431375
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5803922
0.007843138,0.7058824,0.58431375
0.0,0.7019608,0.5803922
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.58431375
0.007843138,0.70980394,0.5921569
0.007843138,0.70980394,0.5882353
0.003921569,0.7058824,0.5882353
0.003921569,0.70980394,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.6901961,0.57254905
0.0,0.69803923,0.57254905
0.007843138,0.7019608,0.5803922
0.0,0.5411765,0.43137255
0.2,0.24705882,0.22745098
0.09019608,0.6784314,0.5764706
0.0,0.7058824,0.58431375
0.0,0.69803923,0.57254905
0.0,0.69803923,0.57254905
0.003921569,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.007843138,0.70980394,0.5882353
0.003921569,0.7019608,0.5803922
0.003921569,0.7058824,0.58431375
0.007843138,0.70980394,0.59607846
0.0,0.7019608,0.5803922
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.58431375
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5882353
0.003921569,0.70980394,0.5921569
0.003921569,0.7058824,0.5882353
0.003921569,0.7137255,0.5921569
0.007843138,0.70980394,0.59607846
0.0,0.7137255,0.5882353
0.007843138,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.57254905
0.003921569,0.7019608,0.5803922
0.0,0.5254902,0.40784314
0.21176471,0.27450982,0.22745098
0.09019608,0.6862745,0.5803922
0.0,0.7058824,0.58431375
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.007843138,0.70980394,0.5882353
0.007843138,0.7058824,0.58431375
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.58431375
0.007843138,0.70980394,0.5882353
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.5882353
0.007843138,0.7137255,0.59607846
0.003921569,0.7176471,0.5921569
0.007843138,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.57254905
0.007843138,0.7019608,0.5803922
0.0,0.53333336,0.4117647
0.21176471,0.25490198,0.21568628
0.09019608,0.68235296,0.57254905
0.0,0.7058824,0.58431375
0.0,0.69803923,0.5764706
0.007843138,0.7019608,0.58431375
0.003921569,0.7019608,0.5882353
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.5882353
0.003921569,0.7019608,0.5764706
0.007843138,0.7058824,0.58431375
0.0,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.007843138,0.7058824,0.58431375
0.0,0.7019608,0.5803922
0.007843138,0.7019608,0.5921569
0.003921569,0.7058824,0.58431375
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.011764706,0.7137255,0.59607846
0.007843138,0.70980394,0.5921569
0.0,0.70980394,0.58431375
0.007843138,0.70980394,0.59607846
0.0,0.7137255,0.5882353
0.011764706,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.003921569,0.7019608,0.5803922
0.0,0.53333336,0.42352942
0.20784314,0.24705882,0.19607843
0.09019608,0.6745098,0.5686275
0.0,0.7019608,0.5803922
0.003921569,0.69411767,0.5764706
0.003921569,0.69803923,0.5803922
0.0,0.69803923,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.007843138,0.7058824,0.58431375
0.003921569,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.58431375
0.0,0.7019608,0.58431375
0.0,0.7019608,0.5803922
0.0,0.7019608,0.58431375
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.5882353
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.58431375
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7137255,0.6
0.007843138,0.70980394,0.59607846
0.003921569,0.69411767,0.5764706
0.003921569,0.6901961,0.5686275
0.007843138,0.69803923,0.5764706
0.0,0.53333336,0.41568628
0.19215687,0.23921569,0.1882353
0.09019608,0.6745098,0.5647059
0.0,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69411767,0.5764706
0.003921569,0.69803923,0.5803922
0.003921569,0.69803923,0.5764706
0.003921569,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.5803922
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.003921569,0.7019608,0.5882353
0.0,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.003921569,0.7058824,0.58431375
0.003921569,0.7019608,0.5803922
0.003921569,0.7058824,0.58431375
0.007843138,0.7058824,0.58431375
0.007843138,0.7058824,0.58431375
0.007843138,0.70980394,0.5882353
0.003921569,0.70980394,0.59607846
0.0,0.7137255,0.5882353
0.007843138,0.7137255,0.59607846
0.007843138,0.70980394,0.59607846
0.003921569,0.70980394,0.5921569
0.003921569,0.7137255,0.59607846
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.5764706
0.007843138,0.69411767,0.57254905
0.0,0.54509807,0.42745098
0.19215687,0.23529412,0.18431373
0.09019608,0.6784314,0.5686275
0.0,0.7019608,0.5764706
0.0,0.69411767,0.5764706
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.57254905
0.007843138,0.69803923,0.5803922
0.0,0.69803923,0.5764706
0.003921569,0.69411767,0.57254905
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5764706
0.003921569,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.003921569,0.7019608,0.58431375
0.003921569,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.007843138,0.7058824,0.58431375
0.003921569,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.0,0.7019608,0.58431375
0.003921569,0.7058824,0.5882353
0.007843138,0.7137255,0.5921569
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.5921569
0.011764706,0.7137255,0.6
0.007843138,0.7176471,0.6
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.57254905
0.007843138,0.69803923,0.5764706
0.0,0.54901963,0.43137255
0.19215687,0.23137255,0.18039216
0.09019608,0.6745098,0.56078434
0.0,0.7019608,0.5803922
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.003921569,0.69411767,0.5764706
0.003921569,0.69803923,0.5764706
0.003921569,0.69411767,0.5764706
0.003921569,0.7019608,0.5803922
0.003921569,0.7019608,0.5764706
0.007843138,0.7058824,0.58431375
0.003921569,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.003921569,0.7058824,0.58431375
0.003921569,0.7019608,0.5803922
0.007843138,0.7058824,0.58431375
0.007843138,0.70980394,0.58431375
0.007843138,0.70980394,0.5882353
0.007843138,0.70980394,0.5882353
0.003921569,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.007843138,0.70980394,0.5882353
0.003921569,0.7058824,0.5882353
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.69411767,0.5764706
0.0,0.6862745,0.5686275
0.003921569,0.69803923,0.5764706
0.0,0.5529412,0.43529412
0.19607843,0.23921569,0.18039216
0.09019608,0.67058825,0.56078434
0.003921569,0.69803923,0.5803922
0.0,0.6901961,0.5686275
0.003921569,0.69411767,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.69803923,0.57254905
0.003921569,0.69803923,0.5803922
0.003921569,0.69803923,0.5764706
0.003921569,0.69803923,0.5803922
