r,g,b
0.09803922,0.5254902,0.47058824
0.015686275,0.5647059,0.49019608
0.003921569,0.5686275,0.49411765
0.003921569,0.57254905,0.49411765
0.003921569,0.5764706,0.49803922
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49803922
0.003921569,0.5764706,0.5058824
0.0,0.5803922,0.49803922
0.003921569,0.5764706,0.5058824
0.003921569,0.58431375,0.5019608
0.007843138,0.5803922,0.50980395
0.003921569,0.58431375,0.5019608
0.007843138,0.58431375,0.5137255
0.0,0.58431375,0.50980395
0.007843138,0.58431375,0.5137255
0.0,0.5882353,0.5137255
0.0,0.5882353,0.52156866
0.0,0.58431375,0.5137255
0.003921569,0.58431375,0.5176471
0.003921569,0.5882353,0.5176471
0.0,0.5921569,0.5176471
0.003921569,0.5921569,0.5254902
0.0,0.5921569,0.5137255
0.003921569,0.5921569,0.5254902
0.0,0.59607846,0.5176471
0.003921569,0.5921569,0.5254902
0.003921569,0.59607846,0.5294118
0.0,0.56078434,0.4862745
0.011764706,0.5647059,0.49411765
0.003921569,0.44705883,0.38039216
0.015686275,0.2627451,0.22745098
0.09803922,0.5372549,0.4862745
0.019607844,0.56078434,0.49019608
0.003921569,0.5686275,0.49019608
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5764706,0.5058824
0.0,0.5803922,0.49803922
0.0,0.5764706,0.5058824
0.0,0.5803922,0.49803922
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.50980395
0.007843138,0.58431375,0.5137255
0.0,0.58431375,0.50980395
0.0,0.5882353,0.5137255
0.003921569,0.5921569,0.5176471
0.003921569,0.58431375,0.5137255
0.007843138,0.5921569,0.5176471
0.003921569,0.5921569,0.5176471
0.003921569,0.5921569,0.5176471
0.0,0.5882353,0.5137255
0.0,0.5882353,0.52156866
0.003921569,0.5921569,0.5176471
0.003921569,0.5921569,0.5254902
0.003921569,0.59607846,0.5294118
0.003921569,0.5921569,0.5254902
0.003921569,0.5568628,0.4862745
0.007843138,0.5647059,0.4862745
0.003921569,0.44313726,0.38039216
0.011764706,0.25882354,0.21960784
0.09411765,0.53333336,0.4745098
0.015686275,0.5647059,0.49019608
0.007843138,0.57254905,0.49411765
0.003921569,0.57254905,0.49411765
0.003921569,0.5764706,0.49803922
0.003921569,0.5764706,0.49803922
0.003921569,0.58431375,0.5019608
0.003921569,0.5764706,0.5058824
0.0,0.5803922,0.49803922
0.007843138,0.5803922,0.5058824
0.0,0.5803922,0.49803922
0.007843138,0.5803922,0.50980395
0.003921569,0.58431375,0.5019608
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.50980395
0.003921569,0.5803922,0.50980395
0.0,0.5882353,0.5058824
0.007843138,0.58431375,0.5137255
0.003921569,0.5882353,0.5137255
0.0,0.5882353,0.5176471
0.003921569,0.5921569,0.5176471
0.0,0.5882353,0.5176471
0.0,0.5882353,0.52156866
0.0,0.59607846,0.5176471
0.003921569,0.5921569,0.52156866
0.0,0.5921569,0.5137255
0.0,0.5882353,0.52156866
0.003921569,0.5921569,0.5176471
0.0,0.56078434,0.4862745
0.007843138,0.5647059,0.49019608
0.003921569,0.44313726,0.3764706
0.015686275,0.2627451,0.22352941
0.09411765,0.53333336,0.4745098
0.019607844,0.56078434,0.4862745
0.003921569,0.57254905,0.49411765
0.003921569,0.5686275,0.49411765
0.003921569,0.57254905,0.49803922
0.003921569,0.5764706,0.49803922
0.003921569,0.5764706,0.49803922
0.0,0.5764706,0.49803922
0.0,0.5764706,0.5019608
0.0,0.5803922,0.5019608
0.003921569,0.58431375,0.5019608
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.5058824
0.0,0.58431375,0.50980395
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.50980395
0.007843138,0.5882353,0.5137255
0.003921569,0.58431375,0.50980395
0.0,0.5882353,0.5176471
0.0,0.5882353,0.5176471
0.0,0.58431375,0.5137255
0.0,0.5882353,0.5176471
0.0,0.5921569,0.5176471
0.003921569,0.5921569,0.52156866
0.0,0.5882353,0.5176471
0.007843138,0.5921569,0.52156866
0.003921569,0.5921569,0.52156866
0.0,0.5882353,0.5176471
0.003921569,0.56078434,0.4862745
0.015686275,0.57254905,0.49411765
0.003921569,0.44705883,0.38039216
0.011764706,0.27058825,0.22745098
0.09019608,0.5294118,0.47843137
0.015686275,0.5647059,0.49019608
0.0,0.57254905,0.49411765
0.003921569,0.57254905,0.49411765
0.003921569,0.57254905,0.49803922
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49411765
0.003921569,0.5764706,0.5019608
0.0,0.5803922,0.5019608
0.003921569,0.5764706,0.49803922
0.003921569,0.58431375,0.5019608
0.007843138,0.5803922,0.50980395
0.003921569,0.58431375,0.5058824
0.003921569,0.58431375,0.50980395
0.0,0.5803922,0.5019608
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.5058824
0.003921569,0.5803922,0.50980395
0.0,0.5882353,0.5176471
0.003921569,0.5882353,0.5176471
0.003921569,0.5882353,0.5176471
0.003921569,0.5921569,0.52156866
0.003921569,0.5921569,0.52156866
0.0,0.5882353,0.5176471
0.003921569,0.58431375,0.5176471
0.003921569,0.5882353,0.5176471
0.0,0.5882353,0.52156866
0.0,0.5882353,0.5176471
0.003921569,0.56078434,0.4862745
0.011764706,0.5686275,0.49019608
0.003921569,0.44705883,0.38039216
0.011764706,0.26666668,0.22352941
0.09019608,0.53333336,0.47843137
0.015686275,0.56078434,0.49019608
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49803922
0.0,0.57254905,0.49411765
0.007843138,0.5803922,0.5058824
0.0,0.5764706,0.49411765
0.0,0.5764706,0.49803922
0.003921569,0.5803922,0.49803922
0.003921569,0.5803922,0.5058824
0.0,0.5803922,0.5019608
0.003921569,0.5803922,0.50980395
0.007843138,0.5882353,0.50980395
0.007843138,0.58431375,0.5137255
0.0,0.58431375,0.5058824
0.007843138,0.5882353,0.5137255
0.0,0.5882353,0.5137255
0.003921569,0.58431375,0.50980395
0.0,0.58431375,0.5137255
0.007843138,0.59607846,0.52156866
0.003921569,0.5921569,0.52156866
0.0,0.58431375,0.5137255
0.007843138,0.5882353,0.52156866
0.0,0.58431375,0.5137255
0.0,0.58431375,0.5137255
0.003921569,0.5882353,0.5176471
0.003921569,0.56078434,0.49019608
0.011764706,0.5647059,0.49019608
0.0,0.44705883,0.38039216
0.011764706,0.25882354,0.21568628
0.09803922,0.5372549,0.48235294
0.015686275,0.56078434,0.49019608
0.0,0.5686275,0.49411765
0.003921569,0.57254905,0.49411765
0.0,0.57254905,0.49803922
0.0,0.57254905,0.49803922
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.5764706,0.49411765
0.003921569,0.5803922,0.5019608
0.007843138,0.5803922,0.5019608
0.0,0.5803922,0.5019608
0.003921569,0.5803922,0.5058824
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.5058824
0.007843138,0.58431375,0.5137255
0.003921569,0.58431375,0.50980395
0.0,0.58431375,0.5137255
0.003921569,0.5882353,0.50980395
0.003921569,0.5882353,0.5137255
0.003921569,0.58431375,0.5137255
0.0,0.58431375,0.5137255
0.007843138,0.5921569,0.52156866
0.0,0.5882353,0.5176471
0.003921569,0.5921569,0.5176471
0.0,0.5882353,0.5176471
0.003921569,0.58431375,0.5137255
0.003921569,0.58431375,0.5176471
0.007843138,0.56078434,0.49019608
0.011764706,0.5686275,0.49019608
0.007843138,0.45490196,0.3882353
0.011764706,0.25882354,0.21568628
0.09411765,0.5372549,0.4862745
0.015686275,0.56078434,0.4862745
0.003921569,0.5686275,0.49411765
0.003921569,0.57254905,0.49411765
0.0,0.5686275,0.49411765
0.0,0.57254905,0.49803922
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49411765
0.0,0.57254905,0.5019608
0.0,0.5803922,0.49803922
0.0,0.5764706,0.5058824
0.007843138,0.58431375,0.5058824
0.007843138,0.58431375,0.50980395
0.0,0.5882353,0.5058824
0.003921569,0.5803922,0.50980395
0.0,0.5882353,0.5058824
0.007843138,0.58431375,0.5137255
0.003921569,0.58431375,0.5058824
0.003921569,0.5803922,0.50980395
0.003921569,0.58431375,0.50980395
0.003921569,0.5882353,0.5176471
0.003921569,0.5882353,0.5176471
0.0,0.59607846,0.5176471
0.0,0.5882353,0.52156866
0.0,0.5882353,0.5137255
0.003921569,0.5803922,0.5176471
0.0,0.58431375,0.5137255
0.0,0.56078434,0.4862745
0.015686275,0.5647059,0.49411765
0.011764706,0.45882353,0.39215687
0.011764706,0.2509804,0.20784314
0.101960786,0.5411765,0.48235294
0.019607844,0.56078434,0.49019608
0.0,0.5686275,0.49411765
0.003921569,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.5686275,0.49019608
0.003921569,0.5764706,0.49803922
0.0,0.5764706,0.49411765
0.003921569,0.5764706,0.5058824
0.0,0.5803922,0.49803922
0.0,0.5764706,0.5058824
0.003921569,0.58431375,0.5019608
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.50980395
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5137255
0.003921569,0.5921569,0.5176471
0.0,0.5882353,0.52156866
0.0,0.5882353,0.5137255
0.0,0.58431375,0.5176471
0.0,0.58431375,0.50980395
0.007843138,0.58431375,0.5137255
0.003921569,0.5568628,0.4862745
0.015686275,0.57254905,0.49411765
0.0,0.43137255,0.37254903
0.015686275,0.2627451,0.22352941
0.09411765,0.53333336,0.48235294
0.019607844,0.56078434,0.49019608
0.007843138,0.5686275,0.49411765
0.003921569,0.57254905,0.49411765
0.003921569,0.5686275,0.49019608
0.003921569,0.5686275,0.49411765
0.0,0.5686275,0.49019608
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5764706,0.5058824
0.0,0.5803922,0.49803922
0.007843138,0.58431375,0.5137255
0.0,0.58431375,0.50980395
0.011764706,0.58431375,0.5137255
0.0,0.5882353,0.5058824
0.007843138,0.5882353,0.5137255
0.0,0.58431375,0.5137255
0.003921569,0.5921569,0.52156866
0.0,0.5882353,0.5176471
0.003921569,0.58431375,0.5137255
0.007843138,0.58431375,0.52156866
0.0,0.58431375,0.50980395
0.0,0.5882353,0.52156866
0.0,0.5882353,0.5137255
0.003921569,0.5803922,0.5176471
0.003921569,0.5803922,0.50980395
0.003921569,0.5568628,0.4862745
0.011764706,0.5647059,0.49411765
0.007843138,0.4509804,0.38431373
0.015686275,0.2627451,0.22352941
0.09019608,0.5294118,0.47058824
0.015686275,0.5568628,0.4862745
0.0,0.5686275,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5686275,0.49019608
0.0,0.57254905,0.49411765
0.0,0.5686275,0.49019608
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.57254905,0.49411765
0.0,0.5803922,0.49803922
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.50980395
0.0,0.5882353,0.5137255
0.003921569,0.5921569,0.5176471
0.0,0.58431375,0.50980395
0.003921569,0.58431375,0.50980395
0.0,0.5803922,0.50980395
0.0,0.5882353,0.5137255
0.0,0.58431375,0.5176471
0.0,0.58431375,0.50980395
0.003921569,0.5803922,0.5176471
0.0,0.58431375,0.50980395
0.0,0.58431375,0.5176471
0.003921569,0.5568628,0.4862745
0.007843138,0.5647059,0.4862745
0.007843138,0.44313726,0.38039216
0.011764706,0.25490198,0.21568628
0.09803922,0.5254902,0.47843137
0.023529412,0.56078434,0.49019608
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5686275,0.49019608
0.0,0.57254905,0.49803922
0.0,0.57254905,0.5019608
0.0,0.5764706,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5803922,0.49803922
0.003921569,0.5764706,0.5058824
0.0,0.58431375,0.5019608
0.007843138,0.5803922,0.50980395
0.003921569,0.5803922,0.50980395
0.007843138,0.5803922,0.50980395
0.0,0.5882353,0.5137255
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.50980395
0.007843138,0.5882353,0.5137255
0.003921569,0.58431375,0.5137255
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.5176471
0.0,0.58431375,0.50980395
0.003921569,0.5803922,0.5176471
0.003921569,0.5803922,0.50980395
0.007843138,0.5764706,0.5176471
0.0,0.58431375,0.50980395
0.003921569,0.5568628,0.4862745
0.011764706,0.56078434,0.49019608
0.007843138,0.45490196,0.3882353
0.011764706,0.24705882,0.20784314
0.105882354,0.5294118,0.46666667
0.019607844,0.5568628,0.4862745
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.003921569,0.5686275,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5686275,0.49019608
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5764706,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49803922
0.003921569,0.5764706,0.5058824
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.50980395
0.007843138,0.58431375,0.5137255
0.007843138,0.58431375,0.5137255
0.007843138,0.58431375,0.5137255
0.003921569,0.5803922,0.50980395
0.003921569,0.58431375,0.50980395
0.0,0.5803922,0.5058824
0.003921569,0.5803922,0.50980395
0.0,0.5764706,0.5058824
0.0,0.5764706,0.5137255
0.0,0.58431375,0.50980395
0.003921569,0.5803922,0.50980395
0.0,0.5529412,0.48235294
0.011764706,0.5647059,0.4862745
0.023529412,0.45882353,0.40392157
0.011764706,0.24313726,0.2
0.105882354,0.53333336,0.4862745
0.019607844,0.5568628,0.48235294
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.49019608
0.0,0.5686275,0.49411765
0.003921569,0.5686275,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.5058824
0.0,0.5803922,0.49803922
0.003921569,0.5764706,0.5058824
0.0,0.5803922,0.49803922
0.003921569,0.5764706,0.5058824
0.0,0.5803922,0.49803922
0.0,0.5764706,0.5058824
0.003921569,0.58431375,0.5019608
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.50980395
0.007843138,0.58431375,0.5137255
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.50980395
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.50980395
0.007843138,0.58431375,0.52156866
0.0,0.5803922,0.5058824
0.003921569,0.5803922,0.5176471
0.003921569,0.5803922,0.50980395
0.0,0.5568628,0.47843137
0.011764706,0.56078434,0.49019608
0.007843138,0.44313726,0.38039216
0.011764706,0.25882354,0.22352941
0.09803922,0.5254902,0.47058824
0.019607844,0.54901963,0.48235294
0.003921569,0.5647059,0.49019608
0.007843138,0.5686275,0.49411765
0.003921569,0.5686275,0.49411765
0.003921569,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.49803922
0.003921569,0.5764706,0.49803922
0.003921569,0.5764706,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5764706,0.5058824
0.003921569,0.58431375,0.5019608
0.0,0.5764706,0.5058824
0.0,0.5764706,0.5058824
0.003921569,0.5764706,0.5058824
0.003921569,0.5803922,0.50980395
0.0,0.5764706,0.5058824
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.5176471
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.5176471
0.0,0.5529412,0.48235294
0.011764706,0.5647059,0.4862745
0.003921569,0.4392157,0.38431373
0.011764706,0.25490198,0.21568628
0.101960786,0.52156866,0.47843137
0.019607844,0.5568628,0.48235294
0.003921569,0.5647059,0.49019608
0.0,0.5647059,0.4862745
0.0,0.5686275,0.4862745
0.003921569,0.5686275,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.5019608
0.0,0.57254905,0.49019608
0.003921569,0.5764706,0.49803922
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.5058824
0.0,0.5764706,0.49411765
0.003921569,0.5764706,0.5058824
0.003921569,0.58431375,0.5019608
0.003921569,0.5764706,0.5058824
0.003921569,0.58431375,0.5019608
0.0,0.5764706,0.50980395
0.0,0.58431375,0.5137255
0.003921569,0.5764706,0.5058824
0.007843138,0.58431375,0.50980395
0.0,0.58431375,0.50980395
0.0,0.5764706,0.5058824
0.0,0.5764706,0.5058824
0.007843138,0.5764706,0.5176471
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.5176471
0.0,0.5882353,0.5137255
0.0,0.5568628,0.47843137
0.011764706,0.56078434,0.49019608
0.011764706,0.45882353,0.39215687
0.011764706,0.25490198,0.21176471
0.08627451,0.5254902,0.46666667
0.019607844,0.5529412,0.48235294
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.003921569,0.5686275,0.49411765
0.0,0.5686275,0.49019608
0.007843138,0.5686275,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.49803922
0.003921569,0.5764706,0.49803922
0.0,0.5764706,0.5058824
0.0,0.5803922,0.49803922
0.0,0.57254905,0.5019608
0.0,0.57254905,0.5019608
0.0,0.5764706,0.5058824
0.0,0.5882353,0.5137255
0.003921569,0.5803922,0.50980395
0.0,0.5764706,0.5058824
0.0,0.5764706,0.5058824
0.0,0.5764706,0.5058824
0.003921569,0.5803922,0.50980395
0.0,0.5764706,0.5058824
0.007843138,0.5803922,0.50980395
0.007843138,0.58431375,0.5137255
0.0,0.5764706,0.5058824
0.007843138,0.58431375,0.52156866
0.0,0.5529412,0.48235294
0.007843138,0.5647059,0.4862745
0.003921569,0.44705883,0.38039216
0.011764706,0.23921569,0.1882353
0.101960786,0.5254902,0.4627451
0.015686275,0.5529412,0.47843137
0.0,0.56078434,0.4862745
0.0,0.5686275,0.49019608
0.0,0.5647059,0.4862745
0.003921569,0.5686275,0.49019608
0.0,0.57254905,0.49019608
0.007843138,0.5686275,0.49411765
0.0,0.57254905,0.49019608
0.003921569,0.5764706,0.49803922
0.003921569,0.5764706,0.49411765
0.003921569,0.5764706,0.5058824
0.0,0.5764706,0.49411765
0.0,0.57254905,0.5019608
0.0,0.5803922,0.49803922
0.003921569,0.5764706,0.5058824
0.0,0.5803922,0.49803922
0.003921569,0.5764706,0.5058824
0.0,0.5764706,0.5058824
0.003921569,0.5764706,0.5058824
0.003921569,0.5803922,0.5058824
0.007843138,0.58431375,0.5058824
0.003921569,0.5764706,0.5058824
0.0,0.5764706,0.5058824
0.003921569,0.5764706,0.5058824
0.007843138,0.58431375,0.5137255
0.003921569,0.5803922,0.5176471
0.0,0.5882353,0.5137255
0.0,0.5568628,0.47843137
0.007843138,0.5568628,0.48235294
0.003921569,0.4509804,0.38431373
0.011764706,0.24313726,0.19607843
0.105882354,0.5294118,0.46666667
0.019607844,0.54901963,0.48235294
0.003921569,0.56078434,0.4862745
0.003921569,0.5647059,0.49019608
0.003921569,0.5686275,0.49411765
0.0,0.5686275,0.49411765
0.003921569,0.5647059,0.49019608
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.5058824
0.003921569,0.5803922,0.5019608
0.007843138,0.5803922,0.5058824
0.0,0.57254905,0.5019608
0.007843138,0.5803922,0.5019608
0.003921569,0.5764706,0.5019608
0.003921569,0.5764706,0.5058824
0.0,0.57254905,0.5019608
0.0,0.57254905,0.5019608
0.003921569,0.5803922,0.5058824
0.0,0.5764706,0.5058824
0.003921569,0.5764706,0.5058824
0.0,0.5764706,0.5058824
0.003921569,0.5803922,0.50980395
0.007843138,0.58431375,0.5137255
0.003921569,0.5803922,0.5176471
0.0,0.5568628,0.48235294
0.007843138,0.5568628,0.48235294
0.007843138,0.44705883,0.38039216
0.011764706,0.24705882,0.19215687
0.101960786,0.5254902,0.4627451
0.019607844,0.54901963,0.47843137
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.4862745
0.0,0.5647059,0.4862745
0.003921569,0.5686275,0.49411765
0.0,0.5686275,0.4862745
0.003921569,0.5686275,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49803922
0.003921569,0.5764706,0.5019608
0.003921569,0.5803922,0.5019608
0.003921569,0.5764706,0.5019608
0.0,0.5803922,0.5019608
0.0,0.57254905,0.5019608
0.0,0.5803922,0.49803922
0.003921569,0.5764706,0.5019608
0.003921569,0.5803922,0.5019608
0.0,0.57254905,0.5019608
0.003921569,0.5764706,0.5019608
0.0,0.5764706,0.5019608
0.003921569,0.5764706,0.5058824
0.003921569,0.5803922,0.5019608
0.003921569,0.5764706,0.5058824
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.5137255
0.0,0.58431375,0.5137255
0.0,0.5529412,0.47843137
0.011764706,0.5568628,0.4862745
0.007843138,0.4509804,0.38431373
0.011764706,0.2509804,0.19607843
0.09803922,0.5294118,0.4627451
0.019607844,0.54901963,0.48235294
0.003921569,0.56078434,0.4862745
0.003921569,0.5647059,0.4862745
0.003921569,0.5686275,0.49019608
0.007843138,0.5686275,0.49411765
0.003921569,0.5686275,0.49019608
0.007843138,0.5686275,0.49411765
0.003921569,0.5686275,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.49803922
0.003921569,0.5764706,0.49803922
0.0,0.5764706,0.49803922
0.003921569,0.5764706,0.5019608
0.0,0.57254905,0.49803922
0.0,0.5764706,0.5019608
0.003921569,0.5764706,0.5019608
0.0,0.5764706,0.5019608
0.003921569,0.5764706,0.5019608
0.003921569,0.5764706,0.5019608
0.0,0.57254905,0.5019608
0.003921569,0.5764706,0.5058824
0.003921569,0.5764706,0.5019608
0.003921569,0.5764706,0.5058824
0.0,0.5764706,0.5058824
0.0,0.5764706,0.50980395
0.003921569,0.58431375,0.50980395
0.003921569,0.5568628,0.48235294
0.007843138,0.56078434,0.4862745
0.007843138,0.45882353,0.39215687
0.011764706,0.24705882,0.19215687
0.101960786,0.5294118,0.46666667
0.019607844,0.54901963,0.48235294
0.003921569,0.56078434,0.4862745
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.5647059,0.4862745
0.003921569,0.5686275,0.49019608
0.003921569,0.5647059,0.49019608
0.003921569,0.5686275,0.49411765
0.003921569,0.5686275,0.49019608
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.5764706,0.49803922
0.0,0.57254905,0.49803922
0.003921569,0.5764706,0.49803922
0.003921569,0.5764706,0.5019608
0.003921569,0.5764706,0.5019608
0.003921569,0.5764706,0.5019608
0.003921569,0.57254905,0.49803922
0.0,0.57254905,0.49803922
0.0,0.57254905,0.5019608
0.0,0.57254905,0.5019608
0.003921569,0.5764706,0.5019608
0.003921569,0.5764706,0.5058824
0.0,0.5764706,0.5058824
0.003921569,0.5803922,0.50980395
0.003921569,0.58431375,0.50980395
0.0,0.5529412,0.48235294
0.007843138,0.56078434,0.4862745
0.011764706,0.45490196,0.39215687
0.011764706,0.24705882,0.19607843
0.10980392,0.5294118,0.46666667
0.019607844,0.5568628,0.48235294
0.003921569,0.56078434,0.4862745
0.003921569,0.5647059,0.4862745
