r,g,b
0.043137256,0.09019608,0.08235294
0.039215688,0.08627451,0.078431375
0.03137255,0.09019608,0.078431375
0.039215688,0.08627451,0.078431375
0.02745098,0.08627451,0.07450981
0.03529412,0.08235294,0.07450981
0.03137255,0.078431375,0.06666667
0.03137255,0.078431375,0.07058824
0.02745098,0.078431375,0.06666667
0.023529412,0.078431375,0.0627451
0.02745098,0.07450981,0.06666667
0.03137255,0.078431375,0.07058824
0.03137255,0.078431375,0.07058824
0.043137256,0.09019608,0.07450981
0.05490196,0.101960786,0.09411765
0.06666667,0.11372549,0.105882354
0.0627451,0.10980392,0.101960786
0.0627451,0.10980392,0.101960786
0.0627451,0.10980392,0.101960786
0.0627451,0.10980392,0.101960786
0.06666667,0.11372549,0.105882354
0.05490196,0.10980392,0.09803922
0.05490196,0.105882354,0.09411765
0.050980393,0.105882354,0.09411765
0.047058824,0.101960786,0.09019608
0.05490196,0.105882354,0.09411765
0.047058824,0.101960786,0.09019608
0.050980393,0.09803922,0.09019608
0.047058824,0.105882354,0.09411765
0.050980393,0.09803922,0.09019608
0.039215688,0.09803922,0.08627451
0.047058824,0.09411765,0.08627451
0.03529412,0.09411765,0.08235294
0.02745098,0.09411765,0.07058824
0.03137255,0.09019608,0.078431375
0.023529412,0.09019608,0.06666667
0.03137255,0.09019608,0.078431375
0.023529412,0.09019608,0.06666667
0.023529412,0.08235294,0.06666667
0.019607844,0.08627451,0.06666667
0.019607844,0.08627451,0.0627451
0.02745098,0.08627451,0.06666667
0.019607844,0.08627451,0.0627451
0.019607844,0.078431375,0.06666667
0.015686275,0.08235294,0.05882353
0.03137255,0.09019608,0.078431375
0.039215688,0.105882354,0.08235294
0.05882353,0.11764706,0.105882354
0.0627451,0.12156863,0.10980392
0.050980393,0.105882354,0.105882354
0.047058824,0.10980392,0.09803922
0.047058824,0.105882354,0.09411765
0.050980393,0.11372549,0.101960786
0.050980393,0.10980392,0.09803922
0.047058824,0.10980392,0.09803922
0.047058824,0.105882354,0.09411765
0.047058824,0.105882354,0.09411765
0.043137256,0.105882354,0.09803922
0.047058824,0.101960786,0.101960786
0.039215688,0.101960786,0.09019608
0.03529412,0.09803922,0.09411765
0.03137255,0.09411765,0.08235294
0.03529412,0.09019608,0.09019608
0.03529412,0.09803922,0.08627451
0.011764706,0.32156864,0.24705882
0.007843138,0.32156864,0.24705882
0.007843138,0.3137255,0.24313726
0.003921569,0.28235295,0.21960784
0.003921569,0.27450982,0.21568628
0.003921569,0.2627451,0.20784314
0.003921569,0.24705882,0.19607843
0.0,0.22745098,0.16862746
0.0,0.21176471,0.14901961
0.0,0.19607843,0.13725491
0.003921569,0.2,0.14117648
0.0,0.1882353,0.12156863
0.0,0.18039216,0.1254902
0.0,0.16862746,0.09803922
0.0,0.17254902,0.11764706
0.003921569,0.18039216,0.1254902
0.003921569,0.17254902,0.12941177
0.003921569,0.16862746,0.11764706
0.003921569,0.16862746,0.12156863
0.003921569,0.16470589,0.11764706
0.007843138,0.16078432,0.1254902
0.003921569,0.16470589,0.12941177
0.003921569,0.16078432,0.12156863
0.007843138,0.16078432,0.12156863
0.007843138,0.16078432,0.12156863
0.003921569,0.15686275,0.11764706
0.007843138,0.15686275,0.11372549
0.007843138,0.14901961,0.10980392
0.007843138,0.14901961,0.10980392
0.007843138,0.13725491,0.09803922
0.0,0.12156863,0.09019608
0.02745098,0.105882354,0.09803922
0.047058824,0.6156863,0.5058824
0.003921569,0.627451,0.50980395
0.011764706,0.627451,0.52156866
0.007843138,0.62352943,0.50980395
0.015686275,0.6313726,0.5176471
0.003921569,0.62352943,0.5019608
0.007843138,0.61960787,0.50980395
0.011764706,0.62352943,0.50980395
0.011764706,0.627451,0.5058824
0.019607844,0.6313726,0.5137255
0.023529412,0.6392157,0.5176471
0.03529412,0.6431373,0.5294118
0.03137255,0.64705884,0.52156866
0.03137255,0.6392157,0.5254902
0.03137255,0.6509804,0.5254902
0.050980393,0.65882355,0.54509807
0.03529412,0.654902,0.5372549
0.03529412,0.6509804,0.54509807
0.039215688,0.654902,0.5411765
0.047058824,0.6627451,0.5568628
0.050980393,0.6666667,0.5529412
0.043137256,0.6509804,0.54509807
0.03529412,0.64705884,0.5372549
0.03529412,0.64705884,0.5372549
0.02745098,0.63529414,0.52156866
0.019607844,0.627451,0.50980395
0.011764706,0.6117647,0.50980395
0.0,0.6039216,0.5019608
0.0,0.5764706,0.4862745
0.0,0.5882353,0.4862745
0.0,0.27058825,0.1882353
0.26666668,0.34509805,0.30980393
0.039215688,0.6156863,0.5137255
0.0,0.62352943,0.5058824
0.0,0.627451,0.5058824
0.0,0.627451,0.5058824
0.0,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.0,0.627451,0.5058824
0.0,0.62352943,0.5019608
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5019608
0.0,0.6156863,0.49803922
0.0,0.61960787,0.5019608
0.0,0.61960787,0.5019608
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5019608
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5019608
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.0,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.019607844,0.627451,0.5137255
0.0,0.26666668,0.16862746
0.33333334,0.38039216,0.3647059
0.043137256,0.62352943,0.5294118
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6313726,0.50980395
0.0,0.6313726,0.5176471
0.0,0.6313726,0.50980395
0.0,0.6313726,0.5176471
0.0,0.63529414,0.50980395
0.0,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.0,0.62352943,0.49803922
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49803922
0.0,0.6156863,0.49803922
0.0,0.61960787,0.49803922
0.0,0.6156863,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
