r,g,b
0.011764706,0.30588236,0.23137255
0.011764706,0.32156864,0.24705882
0.0,0.22745098,0.16470589
0.047058824,0.2509804,0.20392157
0.015686275,0.33333334,0.25882354
0.011764706,0.34509805,0.27450982
0.003921569,0.35686275,0.28235295
0.003921569,0.37254903,0.29803923
0.007843138,0.38039216,0.30588236
0.011764706,0.39607844,0.32156864
0.015686275,0.40392157,0.3372549
0.011764706,0.41568628,0.34901962
0.007843138,0.42352942,0.34117648
0.015686275,0.4392157,0.34509805
0.011764706,0.4627451,0.37254903
0.015686275,0.45882353,0.3647059
0.02745098,0.4745098,0.39215687
0.015686275,0.49803922,0.39607844
0.019607844,0.49803922,0.40784314
0.019607844,0.5176471,0.42352942
0.02745098,0.5254902,0.4392157
0.02745098,0.5372549,0.4392157
0.03137255,0.5529412,0.4392157
0.023529412,0.5568628,0.44313726
0.023529412,0.5686275,0.4627451
0.03137255,0.58431375,0.47843137
0.02745098,0.5921569,0.48235294
0.03137255,0.5882353,0.4862745
0.023529412,0.5882353,0.4862745
0.02745098,0.58431375,0.48235294
0.011764706,0.58431375,0.4745098
0.0,0.2784314,0.21568628
0.02745098,0.78431374,0.67058825
0.039215688,0.7882353,0.6666667
0.0,0.31764707,0.20784314
0.28627452,0.654902,0.5686275
0.039215688,0.76862746,0.65882355
0.011764706,0.7764706,0.654902
0.015686275,0.77254903,0.654902
0.011764706,0.7764706,0.654902
0.003921569,0.76862746,0.64705884
0.007843138,0.76862746,0.6509804
0.003921569,0.76862746,0.64705884
0.003921569,0.77254903,0.654902
0.0,0.76862746,0.6431373
0.007843138,0.7764706,0.65882355
0.003921569,0.77254903,0.64705884
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6431373
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.007843138,0.7647059,0.64705884
0.003921569,0.76862746,0.64705884
0.003921569,0.7647059,0.64705884
0.003921569,0.76862746,0.64705884
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6509804
0.0,0.7764706,0.64705884
0.003921569,0.77254903,0.654902
0.0,0.7764706,0.654902
0.007843138,0.78039217,0.67058825
0.0,0.4862745,0.36078432
0.003921569,0.7607843,0.63529414
0.03529412,0.77254903,0.654902
0.0,0.3137255,0.19607843
0.27450982,0.63529414,0.5529412
0.023529412,0.7529412,0.6431373
0.0,0.75686276,0.6431373
0.003921569,0.7647059,0.6431373
0.007843138,0.7647059,0.64705884
0.003921569,0.7647059,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6509804
0.003921569,0.77254903,0.654902
0.0,0.76862746,0.6509804
0.0,0.7647059,0.6392157
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6509804
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6431373
0.0,0.7647059,0.6431373
0.0,0.76862746,0.64705884
0.0,0.76862746,0.64705884
0.003921569,0.77254903,0.654902
0.003921569,0.77254903,0.654902
0.0,0.76862746,0.6509804
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.78431374,0.65882355
0.011764706,0.7607843,0.6392157
0.0,0.75686276,0.6431373
0.03137255,0.78039217,0.65882355
0.0,0.32156864,0.21176471
0.27450982,0.63529414,0.54509807
0.02745098,0.7529412,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.64705884
0.003921569,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.64705884
0.0,0.76862746,0.6431373
0.007843138,0.7647059,0.6509804
0.0,0.76862746,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.76862746,0.6431373
0.007843138,0.7647059,0.6509804
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6509804
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6431373
0.003921569,0.7607843,0.64705884
0.003921569,0.76862746,0.64705884
0.0,0.76862746,0.64705884
0.003921569,0.77254903,0.6509804
0.003921569,0.77254903,0.64705884
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.007843138,0.7764706,0.65882355
0.0,0.7764706,0.654902
0.003921569,0.7764706,0.6666667
0.0,0.78431374,0.65882355
0.003921569,0.7647059,0.6392157
0.03529412,0.7764706,0.65882355
0.0,0.33333334,0.21960784
0.2784314,0.6392157,0.5568628
0.019607844,0.7490196,0.6392157
0.003921569,0.7647059,0.6431373
0.003921569,0.7647059,0.6392157
0.003921569,0.7607843,0.6431373
0.007843138,0.7647059,0.64705884
0.011764706,0.76862746,0.64705884
0.007843138,0.7647059,0.6509804
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6509804
0.007843138,0.76862746,0.6431373
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6431373
0.007843138,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6509804
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6431373
0.0,0.76862746,0.64705884
0.0,0.76862746,0.64705884
0.0,0.76862746,0.64705884
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.003921569,0.78039217,0.65882355
0.003921569,0.7764706,0.6666667
0.003921569,0.78431374,0.67058825
0.003921569,0.78431374,0.67058825
0.003921569,0.75686276,0.6431373
0.03137255,0.78039217,0.65882355
0.0,0.32941177,0.21960784
0.26666668,0.63529414,0.54509807
0.023529412,0.7529412,0.6431373
0.003921569,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6431373
0.003921569,0.7607843,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.007843138,0.7647059,0.6509804
0.0,0.7647059,0.6392157
0.007843138,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.007843138,0.7647059,0.6509804
0.0,0.7647059,0.6431373
0.007843138,0.7647059,0.6509804
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6431373
0.003921569,0.7647059,0.64705884
0.003921569,0.7647059,0.64705884
0.003921569,0.7647059,0.6431373
0.007843138,0.7647059,0.6509804
0.0,0.77254903,0.6509804
0.003921569,0.77254903,0.654902
0.0,0.7764706,0.654902
0.007843138,0.78039217,0.67058825
0.0,0.78039217,0.6666667
0.003921569,0.7607843,0.6392157
0.03137255,0.77254903,0.6509804
0.0,0.33333334,0.21960784
0.26666668,0.62352943,0.53333336
0.02745098,0.7529412,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.6431373
0.003921569,0.7647059,0.64705884
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.003921569,0.7647059,0.64705884
0.0,0.7647059,0.6431373
0.003921569,0.76862746,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7647059,0.64705884
0.003921569,0.7607843,0.64705884
0.003921569,0.7647059,0.64705884
0.003921569,0.76862746,0.654902
0.0,0.7647059,0.64705884
0.003921569,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7647059,0.64705884
0.003921569,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.003921569,0.7764706,0.65882355
0.0,0.7764706,0.654902
0.003921569,0.78039217,0.67058825
0.003921569,0.78431374,0.67058825
0.003921569,0.75686276,0.6313726
0.03137255,0.78039217,0.65882355
0.0,0.33333334,0.22745098
0.2627451,0.61960787,0.5294118
0.023529412,0.7490196,0.63529414
0.003921569,0.7647059,0.6392157
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.007843138,0.7647059,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.6431373
0.003921569,0.76862746,0.64705884
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.64705884
0.003921569,0.76862746,0.64705884
0.003921569,0.7647059,0.6509804
0.003921569,0.7647059,0.6431373
0.003921569,0.7647059,0.64705884
0.0,0.7647059,0.6431373
0.003921569,0.7647059,0.64705884
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.003921569,0.7764706,0.65882355
0.0,0.7764706,0.654902
0.007843138,0.78039217,0.67058825
0.0,0.78431374,0.6666667
0.003921569,0.7607843,0.6392157
0.02745098,0.77254903,0.654902
0.0,0.33333334,0.22745098
0.25490198,0.6156863,0.5254902
0.023529412,0.7490196,0.6392157
0.003921569,0.7647059,0.6431373
0.003921569,0.7607843,0.6431373
0.003921569,0.7607843,0.6392157
0.0,0.7607843,0.6431373
0.003921569,0.7607843,0.6431373
0.003921569,0.7647059,0.6431373
0.0,0.75686276,0.6392157
0.003921569,0.76862746,0.64705884
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6431373
0.003921569,0.7647059,0.64705884
0.0,0.7647059,0.6431373
0.003921569,0.7647059,0.6509804
0.0,0.7647059,0.6431373
0.003921569,0.7647059,0.6509804
0.003921569,0.7647059,0.6431373
