r,g,b
0.05882353,0.6901961,0.56078434
0.26666668,0.43137255,0.38431373
0.007843138,0.8117647,0.654902
0.0,0.8,0.6392157
0.0,0.8,0.6392157
0.0,0.79607844,0.6431373
0.0,0.8,0.6392157
0.0,0.7921569,0.6392157
0.0,0.7921569,0.6392157
0.0,0.79607844,0.63529414
0.003921569,0.7921569,0.6392157
0.0,0.7921569,0.6392157
0.003921569,0.7921569,0.6392157
0.0,0.7921569,0.6392157
0.0,0.7882353,0.63529414
0.003921569,0.7921569,0.6392157
0.0,0.7882353,0.63529414
0.003921569,0.7921569,0.6392157
0.0,0.7882353,0.63529414
0.0,0.78431374,0.6313726
0.003921569,0.78431374,0.63529414
0.0,0.78431374,0.6313726
0.0,0.78431374,0.6313726
0.0,0.78431374,0.6313726
0.0,0.7764706,0.6313726
0.003921569,0.7764706,0.6313726
0.0,0.78039217,0.6313726
0.0,0.78039217,0.6313726
0.0,0.78039217,0.6313726
0.003921569,0.7764706,0.6313726
0.007843138,0.77254903,0.62352943
0.043137256,0.8,0.654902
0.043137256,0.6862745,0.54901963
0.25490198,0.41960785,0.36862746
0.007843138,0.8117647,0.6627451
0.0,0.8,0.6313726
0.0,0.79607844,0.6431373
0.0,0.8,0.6392157
0.003921569,0.7921569,0.6392157
0.0,0.79607844,0.63529414
0.0,0.79607844,0.63529414
0.003921569,0.7921569,0.6392157
0.003921569,0.7921569,0.63529414
0.003921569,0.7921569,0.6392157
0.003921569,0.7921569,0.63529414
0.003921569,0.7921569,0.6392157
0.0,0.7882353,0.6313726
0.003921569,0.78431374,0.63529414
0.0,0.7882353,0.6313726
0.003921569,0.78431374,0.63529414
0.0,0.78431374,0.627451
0.003921569,0.78431374,0.63529414
0.0,0.78039217,0.627451
0.003921569,0.78431374,0.63529414
0.0,0.7882353,0.6313726
0.003921569,0.78039217,0.6313726
0.003921569,0.7764706,0.6313726
0.0,0.7764706,0.627451
0.0,0.77254903,0.627451
0.0,0.7764706,0.62352943
0.0,0.77254903,0.627451
0.0,0.7764706,0.62352943
0.003921569,0.7647059,0.62352943
0.02745098,0.79607844,0.64705884
0.039215688,0.6862745,0.53333336
0.2509804,0.41568628,0.3529412
0.003921569,0.80784315,0.65882355
0.003921569,0.79607844,0.63529414
0.0,0.79607844,0.6392157
0.003921569,0.79607844,0.63529414
0.003921569,0.79607844,0.6392157
0.0,0.7921569,0.6313726
0.003921569,0.7921569,0.63529414
0.003921569,0.7921569,0.63529414
0.0,0.7882353,0.6313726
0.0,0.7882353,0.6313726
0.003921569,0.7921569,0.63529414
0.0,0.78431374,0.6313726
0.003921569,0.78431374,0.6313726
0.0,0.78039217,0.627451
0.003921569,0.78431374,0.6313726
0.0,0.78039217,0.6313726
0.0,0.78431374,0.627451
0.0,0.78039217,0.6313726
0.0,0.7764706,0.62352943
0.0,0.78039217,0.6313726
0.003921569,0.78039217,0.627451
0.0,0.77254903,0.627451
0.0,0.77254903,0.627451
0.0,0.77254903,0.62352943
0.0,0.77254903,0.62352943
0.0,0.77254903,0.62352943
0.0,0.77254903,0.62352943
0.003921569,0.77254903,0.62352943
0.0,0.76862746,0.61960787
0.02745098,0.79607844,0.64705884
0.03137255,0.6862745,0.5294118
0.24313726,0.41568628,0.34117648
0.003921569,0.8,0.6509804
0.0,0.7882353,0.627451
0.0,0.7921569,0.6313726
0.0,0.7882353,0.627451
0.003921569,0.7921569,0.63529414
0.0,0.7882353,0.627451
0.0,0.7882353,0.627451
0.003921569,0.78431374,0.6313726
0.0,0.7882353,0.627451
0.003921569,0.78431374,0.6313726
0.0,0.7882353,0.627451
0.0,0.78039217,0.627451
0.0,0.78431374,0.62352943
0.003921569,0.7764706,0.627451
0.0,0.78431374,0.62352943
0.0,0.7764706,0.62352943
0.0,0.78039217,0.61960787
0.003921569,0.7764706,0.627451
0.0,0.78431374,0.62352943
0.0,0.77254903,0.62352943
0.0,0.7764706,0.61960787
0.0,0.76862746,0.61960787
0.0,0.77254903,0.61960787
0.0,0.77254903,0.6156863
0.003921569,0.77254903,0.62352943
0.0,0.77254903,0.6156863
0.003921569,0.76862746,0.6117647
0.0,0.76862746,0.6117647
0.003921569,0.7647059,0.6156863
0.02745098,0.7921569,0.6392157
0.023529412,0.6745098,0.5137255
0.22745098,0.4,0.32156864
0.007843138,0.8,0.64705884
0.003921569,0.7921569,0.627451
0.003921569,0.7921569,0.627451
0.007843138,0.78431374,0.61960787
0.003921569,0.78431374,0.62352943
0.0,0.78431374,0.61960787
0.0,0.78431374,0.61960787
0.0,0.78039217,0.6156863
0.0,0.7764706,0.6156863
0.003921569,0.7764706,0.61960787
0.003921569,0.78039217,0.6156863
0.003921569,0.7764706,0.6156863
0.003921569,0.7764706,0.6117647
0.003921569,0.7764706,0.61960787
0.003921569,0.78039217,0.61960787
0.003921569,0.77254903,0.6156863
0.0,0.7764706,0.6156863
0.003921569,0.7764706,0.61960787
0.0,0.77254903,0.6156863
0.0,0.77254903,0.6156863
0.003921569,0.77254903,0.6156863
0.003921569,0.77254903,0.6156863
0.0,0.76862746,0.6117647
0.003921569,0.77254903,0.60784316
0.0,0.7647059,0.60784316
0.007843138,0.7647059,0.6
0.003921569,0.7647059,0.6039216
0.0,0.7607843,0.6
0.0,0.7529412,0.59607846
0.023529412,0.7764706,0.61960787
0.019607844,0.6666667,0.5058824
0.18431373,0.35686275,0.27450982
0.007843138,0.8039216,0.6392157
0.003921569,0.78431374,0.61960787
0.003921569,0.7764706,0.60784316
0.003921569,0.77254903,0.6039216
0.0,0.7764706,0.6039216
0.0,0.7764706,0.6039216
0.0,0.77254903,0.6
0.0,0.76862746,0.6
0.0,0.7607843,0.5921569
0.0,0.7647059,0.6
0.0,0.7607843,0.59607846
0.003921569,0.7607843,0.6
0.0,0.7647059,0.59607846
0.003921569,0.7607843,0.6
0.0,0.7647059,0.6
0.003921569,0.7647059,0.6
0.007843138,0.7647059,0.60784316
0.003921569,0.7607843,0.6
0.003921569,0.75686276,0.6
0.003921569,0.7647059,0.59607846
0.0,0.7607843,0.6
0.003921569,0.7607843,0.59607846
0.0,0.75686276,0.5921569
0.0,0.75686276,0.5882353
0.0,0.74509805,0.5803922
0.003921569,0.7490196,0.5803922
0.0,0.7529412,0.5882353
0.0,0.74509805,0.5803922
0.0,0.7411765,0.5764706
0.007843138,0.74509805,0.58431375
0.019607844,0.6627451,0.5019608
0.17254902,0.3529412,0.27058825
0.007843138,0.7882353,0.62352943
0.0,0.7764706,0.60784316
0.003921569,0.7647059,0.6
0.0,0.77254903,0.59607846
0.003921569,0.7647059,0.59607846
0.0,0.76862746,0.59607846
0.0,0.7647059,0.59607846
0.0,0.7607843,0.59607846
0.0,0.7647059,0.5882353
0.0,0.75686276,0.5921569
0.0,0.75686276,0.5882353
0.003921569,0.7529412,0.5921569
0.0,0.7529412,0.58431375
0.003921569,0.7529412,0.5921569
0.0,0.75686276,0.58431375
0.003921569,0.7529412,0.5882353
0.0,0.7490196,0.58431375
0.003921569,0.74509805,0.5882353
0.0,0.7490196,0.5803922
0.003921569,0.7490196,0.5803922
0.0,0.7490196,0.5803922
0.0,0.74509805,0.5764706
0.0,0.74509805,0.5764706
0.0,0.7411765,0.57254905
0.003921569,0.7411765,0.5764706
0.0,0.7411765,0.57254905
0.0,0.7372549,0.5764706
0.0,0.7411765,0.57254905
0.0,0.73333335,0.5686275
0.007843138,0.74509805,0.5803922
0.011764706,0.6627451,0.49411765
0.17254902,0.34509805,0.26666668
0.007843138,0.7921569,0.627451
0.003921569,0.76862746,0.6039216
0.0,0.77254903,0.6039216
0.003921569,0.76862746,0.6039216
0.0,0.7647059,0.6
0.0,0.7647059,0.6
0.0,0.7607843,0.59607846
0.0,0.7607843,0.59607846
0.0,0.7607843,0.59607846
0.0,0.75686276,0.5921569
0.0,0.75686276,0.5921569
0.0,0.7607843,0.5882353
0.0,0.75686276,0.5921569
0.003921569,0.7529412,0.58431375
0.007843138,0.75686276,0.59607846
0.0,0.75686276,0.58431375
0.003921569,0.7529412,0.5921569
0.003921569,0.7529412,0.58431375
0.003921569,0.7529412,0.5921569
0.0,0.7490196,0.5803922
0.003921569,0.7490196,0.5803922
0.003921569,0.7490196,0.5803922
0.0,0.74509805,0.5764706
0.0,0.74509805,0.5764706
0.0,0.74509805,0.5764706
0.0,0.74509805,0.5764706
0.0,0.7411765,0.57254905
0.0,0.7372549,0.57254905
0.0,0.7372549,0.5686275
0.003921569,0.7411765,0.5764706
0.019607844,0.67058825,0.50980395
0.14901961,0.3372549,0.2509804
0.007843138,0.7921569,0.627451
0.0,0.7764706,0.6
0.003921569,0.76862746,0.6039216
0.0,0.77254903,0.59607846
0.0,0.7647059,0.59607846
0.0,0.76862746,0.6
0.0,0.7647059,0.59607846
0.003921569,0.76862746,0.6
0.0,0.7647059,0.5921569
0.0,0.7607843,0.59607846
0.0,0.7647059,0.5882353
0.0,0.75686276,0.5921569
0.0,0.7607843,0.59607846
0.007843138,0.75686276,0.59607846
0.0,0.7607843,0.5882353
0.003921569,0.7529412,0.5921569
0.0,0.7607843,0.5882353
0.003921569,0.7529412,0.5921569
0.0,0.7607843,0.5882353
0.007843138,0.7490196,0.5882353
0.0,0.7490196,0.58431375
0.003921569,0.7529412,0.5882353
0.0,0.74509805,0.58431375
0.003921569,0.7490196,0.58431375
0.0,0.7411765,0.58431375
0.0,0.74509805,0.5764706
0.0,0.7411765,0.58431375
0.0,0.7411765,0.57254905
0.0,0.7372549,0.5803922
0.007843138,0.7529412,0.58431375
0.011764706,0.6666667,0.5058824
0.16470589,0.34509805,0.2627451
0.007843138,0.7921569,0.63529414
0.0,0.7764706,0.60784316
0.0,0.77254903,0.6039216
0.007843138,0.77254903,0.60784316
0.003921569,0.76862746,0.6039216
0.003921569,0.76862746,0.6039216
0.003921569,0.76862746,0.6039216
0.0,0.7647059,0.6
0.0,0.7607843,0.59607846
0.0,0.75686276,0.5921569
0.0,0.7607843,0.59607846
0.0,0.7607843,0.59607846
0.0,0.75686276,0.5921569
0.0,0.75686276,0.5921569
0.0,0.7607843,0.59607846
0.0,0.7607843,0.59607846
0.0,0.7607843,0.59607846
0.003921569,0.7529412,0.5921569
0.007843138,0.75686276,0.59607846
0.003921569,0.7529412,0.5921569
0.007843138,0.75686276,0.59607846
0.003921569,0.7529412,0.5921569
0.003921569,0.7529412,0.5921569
0.0,0.7490196,0.5882353
0.0,0.7490196,0.5882353
0.003921569,0.74509805,0.5882353
0.0,0.74509805,0.58431375
0.003921569,0.74509805,0.5882353
0.0,0.74509805,0.58431375
0.019607844,0.7607843,0.6039216
0.015686275,0.65882355,0.5176471
0.15294118,0.34509805,0.2784314
0.007843138,0.78039217,0.6313726
0.0,0.7764706,0.60784316
0.0,0.7764706,0.6156863
0.0,0.7764706,0.60784316
0.003921569,0.76862746,0.60784316
0.003921569,0.76862746,0.6039216
0.003921569,0.76862746,0.60784316
0.0,0.7647059,0.60784316
0.0,0.7647059,0.6
0.003921569,0.7607843,0.60784316
0.0,0.7607843,0.59607846
0.0,0.75686276,0.6039216
0.0,0.7607843,0.59607846
0.0,0.75686276,0.5921569
0.0,0.7607843,0.59607846
0.0,0.7607843,0.59607846
0.0,0.7607843,0.59607846
0.007843138,0.75686276,0.6039216
0.0,0.75686276,0.58431375
0.003921569,0.7529412,0.5921569
0.0,0.7529412,0.58431375
0.003921569,0.7529412,0.5882353
0.0,0.7529412,0.5882353
0.0,0.7529412,0.5882353
0.0,0.7490196,0.5882353
0.0,0.7490196,0.5882353
0.003921569,0.74509805,0.5882353
0.0,0.7490196,0.5882353
0.0,0.7411765,0.58431375
0.03137255,0.7764706,0.60784316
0.015686275,0.6666667,0.5254902
0.16470589,0.3372549,0.29803923
0.011764706,0.8,0.63529414
0.0,0.7764706,0.60784316
0.0,0.7764706,0.60784316
0.0,0.7764706,0.60784316
0.0,0.7764706,0.60784316
0.003921569,0.76862746,0.6039216
0.0,0.7647059,0.6
0.0,0.7607843,0.59607846
0.0,0.7647059,0.6
0.0,0.7607843,0.59607846
0.003921569,0.7647059,0.6
0.0,0.7607843,0.59607846
0.0,0.7607843,0.59607846
0.0,0.7607843,0.59607846
0.0,0.7607843,0.59607846
0.003921569,0.7607843,0.59607846
0.0,0.7607843,0.59607846
0.003921569,0.7647059,0.6
0.0,0.7607843,0.59607846
0.0,0.7607843,0.59607846
0.003921569,0.7529412,0.5921569
0.0,0.75686276,0.59607846
0.0,0.75686276,0.5921569
0.003921569,0.7529412,0.5921569
0.003921569,0.7529412,0.5921569
0.0,0.7490196,0.5882353
0.0,0.74509805,0.5764706
0.003921569,0.7490196,0.5803922
0.0,0.74509805,0.5764706
0.019607844,0.75686276,0.5921569
0.007843138,0.6627451,0.5176471
0.15294118,0.32941177,0.2627451
0.011764706,0.7921569,0.6392157
0.0,0.78039217,0.6
0.0,0.7764706,0.6156863
0.0,0.77254903,0.60784316
0.003921569,0.76862746,0.6039216
0.0,0.77254903,0.6
0.0,0.77254903,0.6
0.0,0.7647059,0.59607846
0.0,0.76862746,0.5921569
0.003921569,0.7647059,0.6
0.0,0.76862746,0.5921569
0.003921569,0.7647059,0.6
0.0,0.7647059,0.5882353
0.0,0.75686276,0.5921569
0.0,0.75686276,0.58431375
0.011764706,0.7607843,0.6
0.0,0.7607843,0.5882353
0.003921569,0.7529412,0.58431375
0.003921569,0.75686276,0.5803922
0.003921569,0.7490196,0.5803922
0.0,0.7529412,0.5764706
0.003921569,0.7490196,0.5803922
0.003921569,0.7490196,0.5803922
0.003921569,0.7490196,0.5764706
0.003921569,0.7411765,0.5764706
0.0,0.7411765,0.5686275
0.003921569,0.7372549,0.57254905
0.0,0.73333335,0.5647059
0.003921569,0.7294118,0.5686275
0.023529412,0.7529412,0.58431375
0.011764706,0.6745098,0.5137255
0.12941177,0.32156864,0.24705882
0.011764706,0.79607844,0.6313726
0.003921569,0.77254903,0.59607846
0.003921569,0.77254903,0.59607846
0.0,0.7647059,0.6
0.003921569,0.7647059,0.5921569
0.003921569,0.7647059,0.5921569
0.0,0.7607843,0.5882353
0.0,0.75686276,0.5882353
0.003921569,0.7529412,0.58431375
0.0,0.7490196,0.5803922
0.003921569,0.7490196,0.5803922
0.003921569,0.7529412,0.5764706
0.003921569,0.7490196,0.5803922
0.0,0.7529412,0.5764706
0.003921569,0.7490196,0.5803922
0.0,0.74509805,0.57254905
0.007843138,0.7529412,0.58431375
0.003921569,0.7490196,0.5764706
0.0,0.74509805,0.5764706
0.0,0.74509805,0.57254905
0.0,0.74509805,0.57254905
0.0,0.74509805,0.57254905
0.0,0.7411765,0.5686275
0.0,0.7372549,0.5686275
0.0,0.7372549,0.5686275
0.0,0.7372549,0.5686275
0.0,0.7372549,0.5686275
0.0,0.7294118,0.56078434
0.0,0.7294118,0.56078434
0.019607844,0.7490196,0.5803922
0.011764706,0.67058825,0.52156866
0.14509805,0.32941177,0.25882354
0.023529412,0.7882353,0.6392157
0.0,0.76862746,0.5921569
0.003921569,0.7647059,0.6
0.0,0.7647059,0.5921569
0.0,0.7607843,0.5882353
0.0,0.7647059,0.5882353
0.003921569,0.7647059,0.5921569
0.003921569,0.7529412,0.58431375
0.0,0.75686276,0.5803922
0.003921569,0.7529412,0.58431375
0.0,0.7529412,0.5764706
0.003921569,0.7490196,0.5803922
0.0,0.7529412,0.5764706
0.003921569,0.7490196,0.5803922
0.0,0.7490196,0.57254905
0.003921569,0.7411765,0.5764706
0.0,0.74509805,0.57254905
0.0,0.7372549,0.5686275
0.0,0.74509805,0.57254905
0.0,0.7372549,0.5686275
0.0,0.74509805,0.57254905
0.003921569,0.7411765,0.57254905
0.0,0.7372549,0.5647059
0.0,0.7411765,0.5647059
0.0,0.7372549,0.5686275
0.0,0.73333335,0.5647059
0.007843138,0.7372549,0.5686275
0.0,0.73333335,0.5647059
0.0,0.7294118,0.56078434
0.02745098,0.7490196,0.5764706
0.011764706,0.6862745,0.5254902
0.14901961,0.31764707,0.2509804
0.011764706,0.79607844,0.6313726
0.0,0.7647059,0.6
0.0,0.7647059,0.5882353
0.0,0.7607843,0.5882353
0.0,0.7607843,0.5882353
0.003921569,0.75686276,0.58431375
0.003921569,0.7529412,0.58431375
0.0,0.7529412,0.5803922
0.003921569,0.7529412,0.58431375
0.003921569,0.75686276,0.5803922
0.0,0.7529412,0.5764706
0.0,0.7529412,0.5764706
0.0,0.74509805,0.57254905
0.0,0.74509805,0.57254905
0.0,0.7411765,0.5686275
0.0,0.74509805,0.57254905
0.0,0.74509805,0.57254905
0.0,0.74509805,0.57254905
0.0,0.7411765,0.5686275
0.0,0.7411765,0.5686275
0.0,0.7372549,0.5686275
0.0,0.7372549,0.5686275
0.0,0.7372549,0.5686275
0.0,0.7372549,0.5686275
0.0,0.7372549,0.5686275
0.0,0.7294118,0.56078434
0.003921569,0.73333335,0.5568628
0.0,0.7294118,0.56078434
0.0,0.7294118,0.56078434
0.023529412,0.74509805,0.5803922
0.019607844,0.7019608,0.5372549
0.15686275,0.3254902,0.2509804
0.023529412,0.78039217,0.63529414
0.0,0.76862746,0.5921569
0.0,0.7607843,0.59607846
0.0,0.7647059,0.5882353
0.003921569,0.75686276,0.58431375
0.0,0.75686276,0.5803922
0.0,0.75686276,0.5803922
0.003921569,0.75686276,0.58431375
0.0,0.7529412,0.5764706
0.0,0.7490196,0.5803922
0.0,0.7529412,0.5764706
0.0,0.74509805,0.5764706
0.0,0.7490196,0.57254905
0.003921569,0.74509805,0.5764706
0.003921569,0.7490196,0.5764706
0.0,0.7372549,0.5686275
0.0,0.74509805,0.57254905
0.003921569,0.7411765,0.57254905
0.0,0.7411765,0.5686275
0.0,0.7372549,0.5686275
0.0,0.7411765,0.5647059
0.0,0.73333335,0.56078434
0.003921569,0.73333335,0.56078434
0.0,0.7372549,0.56078434
0.003921569,0.73333335,0.5647059
0.0,0.73333335,0.5647059
0.003921569,0.73333335,0.5647059
0.0,0.73333335,0.5647059
0.0,0.7254902,0.5568628
0.023529412,0.74509805,0.57254905
0.011764706,0.6901961,0.53333336
0.14901961,0.3137255,0.24705882
0.023529412,0.7882353,0.6313726
0.003921569,0.76862746,0.6
0.0,0.7607843,0.5921569
0.0,0.7607843,0.5882353
0.0,0.75686276,0.58431375
0.003921569,0.75686276,0.58431375
0.003921569,0.7529412,0.5803922
0.0,0.7529412,0.5803922
0.0,0.7490196,0.5803922
0.0,0.7529412,0.5764706
0.0,0.7529412,0.5764706
0.0,0.7490196,0.57254905
0.003921569,0.7490196,0.5764706
0.0,0.7490196,0.57254905
0.0,0.7411765,0.57254905
0.0,0.7411765,0.5686275
0.003921569,0.7411765,0.57254905
0.0,0.7411765,0.5686275
0.0,0.7372549,0.5686275
0.0,0.73333335,0.5647059
0.0,0.73333335,0.5647059
0.0,0.73333335,0.5647059
0.0,0.7372549,0.5686275
0.0,0.73333335,0.56078434
0.0,0.73333335,0.5647059
0.007843138,0.7372549,0.5686275
0.003921569,0.73333335,0.5647059
0.0,0.7294118,0.56078434
0.0,0.7254902,0.5568628
0.023529412,0.7372549,0.57254905
0.011764706,0.69411767,0.5411765
0.15686275,0.31764707,0.25490198
0.023529412,0.78431374,0.63529414
0.0,0.76862746,0.59607846
0.003921569,0.7647059,0.59607846
0.0,0.7607843,0.58431375
0.003921569,0.75686276,0.58431375
0.003921569,0.75686276,0.58431375
0.0,0.75686276,0.5803922
0.003921569,0.7529412,0.58431375
0.003921569,0.7529412,0.5803922
0.003921569,0.7490196,0.5803922
0.0,0.7529412,0.5764706
0.003921569,0.7490196,0.5764706
0.0,0.74509805,0.57254905
0.003921569,0.74509805,0.5764706
0.0,0.74509805,0.57254905
0.0,0.7411765,0.57254905
0.0,0.7411765,0.5686275
0.0,0.7411765,0.5686275
0.0,0.7411765,0.5686275
0.003921569,0.73333335,0.5647059
0.0,0.7372549,0.5686275
0.003921569,0.73333335,0.5647059
0.003921569,0.73333335,0.56078434
0.003921569,0.73333335,0.56078434
0.003921569,0.73333335,0.5647059
0.0,0.73333335,0.5568628
0.0,0.7294118,0.56078434
0.0,0.7294118,0.5568628
0.003921569,0.7254902,0.5568628
0.023529412,0.7411765,0.57254905
0.011764706,0.7058824,0.5529412
0.16078432,0.31764707,0.24705882
0.03137255,0.7882353,0.6431373
0.0,0.7647059,0.59607846
0.0,0.7647059,0.5921569
0.0,0.7647059,0.5882353
0.0,0.75686276,0.58431375
0.003921569,0.7529412,0.58431375
0.003921569,0.7529412,0.5803922
0.003921569,0.7529412,0.5803922
0.0,0.7490196,0.5803922
0.0,0.7529412,0.5764706
0.003921569,0.7490196,0.5764706
0.0,0.7490196,0.5764706
0.0,0.74509805,0.57254905
0.0,0.7411765,0.57254905
0.0,0.7411765,0.5686275
0.0,0.7411765,0.57254905
0.0,0.7372549,0.5686275
0.003921569,0.7411765,0.57254905
0.0,0.7372549,0.5686275
0.003921569,0.73333335,0.5647059
0.0,0.7372549,0.5686275
0.003921569,0.73333335,0.5647059
0.0,0.73333335,0.5647059
0.003921569,0.73333335,0.56078434
0.003921569,0.73333335,0.5647059
0.003921569,0.73333335,0.56078434
0.0,0.7294118,0.56078434
0.003921569,0.7254902,0.5568628
0.0,0.7254902,0.5568628
0.023529412,0.7372549,0.57254905
0.011764706,0.7058824,0.5529412
0.17254902,0.32941177,0.25882354
0.03137255,0.78431374,0.6392157
0.003921569,0.76862746,0.6
0.0,0.7647059,0.5921569
0.0,0.7607843,0.58431375
0.0,0.75686276,0.5882353
0.003921569,0.7529412,0.58431375
0.0,0.7529412,0.5803922
0.0,0.7529412,0.5764706
0.0,0.7490196,0.5803922
0.0,0.7490196,0.57254905
0.003921569,0.7490196,0.5764706
0.0,0.74509805,0.57254905
0.0,0.74509805,0.57254905
0.0,0.7411765,0.57254905
0.003921569,0.7411765,0.57254905
0.0,0.7411765,0.57254905
0.003921569,0.7411765,0.57254905
0.003921569,0.7411765,0.57254905
0.0,0.7372549,0.5686275
0.003921569,0.7411765,0.57254905
0.0,0.7372549,0.5686275
0.0,0.7372549,0.5686275
0.0,0.7294118,0.56078434
0.003921569,0.73333335,0.5647059
0.0,0.7294118,0.56078434
0.0,0.7254902,0.5568628
0.0,0.7294118,0.56078434
0.0,0.72156864,0.5568628
0.0,0.72156864,0.5529412
0.023529412,0.7372549,0.57254905
0.011764706,0.7019608,0.54901963
0.15686275,0.31764707,0.24313726
0.043137256,0.7882353,0.64705884
0.0,0.76862746,0.59607846
0.003921569,0.7647059,0.59607846
0.0,0.7607843,0.58431375
0.003921569,0.75686276,0.58431375
0.0,0.7529412,0.5803922
0.0,0.7529412,0.5803922
0.0,0.7490196,0.5803922
0.0,0.7490196,0.5764706
0.003921569,0.7490196,0.5764706
0.0,0.7490196,0.57254905
0.0,0.7411765,0.57254905
0.0,0.74509805,0.57254905
0.003921569,0.7411765,0.57254905
0.0,0.74509805,0.57254905
0.003921569,0.7411765,0.57254905
0.0,0.7411765,0.57254905
0.003921569,0.7411765,0.57254905
0.0,0.7372549,0.5686275
0.0,0.7372549,0.5686275
0.003921569,0.7372549,0.5686275
0.003921569,0.7372549,0.5686275
0.003921569,0.73333335,0.5647059
0.0,0.7294118,0.56078434
0.0,0.7254902,0.5568628
0.0,0.7294118,0.56078434
0.0,0.7294118,0.56078434
0.0,0.7254902,0.5568628
0.0,0.72156864,0.5568628
