r,g,b
0.27058825,0.49019608,0.41568628
0.0,0.6117647,0.49411765
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.4862745
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49019608
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6039216,0.4862745
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6,0.48235294
0.003921569,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.007843138,0.6,0.48235294
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.4745098
0.003921569,0.58431375,0.47058824
0.0,0.5764706,0.4627451
0.0,0.1764706,0.11764706
0.03529412,0.10980392,0.09411765
0.09411765,0.12941177,0.1254902
0.28627452,0.4862745,0.43529412
0.0,0.6156863,0.49803922
0.007843138,0.6117647,0.50980395
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6,0.48235294
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.003921569,0.6,0.48235294
0.003921569,0.59607846,0.49019608
0.0,0.6,0.48235294
0.003921569,0.59607846,0.49019608
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4862745
0.0,0.5921569,0.47843137
0.003921569,0.5921569,0.48235294
0.007843138,0.5921569,0.48235294
0.0,0.5921569,0.47843137
0.003921569,0.5882353,0.47843137
0.0,0.5882353,0.47058824
0.0,0.57254905,0.47058824
0.0,0.17254902,0.11372549
0.047058824,0.10980392,0.09803922
0.08627451,0.12156863,0.11764706
0.23137255,0.35686275,0.3137255
0.20392157,0.36078432,0.31764707
0.21176471,0.36078432,0.30980393
0.20784314,0.35686275,0.3137255
0.21176471,0.37254903,0.31764707
0.21960784,0.38039216,0.3254902
0.21568628,0.36078432,0.3137255
0.20392157,0.34901962,0.29803923
0.20784314,0.35686275,0.30588236
0.21960784,0.35686275,0.30980393
0.21960784,0.36078432,0.30588236
0.21176471,0.35686275,0.29803923
0.21568628,0.33333334,0.28627452
0.21960784,0.35686275,0.3019608
0.20392157,0.3372549,0.29411766
0.21960784,0.34509805,0.3019608
0.20392157,0.34901962,0.2901961
0.2,0.33333334,0.2901961
0.21176471,0.32941177,0.29803923
0.19607843,0.3372549,0.29803923
0.20784314,0.32156864,0.28235295
0.22352941,0.34117648,0.30980393
0.20784314,0.32941177,0.2901961
