r,g,b
0.047058824,0.41568628,0.27450982
0.23921569,0.654902,0.52156866
0.0,0.75686276,0.5803922
0.0,0.7607843,0.58431375
0.003921569,0.7647059,0.5882353
0.0,0.7490196,0.5686275
0.0,0.7490196,0.56078434
0.0,0.74509805,0.5529412
0.0,0.74509805,0.5529412
0.0,0.7490196,0.54901963
0.0,0.7490196,0.5529412
0.0,0.7490196,0.54901963
0.0,0.7490196,0.5568628
0.0,0.7490196,0.54901963
0.003921569,0.7529412,0.56078434
0.0,0.7607843,0.5647059
0.011764706,0.7647059,0.5803922
0.0,0.7764706,0.58431375
0.0,0.78039217,0.59607846
0.0,0.7882353,0.6
0.0,0.78039217,0.6
0.0,0.7647059,0.5803922
0.0,0.75686276,0.5686275
0.0,0.7529412,0.5647059
0.003921569,0.75686276,0.5647059
0.0,0.7529412,0.56078434
0.0,0.7529412,0.56078434
0.0,0.7529412,0.56078434
0.0,0.7529412,0.54901963
0.003921569,0.7529412,0.5529412
0.011764706,0.54509807,0.36078432
0.02745098,0.20392157,0.14509805
0.039215688,0.43137255,0.28235295
0.23529412,0.65882355,0.5254902
0.003921569,0.75686276,0.5803922
0.0,0.76862746,0.5803922
0.003921569,0.7647059,0.5882353
0.0,0.75686276,0.57254905
0.003921569,0.7529412,0.5686275
0.0,0.7490196,0.5568628
0.0,0.7490196,0.54901963
0.003921569,0.7490196,0.5568628
0.0,0.7529412,0.54901963
0.0,0.7490196,0.5568628
0.0,0.7529412,0.54901963
0.003921569,0.7529412,0.56078434
0.003921569,0.7607843,0.5568628
0.003921569,0.75686276,0.57254905
0.0,0.77254903,0.57254905
0.003921569,0.77254903,0.58431375
0.0,0.78431374,0.5882353
0.0,0.7882353,0.6
0.0,0.78431374,0.59607846
0.0,0.77254903,0.5882353
0.0,0.7607843,0.57254905
0.0,0.7529412,0.56078434
0.0,0.7529412,0.56078434
0.003921569,0.75686276,0.5686275
0.003921569,0.75686276,0.5686275
0.0,0.7529412,0.56078434
0.0,0.7490196,0.5568628
0.0,0.7529412,0.54901963
0.015686275,0.5411765,0.36862746
0.02745098,0.20392157,0.14509805
0.03529412,0.43137255,0.28235295
0.23137255,0.654902,0.52156866
0.0,0.75686276,0.5803922
0.003921569,0.7647059,0.5882353
0.0,0.7607843,0.58431375
0.003921569,0.75686276,0.57254905
0.0,0.7490196,0.56078434
0.0,0.7490196,0.5568628
0.0,0.7490196,0.5529412
0.0,0.7490196,0.5529412
0.003921569,0.7529412,0.56078434
0.0,0.7490196,0.5568628
0.0,0.7490196,0.5568628
0.0,0.7529412,0.56078434
0.003921569,0.7529412,0.56078434
0.0,0.7607843,0.5647059
0.003921569,0.76862746,0.5803922
0.0,0.78039217,0.5882353
0.0,0.78039217,0.59607846
0.0,0.7882353,0.6
0.0,0.7882353,0.6
0.0,0.76862746,0.5803922
0.0,0.7607843,0.57254905
0.0,0.7529412,0.5647059
0.0,0.7529412,0.56078434
0.003921569,0.75686276,0.5647059
0.0,0.7607843,0.5647059
0.0,0.7529412,0.56078434
0.0,0.7529412,0.56078434
0.0,0.7490196,0.5568628
0.011764706,0.5529412,0.38431373
0.023529412,0.20392157,0.15294118
0.015686275,0.41960785,0.2784314
0.25490198,0.654902,0.5294118
0.003921569,0.75686276,0.5803922
0.0,0.76862746,0.5882353
