r,g,b
0.019607844,0.6431373,0.5372549
0.019607844,0.6431373,0.5411765
0.023529412,0.6509804,0.5411765
0.019607844,0.6392157,0.5372549
0.023529412,0.6392157,0.5372549
0.019607844,0.6313726,0.53333336
0.02745098,0.6392157,0.5372549
0.019607844,0.63529414,0.5294118
0.02745098,0.6392157,0.5372549
0.019607844,0.6313726,0.5294118
0.015686275,0.6313726,0.5294118
0.019607844,0.6313726,0.5294118
0.015686275,0.627451,0.5254902
0.003921569,0.5882353,0.49019608
0.0,0.16078432,0.10980392
0.09411765,0.5882353,0.5019608
0.37254903,0.4627451,0.41568628
0.0,0.7176471,0.6039216
0.003921569,0.7137255,0.6039216
0.0,0.7176471,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7176471,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7176471,0.6
0.0,0.7176471,0.6
0.0,0.70980394,0.6
0.003921569,0.7176471,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.007843138,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.003921569,0.70980394,0.59607846
0.0,0.70980394,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.5882353
0.003921569,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.58431375
0.0,0.7019608,0.5882353
0.003921569,0.67058825,0.5529412
0.0,0.1764706,0.11764706
0.09411765,0.6666667,0.57254905
0.3764706,0.46666667,0.4117647
0.0,0.72156864,0.60784316
0.003921569,0.7137255,0.6039216
0.003921569,0.72156864,0.6039216
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.003921569,0.7176471,0.6039216
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.0,0.7176471,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.70980394,0.5921569
0.007843138,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.59607846
0.007843138,0.7137255,0.6
0.0,0.7137255,0.5921569
0.007843138,0.70980394,0.59607846
0.0,0.70980394,0.5882353
0.003921569,0.70980394,0.5921569
0.0,0.7058824,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.70980394,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.67058825,0.5529412
0.0,0.17254902,0.11764706
0.105882354,0.6784314,0.58431375
0.3882353,0.4627451,0.4117647
0.0,0.72156864,0.60784316
0.0,0.7137255,0.6
0.0,0.7176471,0.6039216
0.0,0.7137255,0.6
0.003921569,0.7176471,0.60784316
0.0,0.7137255,0.6
0.003921569,0.7176471,0.60784316
0.0,0.7176471,0.6039216
0.0,0.7137255,0.6
0.003921569,0.7176471,0.6
0.0,0.7137255,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.59607846
0.0,0.7137255,0.5921569
0.0,0.7137255,0.59607846
0.003921569,0.70980394,0.59607846
0.003921569,0.7137255,0.6
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.59607846
0.003921569,0.70980394,0.5921569
0.003921569,0.7137255,0.59607846
0.003921569,0.70980394,0.59607846
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.69803923,0.58431375
0.003921569,0.6745098,0.5568628
0.0,0.18039216,0.12156863
0.09803922,0.6666667,0.57254905
0.38039216,0.45490196,0.4117647
0.0,0.72156864,0.60784316
0.003921569,0.7137255,0.6039216
0.003921569,0.72156864,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6039216
0.003921569,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7058824,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6
0.0,0.70980394,0.5882353
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.59607846
0.0,0.70980394,0.5882353
0.003921569,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.0,0.69803923,0.58431375
0.003921569,0.6745098,0.5568628
0.0,0.1882353,0.13333334
0.09411765,0.67058825,0.5803922
0.39215687,0.45490196,0.4117647
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.70980394,0.59607846
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.67058825,0.56078434
0.0,0.18431373,0.1254902
0.09803922,0.67058825,0.5882353
0.37254903,0.4509804,0.40784314
0.0,0.72156864,0.60784316
0.007843138,0.7176471,0.6117647
0.0,0.7176471,0.6
0.007843138,0.7176471,0.6117647
0.0,0.7176471,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.7176471,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7058824,0.6
0.003921569,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.59607846
0.003921569,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.70980394,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7058824,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.67058825,0.54901963
0.0,0.1764706,0.1254902
0.101960786,0.6784314,0.58431375
0.38431373,0.44705883,0.40392157
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6
0.007843138,0.7176471,0.6117647
0.0,0.7176471,0.6
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.0,0.7058824,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.6745098,0.5647059
0.0,0.16862746,0.11372549
0.105882354,0.67058825,0.5803922
0.38431373,0.45490196,0.40784314
0.0,0.72156864,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.7176471,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7176471,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.011764706,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.007843138,0.7137255,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.70980394,0.6
0.003921569,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.6745098,0.56078434
0.0,0.17254902,0.12156863
0.09411765,0.67058825,0.5764706
0.37254903,0.4509804,0.40392157
0.0,0.72156864,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.003921569,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.60784316
0.003921569,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.70980394,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.67058825,0.56078434
0.0,0.1764706,0.1254902
0.09803922,0.67058825,0.5921569
0.38039216,0.44313726,0.39215687
0.0,0.72156864,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7176471,0.6
0.007843138,0.70980394,0.6039216
0.0,0.7176471,0.6
0.011764706,0.7137255,0.60784316
0.003921569,0.7176471,0.6
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.59607846
0.003921569,0.7137255,0.59607846
0.003921569,0.70980394,0.6
0.003921569,0.70980394,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.003921569,0.67058825,0.5568628
0.0,0.16862746,0.12941177
0.09411765,0.67058825,0.5764706
0.37254903,0.45490196,0.3882353
0.0,0.72156864,0.60784316
0.0,0.7176471,0.6
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.003921569,0.7176471,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.6745098,0.56078434
0.0,0.1764706,0.1254902
0.09803922,0.67058825,0.5882353
0.36862746,0.44705883,0.40392157
0.0,0.72156864,0.60784316
0.0,0.70980394,0.6039216
0.0,0.7176471,0.6
0.0,0.70980394,0.6039216
0.0,0.7176471,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.7176471,0.6039216
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7176471,0.6
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.0,0.70980394,0.6039216
0.007843138,0.70980394,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7058824,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.6
0.003921569,0.70980394,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.0,0.7019608,0.5882353
0.0,0.6666667,0.5529412
0.0,0.16862746,0.12156863
0.101960786,0.6666667,0.5764706
0.37254903,0.44313726,0.39607844
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6
0.0,0.70980394,0.6039216
0.0,0.7176471,0.60784316
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.70980394,0.6
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.70980394,0.6
0.003921569,0.7137255,0.60784316
0.003921569,0.7176471,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.70980394,0.5921569
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.7137255,0.59607846
0.007843138,0.70980394,0.59607846
0.007843138,0.70980394,0.59607846
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.6666667,0.5568628
0.0,0.18039216,0.12941177
0.101960786,0.6745098,0.5921569
0.37254903,0.42352942,0.3882353
0.0,0.72156864,0.60784316
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6
0.003921569,0.70980394,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.011764706,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.0,0.7058824,0.6
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.6039216
0.003921569,0.7137255,0.6
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.59607846
0.003921569,0.6784314,0.5647059
0.0,0.17254902,0.12941177
0.09411765,0.6666667,0.58431375
0.3647059,0.43137255,0.3882353
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.70980394,0.5921569
0.003921569,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7058824,0.6
0.003921569,0.7176471,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.59607846
0.007843138,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.68235296,0.57254905
0.0,0.17254902,0.12156863
0.09411765,0.6666667,0.58431375
0.3529412,0.42352942,0.3764706
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6
0.003921569,0.7137255,0.6039216
0.003921569,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.003921569,0.70980394,0.6
0.0,0.7137255,0.6
0.007843138,0.7137255,0.6039216
0.003921569,0.70980394,0.5921569
0.003921569,0.70980394,0.6
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.6
0.003921569,0.70980394,0.6
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.6
0.0,0.70980394,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.6745098,0.56078434
0.0,0.17254902,0.12156863
0.101960786,0.6745098,0.58431375
0.34901962,0.41568628,0.37254903
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.6039216
0.003921569,0.7176471,0.6
0.003921569,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6
0.003921569,0.7137255,0.6
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.6
0.0,0.70980394,0.6
0.003921569,0.7137255,0.6
0.0,0.70980394,0.5921569
0.003921569,0.7137255,0.6
0.0,0.70980394,0.5921569
0.0,0.70980394,0.59607846
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.68235296,0.5686275
0.0,0.16862746,0.11764706
0.101960786,0.67058825,0.5803922
0.34117648,0.40392157,0.3647059
0.003921569,0.7137255,0.60784316
0.003921569,0.7176471,0.6117647
0.003921569,0.7137255,0.6039216
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.6039216
0.003921569,0.7137255,0.6039216
0.003921569,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6
0.0,0.7137255,0.59607846
0.003921569,0.70980394,0.59607846
0.003921569,0.7137255,0.6039216
0.003921569,0.70980394,0.59607846
0.0,0.70980394,0.6
0.003921569,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.70980394,0.59607846
0.003921569,0.7137255,0.6
0.003921569,0.7137255,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.59607846
0.0,0.70980394,0.59607846
0.0,0.7058824,0.5882353
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.59607846
0.003921569,0.6745098,0.56078434
0.0,0.17254902,0.11764706
0.101960786,0.6745098,0.58431375
0.3372549,0.40392157,0.3647059
0.0,0.7137255,0.60784316
0.003921569,0.7176471,0.6117647
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.6
0.0,0.7137255,0.59607846
0.003921569,0.70980394,0.6
0.0,0.7137255,0.59607846
0.003921569,0.70980394,0.6
0.003921569,0.7137255,0.6
0.003921569,0.70980394,0.6
0.0,0.7137255,0.6
0.003921569,0.70980394,0.6
0.003921569,0.7137255,0.6
0.003921569,0.70980394,0.6
0.0,0.70980394,0.5921569
0.003921569,0.70980394,0.59607846
0.003921569,0.70980394,0.6
0.0,0.70980394,0.59607846
0.007843138,0.70980394,0.6
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.59607846
0.003921569,0.6745098,0.56078434
0.0,0.1764706,0.12156863
0.09411765,0.67058825,0.58431375
0.3372549,0.40392157,0.36078432
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.6039216
0.003921569,0.72156864,0.6117647
0.003921569,0.7137255,0.60784316
0.003921569,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
