r,g,b
0.11372549,0.6862745,0.5411765
0.007843138,0.7372549,0.56078434
0.003921569,0.74509805,0.5647059
0.0,0.7529412,0.5686275
0.003921569,0.75686276,0.5647059
0.0,0.7529412,0.5686275
0.0,0.7529412,0.56078434
0.007843138,0.75686276,0.5647059
0.0,0.7529412,0.56078434
0.003921569,0.75686276,0.5647059
0.0,0.75686276,0.5568628
0.0,0.7529412,0.5529412
0.003921569,0.7529412,0.56078434
0.0,0.7490196,0.5568628
0.0,0.7490196,0.5568628
0.0,0.7529412,0.56078434
0.003921569,0.75686276,0.57254905
0.0,0.75686276,0.5686275
0.003921569,0.7490196,0.5686275
0.003921569,0.75686276,0.57254905
0.007843138,0.7529412,0.57254905
0.003921569,0.75686276,0.57254905
0.003921569,0.7490196,0.5764706
0.007843138,0.7607843,0.5764706
0.007843138,0.7607843,0.5803922
0.003921569,0.7607843,0.58431375
0.0,0.75686276,0.5803922
0.003921569,0.7490196,0.57254905
0.003921569,0.74509805,0.5647059
0.011764706,0.7411765,0.56078434
0.0,0.47843137,0.30588236
0.14509805,0.4862745,0.38431373
0.10980392,0.69411767,0.54509807
0.007843138,0.7372549,0.56078434
0.0,0.74509805,0.5647059
0.007843138,0.7607843,0.5686275
0.0,0.7607843,0.57254905
0.003921569,0.75686276,0.5647059
0.003921569,0.75686276,0.5647059
0.0,0.7529412,0.56078434
0.003921569,0.75686276,0.5647059
0.0,0.7529412,0.56078434
0.0,0.7529412,0.56078434
0.0,0.7529412,0.56078434
0.0,0.7490196,0.5568628
0.007843138,0.75686276,0.5647059
0.0,0.7529412,0.56078434
0.0,0.7490196,0.5647059
0.0,0.7529412,0.56078434
0.003921569,0.7490196,0.5686275
0.0,0.7529412,0.56078434
0.003921569,0.7490196,0.5686275
0.0,0.7529412,0.5686275
0.0,0.7529412,0.5686275
0.007843138,0.7529412,0.57254905
0.011764706,0.7647059,0.5882353
0.0,0.75686276,0.5803922
0.0,0.7607843,0.58431375
0.003921569,0.75686276,0.5803922
0.0,0.74509805,0.5686275
0.0,0.7411765,0.56078434
0.015686275,0.73333335,0.54901963
0.0,0.46666667,0.29803923
0.14509805,0.5019608,0.3764706
0.11372549,0.6862745,0.5411765
0.007843138,0.7372549,0.56078434
0.003921569,0.7411765,0.57254905
0.007843138,0.7529412,0.57254905
0.0,0.7607843,0.5647059
0.0,0.7529412,0.5686275
0.003921569,0.75686276,0.5647059
0.007843138,0.75686276,0.5647059
0.0,0.7529412,0.56078434
0.003921569,0.7529412,0.56078434
0.0,0.7529412,0.56078434
0.0,0.7529412,0.5647059
0.0,0.7490196,0.5647059
0.003921569,0.75686276,0.5647059
0.0,0.7490196,0.5568628
0.003921569,0.7529412,0.56078434
0.003921569,0.7490196,0.5686275
0.0,0.7490196,0.5568628
0.003921569,0.7490196,0.5686275
0.0,0.7490196,0.5568628
0.007843138,0.7490196,0.5686275
0.0,0.7647059,0.5764706
0.003921569,0.7490196,0.5686275
0.007843138,0.7607843,0.5764706
0.003921569,0.7647059,0.58431375
0.0,0.75686276,0.5803922
0.003921569,0.7529412,0.5803922
0.0,0.7411765,0.5686275
0.0,0.7411765,0.56078434
0.011764706,0.7372549,0.5568628
0.0,0.47843137,0.3019608
0.15686275,0.49803922,0.38039216
0.11764706,0.69411767,0.5372549
0.011764706,0.73333335,0.56078434
0.007843138,0.7607843,0.58431375
0.003921569,0.75686276,0.5647059
0.0,0.7529412,0.56078434
0.003921569,0.75686276,0.5647059
0.003921569,0.75686276,0.5647059
0.0,0.7529412,0.56078434
0.003921569,0.7529412,0.56078434
0.003921569,0.7529412,0.56078434
0.003921569,0.7529412,0.56078434
0.003921569,0.7529412,0.56078434
0.003921569,0.7529412,0.5647059
0.0,0.7529412,0.5686275
0.0,0.7529412,0.56078434
0.0,0.7490196,0.5568628
0.0,0.7490196,0.5568628
0.003921569,0.7490196,0.5686275
0.0,0.7490196,0.5647059
0.003921569,0.7490196,0.5686275
0.0,0.74509805,0.5647059
0.003921569,0.75686276,0.5803922
0.0,0.7529412,0.5686275
0.007843138,0.7529412,0.57254905
0.003921569,0.7607843,0.58431375
0.0,0.7607843,0.5882353
0.0,0.7529412,0.57254905
0.0,0.7490196,0.5647059
0.0,0.7411765,0.56078434
0.011764706,0.7411765,0.56078434
0.0,0.49019608,0.31764707
0.16470589,0.50980395,0.38039216
0.11372549,0.6862745,0.5411765
0.011764706,0.7490196,0.5803922
0.023529412,0.7607843,0.5921569
0.007843138,0.7529412,0.57254905
0.0,0.75686276,0.56078434
0.003921569,0.7490196,0.5686275
0.0,0.7529412,0.56078434
0.003921569,0.7490196,0.5686275
0.0,0.7529412,0.5647059
0.0,0.7490196,0.5568628
0.0,0.7529412,0.56078434
0.0,0.7529412,0.5647059
0.003921569,0.7490196,0.5647059
0.0,0.7529412,0.56078434
0.0,0.74509805,0.5647059
0.0,0.7529412,0.56078434
0.0,0.74509805,0.5647059
0.0,0.7529412,0.5686275
0.0,0.74509805,0.5647059
0.0,0.7529412,0.5686275
0.003921569,0.7490196,0.5686275
0.003921569,0.7529412,0.56078434
0.0,0.74509805,0.57254905
0.003921569,0.7490196,0.5686275
0.007843138,0.7607843,0.5803922
0.003921569,0.7647059,0.58431375
0.0,0.75686276,0.5803922
0.0,0.74509805,0.5647059
0.0,0.74509805,0.5568628
0.011764706,0.7372549,0.5568628
0.0,0.49803922,0.3372549
0.19215687,0.5294118,0.43137255
0.11764706,0.6901961,0.54509807
0.03137255,0.7607843,0.5921569
0.0627451,0.77254903,0.6039216
0.0,0.75686276,0.56078434
0.0,0.7529412,0.56078434
0.0,0.7529412,0.56078434
0.0,0.7529412,0.56078434
0.0,0.7529412,0.56078434
0.0,0.7490196,0.5568628
0.0,0.7490196,0.5568628
0.003921569,0.7529412,0.56078434
0.0,0.7490196,0.5568628
0.003921569,0.7529412,0.5647059
0.003921569,0.7490196,0.5686275
0.003921569,0.75686276,0.57254905
0.003921569,0.75686276,0.57254905
0.0,0.7490196,0.5647059
0.003921569,0.7490196,0.5686275
0.0,0.7529412,0.5686275
0.003921569,0.7490196,0.5686275
0.0,0.74509805,0.5647059
0.0,0.74509805,0.5647059
0.003921569,0.7490196,0.5686275
0.0,0.74509805,0.5647059
0.007843138,0.7647059,0.5882353
0.003921569,0.7607843,0.58431375
0.003921569,0.75686276,0.5803922
0.0,0.7411765,0.5647059
0.003921569,0.74509805,0.56078434
0.019607844,0.7411765,0.56078434
0.0,0.50980395,0.3529412
0.21176471,0.5372549,0.44313726
0.15294118,0.70980394,0.5764706
0.07058824,0.76862746,0.6039216
0.06666667,0.77254903,0.6039216
0.003921569,0.75686276,0.57254905
0.0,0.7529412,0.56078434
0.0,0.7490196,0.5647059
0.003921569,0.75686276,0.5647059
0.003921569,0.7529412,0.56078434
0.0,0.7529412,0.56078434
0.0,0.7490196,0.5568628
0.0,0.7529412,0.56078434
0.0,0.7529412,0.56078434
0.003921569,0.7529412,0.56078434
0.0,0.7529412,0.56078434
0.0,0.7529412,0.5686275
0.003921569,0.75686276,0.5647059
0.0,0.7529412,0.5686275
0.007843138,0.75686276,0.5647059
0.0,0.7529412,0.5764706
0.0,0.7490196,0.5647059
0.007843138,0.7490196,0.5686275
0.0,0.7490196,0.5647059
0.0,0.74509805,0.57254905
0.003921569,0.7490196,0.5686275
0.007843138,0.75686276,0.5882353
0.0,0.7647059,0.5882353
0.0,0.7529412,0.5764706
0.0,0.74509805,0.5686275
0.0,0.7411765,0.56078434
0.023529412,0.7490196,0.5686275
0.0,0.5019608,0.3372549
0.25490198,0.56078434,0.45490196
0.1882353,0.7137255,0.5764706
0.08235294,0.76862746,0.60784316
0.0627451,0.77254903,0.6039216
0.003921569,0.75686276,0.5647059
0.0,0.7529412,0.56078434
0.0,0.7529412,0.56078434
0.003921569,0.7529412,0.56078434
0.0,0.7529412,0.56078434
0.003921569,0.7529412,0.56078434
0.003921569,0.7529412,0.56078434
0.0,0.7490196,0.5568628
0.0,0.7490196,0.5568628
0.003921569,0.7529412,0.5647059
0.0,0.7529412,0.5686275
0.003921569,0.75686276,0.57254905
0.0,0.7529412,0.5686275
0.003921569,0.75686276,0.57254905
0.0,0.7529412,0.5764706
0.0,0.7529412,0.5686275
0.0,0.7529412,0.5686275
0.003921569,0.7490196,0.5686275
0.0,0.7411765,0.56078434
0.0,0.74509805,0.5647059
0.007843138,0.7529412,0.5803922
0.003921569,0.7607843,0.58431375
0.003921569,0.7647059,0.5882353
0.0,0.7490196,0.57254905
0.0,0.7490196,0.57254905
0.0,0.7490196,0.57254905
0.023529412,0.7607843,0.5882353
0.0,0.53333336,0.3764706
0.27058825,0.5803922,0.4745098
0.2,0.72156864,0.58431375
0.07058824,0.76862746,0.6039216
0.05490196,0.7647059,0.6039216
0.0,0.7529412,0.5686275
0.0,0.7490196,0.5568628
0.003921569,0.7490196,0.5686275
0.0,0.7529412,0.56078434
0.0,0.74509805,0.5647059
0.0,0.7490196,0.5568628
0.0,0.7490196,0.5568628
0.0,0.7490196,0.5568628
0.0,0.7490196,0.56078434
0.0,0.7490196,0.5647059
0.0,0.7529412,0.5647059
0.003921569,0.75686276,0.57254905
0.0,0.7607843,0.5647059
0.003921569,0.75686276,0.57254905
0.0,0.7607843,0.57254905
0.007843138,0.7607843,0.58431375
0.0,0.7529412,0.5686275
0.003921569,0.74509805,0.5647059
0.0,0.74509805,0.5647059
0.0,0.74509805,0.57254905
0.003921569,0.75686276,0.57254905
0.0,0.75686276,0.58431375
0.0,0.7607843,0.58431375
0.0,0.75686276,0.5803922
0.003921569,0.75686276,0.5803922
0.011764706,0.7647059,0.5921569
0.02745098,0.75686276,0.5882353
0.003921569,0.58431375,0.42745098
0.3019608,0.5882353,0.48235294
0.2,0.72156864,0.58431375
0.08235294,0.76862746,0.60784316
0.019607844,0.76862746,0.5921569
0.0,0.7529412,0.5686275
0.003921569,0.7529412,0.56078434
0.0,0.7529412,0.5647059
0.0,0.7490196,0.5568628
0.003921569,0.7529412,0.56078434
0.003921569,0.7529412,0.56078434
0.003921569,0.7529412,0.56078434
0.003921569,0.7529412,0.56078434
0.003921569,0.7529412,0.56078434
0.0,0.7490196,0.56078434
0.0,0.7529412,0.5647059
0.003921569,0.75686276,0.57254905
0.003921569,0.7647059,0.5764706
0.0,0.7607843,0.57254905
0.003921569,0.75686276,0.5803922
0.003921569,0.7490196,0.57254905
0.0,0.7490196,0.5647059
0.0,0.74509805,0.5647059
0.0,0.7411765,0.56078434
0.0,0.74509805,0.5686275
0.007843138,0.7529412,0.5803922
0.003921569,0.7647059,0.5882353
0.003921569,0.76862746,0.5921569
0.0,0.75686276,0.58431375
0.007843138,0.7607843,0.5882353
0.007843138,0.7529412,0.58431375
0.07450981,0.78039217,0.6156863
0.011764706,0.5803922,0.43529412
0.30588236,0.5921569,0.47843137
0.20392157,0.7137255,0.5803922
0.05882353,0.77254903,0.60784316
0.003921569,0.75686276,0.58431375
0.003921569,0.7490196,0.5686275
0.003921569,0.7529412,0.56078434
0.003921569,0.7490196,0.5647059
0.0,0.7490196,0.5568628
0.003921569,0.7490196,0.5647059
0.0,0.7529412,0.56078434
0.003921569,0.7529412,0.56078434
0.0,0.7529412,0.56078434
0.0,0.7529412,0.56078434
0.003921569,0.7529412,0.5686275
0.003921569,0.75686276,0.57254905
0.003921569,0.75686276,0.5803922
0.0,0.7647059,0.5764706
0.0,0.7529412,0.57254905
0.0,0.7529412,0.5764706
0.003921569,0.7490196,0.57254905
0.0,0.7529412,0.5686275
0.0,0.7411765,0.56078434
0.0,0.74509805,0.5647059
0.007843138,0.7529412,0.5764706
0.0,0.7490196,0.5686275
0.011764706,0.77254903,0.6039216
0.015686275,0.76862746,0.6
0.03137255,0.7647059,0.6039216
0.043137256,0.76862746,0.6039216
0.06666667,0.77254903,0.60784316
0.12156863,0.78431374,0.6313726
0.047058824,0.6039216,0.4627451
0.3137255,0.5921569,0.47843137
0.1882353,0.72156864,0.5803922
0.03137255,0.7607843,0.59607846
0.003921569,0.7490196,0.5764706
0.003921569,0.7529412,0.5647059
0.0,0.7529412,0.5686275
0.0,0.7529412,0.5686275
0.0,0.7490196,0.5647059
0.0,0.7490196,0.56078434
0.003921569,0.7490196,0.5647059
0.0,0.7490196,0.5647059
0.0,0.7490196,0.5647059
0.0,0.74509805,0.56078434
0.007843138,0.7529412,0.57254905
0.003921569,0.7490196,0.5686275
0.0,0.75686276,0.5803922
0.0,0.7529412,0.57254905
0.003921569,0.75686276,0.57254905
0.003921569,0.7529412,0.5764706
0.003921569,0.7490196,0.57254905
0.0,0.7490196,0.57254905
0.0,0.7411765,0.56078434
0.0,0.74509805,0.5647059
0.0,0.74509805,0.5686275
0.0,0.7529412,0.5764706
0.023529412,0.78431374,0.6117647
0.05490196,0.78039217,0.6156863
0.078431375,0.7764706,0.61960787
0.105882354,0.7882353,0.6313726
0.12941177,0.7921569,0.63529414
0.14509805,0.78431374,0.627451
0.0627451,0.6156863,0.4745098
0.30980393,0.5882353,0.4745098
0.15294118,0.7019608,0.5647059
0.015686275,0.74509805,0.5764706
0.0,0.7411765,0.56078434
0.0,0.7529412,0.5647059
0.003921569,0.75686276,0.57254905
0.0,0.7529412,0.5686275
0.003921569,0.7490196,0.5686275
0.0,0.7529412,0.5647059
0.003921569,0.7490196,0.5647059
0.0,0.7529412,0.5686275
0.003921569,0.7490196,0.5686275
0.0,0.7490196,0.5647059
0.0,0.74509805,0.5686275
0.003921569,0.7529412,0.57254905
0.003921569,0.7607843,0.58431375
0.0,0.7529412,0.57254905
0.0,0.7490196,0.5647059
0.0,0.7490196,0.57254905
0.0,0.74509805,0.5686275
0.0,0.74509805,0.5686275
0.0,0.74509805,0.5686275
0.003921569,0.7490196,0.5686275
0.003921569,0.7490196,0.5686275
0.007843138,0.7647059,0.5882353
0.02745098,0.78039217,0.6117647
0.101960786,0.79607844,0.6392157
0.13333334,0.7921569,0.6392157
0.14901961,0.79607844,0.6431373
0.15294118,0.7921569,0.63529414
0.15686275,0.78431374,0.627451
0.0627451,0.6117647,0.47058824
0.27450982,0.56078434,0.4509804
0.13725491,0.7019608,0.56078434
0.011764706,0.73333335,0.5647059
0.003921569,0.7372549,0.56078434
0.003921569,0.7490196,0.5686275
0.0,0.7490196,0.5686275
0.003921569,0.7529412,0.57254905
0.0,0.7490196,0.5647059
0.003921569,0.7490196,0.5686275
0.0,0.7490196,0.56078434
0.003921569,0.7529412,0.5686275
0.003921569,0.7529412,0.57254905
0.0,0.7490196,0.5686275
0.0,0.7490196,0.57254905
0.0,0.7490196,0.5686275
0.003921569,0.7490196,0.57254905
0.0,0.7490196,0.5647059
0.0,0.74509805,0.5647059
0.003921569,0.7490196,0.5686275
0.0,0.74509805,0.5686275
0.0,0.74509805,0.5686275
0.003921569,0.74509805,0.57254905
