r,g,b
0.050980393,0.101960786,0.13333334
0.03137255,0.09019608,0.10980392
0.14509805,0.24313726,0.22745098
0.17254902,0.32941177,0.29803923
0.1882353,0.32156864,0.29411766
0.19607843,0.3372549,0.30980393
0.1882353,0.3254902,0.3019608
0.1882353,0.32156864,0.29803923
0.19215687,0.32156864,0.3019608
0.19215687,0.32941177,0.3019608
0.19215687,0.32941177,0.30588236
0.1882353,0.32941177,0.29803923
0.1882353,0.32156864,0.29803923
0.1882353,0.31764707,0.2901961
0.18431373,0.3137255,0.28627452
0.1882353,0.30980393,0.2784314
0.1882353,0.3019608,0.28235295
0.18039216,0.29411766,0.27450982
0.18039216,0.3019608,0.2784314
0.18431373,0.29803923,0.28235295
0.1764706,0.29803923,0.2784314
0.18039216,0.28627452,0.26666668
0.1764706,0.28627452,0.27058825
0.16470589,0.29411766,0.2784314
0.16078432,0.28235295,0.2627451
0.17254902,0.2784314,0.2627451
0.16470589,0.28235295,0.2627451
0.16470589,0.26666668,0.24705882
0.16078432,0.25882354,0.24313726
0.14901961,0.25490198,0.23529412
0.14901961,0.25490198,0.22745098
0.14509805,0.2509804,0.23137255
0.05882353,0.10980392,0.14117648
0.03529412,0.09019608,0.101960786
0.043137256,0.24705882,0.21176471
0.011764706,0.36862746,0.29803923
0.011764706,0.3647059,0.31764707
0.011764706,0.3882353,0.32156864
0.015686275,0.3882353,0.33333334
0.011764706,0.4,0.34117648
0.011764706,0.40784314,0.34117648
0.015686275,0.4117647,0.34901962
0.011764706,0.41568628,0.34901962
0.011764706,0.41568628,0.35686275
0.011764706,0.41568628,0.34509805
0.015686275,0.41960785,0.36078432
0.015686275,0.43137255,0.35686275
0.011764706,0.43529412,0.37254903
0.015686275,0.44313726,0.36862746
0.015686275,0.44705883,0.38039216
0.015686275,0.45882353,0.38039216
0.015686275,0.45490196,0.39215687
0.011764706,0.4627451,0.3882353
0.011764706,0.45882353,0.38431373
0.011764706,0.46666667,0.39215687
0.015686275,0.4627451,0.39607844
0.011764706,0.45882353,0.3882353
0.011764706,0.4745098,0.39215687
0.011764706,0.47843137,0.40392157
0.011764706,0.4862745,0.4
0.007843138,0.4862745,0.40784314
0.011764706,0.49411765,0.40784314
0.007843138,0.49019608,0.4117647
0.011764706,0.5019608,0.41568628
0.0627451,0.11372549,0.14509805
0.043137256,0.08627451,0.101960786
0.1254902,0.46666667,0.43137255
0.0,0.627451,0.53333336
0.0,0.6509804,0.5647059
0.007843138,0.6666667,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.65882355,0.5764706
0.003921569,0.6627451,0.5803922
0.003921569,0.65882355,0.5764706
0.003921569,0.6627451,0.5803922
0.007843138,0.6666667,0.58431375
0.003921569,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.0,0.6666667,0.5921569
0.003921569,0.67058825,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6627451,0.5803922
0.0,0.6627451,0.5882353
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.58431375
0.003921569,0.67058825,0.5882353
0.0,0.6627451,0.5803922
0.0,0.6627451,0.58431375
0.0,0.6627451,0.58431375
0.0,0.67058825,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6627451,0.5882353
0.0,0.6666667,0.58431375
0.003921569,0.6627451,0.5803922
0.0627451,0.101960786,0.14117648
0.039215688,0.08235294,0.09803922
0.11764706,0.4745098,0.44705883
0.0,0.63529414,0.5411765
0.003921569,0.64705884,0.57254905
0.0,0.65882355,0.5764706
0.0,0.6627451,0.58431375
0.0,0.6627451,0.58431375
0.0,0.6627451,0.58431375
0.003921569,0.6627451,0.5882353
0.0,0.6627451,0.58431375
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5803922
0.0,0.6666667,0.5921569
0.0,0.6666667,0.58431375
0.0,0.6666667,0.5921569
0.0,0.6666667,0.58431375
0.0,0.6666667,0.5921569
0.0,0.67058825,0.58431375
0.0,0.6666667,0.5921569
0.0,0.6745098,0.5882353
0.0,0.6666667,0.5921569
0.0,0.67058825,0.5882353
0.0,0.67058825,0.5921569
0.0,0.6666667,0.5882353
0.0,0.6627451,0.58431375
0.0,0.6666667,0.5921569
0.0,0.67058825,0.58431375
0.0,0.6666667,0.5921569
0.0,0.6745098,0.5882353
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5803922
0.050980393,0.101960786,0.13333334
0.043137256,0.078431375,0.09803922
0.10980392,0.49411765,0.45882353
0.0,0.63529414,0.54901963
0.0,0.6509804,0.5647059
0.0,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.007843138,0.6666667,0.58431375
0.003921569,0.67058825,0.5882353
0.003921569,0.67058825,0.59607846
0.0,0.67058825,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.67058825,0.5921569
0.003921569,0.67058825,0.59607846
0.0,0.67058825,0.58431375
0.0,0.6666667,0.5921569
0.0,0.6666667,0.58431375
0.0,0.67058825,0.5882353
0.0,0.6666667,0.5882353
0.0,0.6627451,0.5803922
0.003921569,0.67058825,0.5882353
0.003921569,0.67058825,0.5882353
0.003921569,0.67058825,0.59607846
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.59607846
0.0,0.6745098,0.5882353
