r,g,b
0.09411765,0.23529412,0.19607843
0.0627451,0.2,0.16078432
0.011764706,0.13333334,0.101960786
0.0627451,0.20392157,0.16470589
0.050980393,0.19215687,0.15294118
0.043137256,0.1882353,0.14509805
0.039215688,0.18431373,0.13725491
0.039215688,0.18039216,0.13725491
0.07058824,0.21568628,0.1764706
0.039215688,0.18039216,0.14117648
0.023529412,0.16470589,0.12941177
0.003921569,0.16862746,0.12941177
0.019607844,0.16078432,0.12156863
0.007843138,0.14117648,0.09803922
0.011764706,0.14509805,0.101960786
0.019607844,0.14509805,0.101960786
0.015686275,0.13725491,0.105882354
0.023529412,0.13333334,0.08627451
0.011764706,0.13333334,0.09019608
0.011764706,0.11764706,0.08235294
0.015686275,0.13333334,0.08627451
0.011764706,0.12941177,0.08235294
0.015686275,0.14117648,0.09019608
0.015686275,0.14901961,0.09411765
0.007843138,0.14117648,0.09019608
0.007843138,0.14117648,0.09803922
0.003921569,0.14509805,0.09803922
0.003921569,0.14509805,0.09803922
0.003921569,0.16078432,0.11372549
0.0,0.15294118,0.10980392
0.0,0.15294118,0.10980392
0.003921569,0.14901961,0.11764706
0.003921569,0.4392157,0.33333334
0.011764706,0.3882353,0.28235295
0.003921569,0.21568628,0.13725491
0.05882353,0.43137255,0.35686275
0.015686275,0.49411765,0.38431373
0.0,0.5137255,0.39215687
0.003921569,0.52156866,0.40784314
0.003921569,0.5294118,0.4117647
0.003921569,0.5411765,0.41960785
0.0,0.5647059,0.44705883
0.0,0.5647059,0.44705883
0.0,0.57254905,0.45490196
0.0,0.5882353,0.46666667
0.0,0.5764706,0.45882353
0.011764706,0.60784316,0.49019608
0.0,0.60784316,0.48235294
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.48235294
0.007843138,0.60784316,0.49019608
0.011764706,0.61960787,0.49803922
0.015686275,0.6156863,0.49803922
0.015686275,0.62352943,0.49803922
0.023529412,0.62352943,0.5058824
0.019607844,0.62352943,0.5019608
0.015686275,0.62352943,0.49803922
0.019607844,0.61960787,0.5019608
0.003921569,0.6117647,0.4862745
0.011764706,0.6117647,0.49411765
0.015686275,0.62352943,0.49803922
0.011764706,0.6117647,0.49411765
0.011764706,0.61960787,0.49411765
0.003921569,0.627451,0.50980395
0.023529412,0.54509807,0.43137255
0.007843138,0.24313726,0.15686275
0.19607843,0.5568628,0.48235294
0.011764706,0.6156863,0.49411765
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49803922
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.48235294
0.0,0.60784316,0.4862745
0.0,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.48235294
0.0,0.60784316,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.003921569,0.60784316,0.48235294
0.0,0.6,0.48235294
0.007843138,0.62352943,0.50980395
0.015686275,0.5529412,0.43529412
0.007843138,0.23137255,0.14901961
0.2,0.56078434,0.4862745
0.011764706,0.6117647,0.49803922
0.0,0.62352943,0.49411765
0.0,0.61960787,0.49803922
0.0,0.6156863,0.49411765
0.0,0.6156863,0.49411765
0.003921569,0.6156863,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6117647,0.48235294
0.0,0.60784316,0.4862745
0.0,0.6117647,0.48235294
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.007843138,0.62352943,0.50980395
0.019607844,0.5568628,0.4392157
0.007843138,0.23529412,0.14117648
0.19215687,0.5529412,0.47058824
0.02745098,0.6313726,0.5058824
0.0,0.61960787,0.5019608
0.0,0.61960787,0.49803922
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.48235294
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6117647,0.49019608
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.007843138,0.62352943,0.50980395
0.019607844,0.5568628,0.4392157
0.003921569,0.22745098,0.14901961
0.21176471,0.56078434,0.4745098
0.019607844,0.6117647,0.49803922
0.0,0.62352943,0.49803922
0.0,0.61960787,0.49803922
0.0,0.6156863,0.49411765
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.48235294
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.4862745
0.0,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.627451,0.50980395
0.023529412,0.5568628,0.44313726
0.0,0.22745098,0.14901961
0.21960784,0.5568628,0.47843137
0.015686275,0.6117647,0.49803922
0.0,0.61960787,0.49803922
0.0,0.61960787,0.49803922
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.0,0.6117647,0.49019608
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.0,0.60784316,0.48235294
0.0,0.60784316,0.4862745
0.0,0.6039216,0.48235294
0.003921569,0.60784316,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.62352943,0.5058824
0.015686275,0.5568628,0.4392157
0.0,0.22352941,0.14901961
0.21960784,0.54901963,0.4745098
0.015686275,0.6117647,0.49803922
0.0,0.62352943,0.49803922
0.0,0.6156863,0.49803922
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.6117647,0.49019608
0.003921569,0.6117647,0.4862745
0.0,0.6156863,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.4862745
0.0,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.48235294
0.0,0.60784316,0.4862745
0.0,0.60784316,0.48235294
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.62352943,0.5058824
0.019607844,0.5686275,0.4509804
0.0,0.22745098,0.14901961
0.22745098,0.54901963,0.4745098
0.019607844,0.6117647,0.49803922
0.0,0.61960787,0.49803922
0.0,0.6156863,0.49803922
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6117647,0.4862745
0.0,0.6117647,0.4862745
0.0,0.6117647,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6117647,0.4862745
0.0,0.60784316,0.48235294
0.0,0.60784316,0.4862745
0.0,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6,0.4745098
0.0,0.6,0.48235294
0.0,0.6,0.4745098
0.003921569,0.62352943,0.50980395
0.02745098,0.5803922,0.4627451
0.0,0.22745098,0.14117648
0.23529412,0.5529412,0.48235294
