r,g,b
0.003921569,0.21176471,0.15686275
0.003921569,0.20784314,0.15294118
0.003921569,0.21568628,0.16078432
0.003921569,0.20392157,0.15294118
0.003921569,0.21960784,0.16078432
0.003921569,0.21176471,0.15294118
0.003921569,0.2,0.14509805
0.003921569,0.20784314,0.15294118
0.0,0.21176471,0.15686275
0.003921569,0.21176471,0.15686275
0.003921569,0.21960784,0.16470589
0.0,0.2,0.14117648
0.011764706,0.20784314,0.16470589
0.0,0.22352941,0.18039216
0.003921569,0.20784314,0.16470589
0.3137255,0.36078432,0.42352942
0.2784314,0.3882353,0.54509807
0.27058825,0.38431373,0.54901963
0.03137255,0.0627451,0.07450981
0.05490196,0.08627451,0.09411765
0.105882354,0.12156863,0.11372549
0.13333334,0.54901963,0.4745098
0.011764706,0.6039216,0.49019608
0.02745098,0.60784316,0.49019608
0.03529412,0.6117647,0.5019608
0.023529412,0.60784316,0.49411765
0.03137255,0.60784316,0.49803922
0.019607844,0.6039216,0.49019608
0.02745098,0.6117647,0.49803922
0.02745098,0.61960787,0.5019608
0.03137255,0.6156863,0.50980395
0.03137255,0.627451,0.50980395
0.02745098,0.61960787,0.5137255
0.023529412,0.61960787,0.5019608
0.019607844,0.6117647,0.5058824
0.02745098,0.627451,0.50980395
0.015686275,0.60784316,0.49803922
0.02745098,0.62352943,0.50980395
0.019607844,0.61960787,0.50980395
0.02745098,0.6313726,0.5176471
0.02745098,0.63529414,0.5254902
0.03137255,0.63529414,0.5294118
0.02745098,0.63529414,0.52156866
0.023529412,0.62352943,0.5137255
0.03137255,0.6392157,0.5254902
0.02745098,0.6313726,0.5294118
0.03137255,0.6313726,0.52156866
0.28627452,0.3372549,0.4
0.27450982,0.38039216,0.54901963
0.2784314,0.39215687,0.5568628
0.03529412,0.05490196,0.07058824
0.05490196,0.09411765,0.09803922
0.09411765,0.10980392,0.09803922
0.11372549,0.5294118,0.45490196
0.0,0.58431375,0.4745098
0.0,0.5803922,0.47058824
0.0,0.5764706,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.48235294
0.0,0.5882353,0.48235294
0.0,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4862745
0.003921569,0.59607846,0.49019608
0.0,0.5921569,0.4862745
0.0,0.59607846,0.4862745
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.49411765
0.003921569,0.6039216,0.5019608
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.2901961,0.3372549,0.4
0.2627451,0.3764706,0.5294118
0.29803923,0.40392157,0.5803922
0.02745098,0.047058824,0.0627451
0.05882353,0.09019608,0.09803922
0.09019608,0.105882354,0.09019608
0.11764706,0.5254902,0.44705883
0.0,0.5803922,0.46666667
0.0,0.5803922,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.47058824
0.003921569,0.5803922,0.47058824
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.48235294
0.0,0.5921569,0.47843137
0.007843138,0.5921569,0.4862745
0.0,0.5921569,0.47843137
0.0,0.5921569,0.4862745
0.0,0.59607846,0.4862745
0.0,0.5921569,0.4862745
0.0,0.59607846,0.4862745
0.0,0.5921569,0.4862745
0.003921569,0.59607846,0.4862745
0.0,0.6,0.4862745
0.003921569,0.6,0.49019608
0.0,0.60784316,0.49411765
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.49411765
0.003921569,0.6039216,0.5019608
0.0,0.6,0.49019608
0.2784314,0.32156864,0.3882353
0.27450982,0.3882353,0.5411765
0.28627452,0.39215687,0.5647059
0.023529412,0.043137256,0.06666667
0.05490196,0.09411765,0.09803922
0.08235294,0.09019608,0.08235294
0.12941177,0.5254902,0.45490196
0.0,0.5764706,0.46666667
0.0,0.5803922,0.46666667
0.0,0.5764706,0.46666667
0.003921569,0.5803922,0.46666667
0.0,0.5803922,0.47058824
0.003921569,0.5803922,0.47058824
0.003921569,0.58431375,0.4745098
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.47843137
0.003921569,0.5921569,0.47843137
0.0,0.5921569,0.48235294
0.0,0.59607846,0.48235294
0.0,0.5921569,0.4862745
0.0,0.59607846,0.4862745
0.0,0.59607846,0.4862745
0.0,0.59607846,0.49019608
0.0,0.6,0.49019608
0.0,0.6,0.4862745
0.003921569,0.6,0.49411765
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.49411765
0.27058825,0.3137255,0.3882353
0.2784314,0.3882353,0.54509807
0.28235295,0.39215687,0.5647059
0.015686275,0.039215688,0.0627451
0.05882353,0.09019608,0.09803922
0.07450981,0.08235294,0.07450981
0.13725491,0.52156866,0.45490196
0.003921569,0.57254905,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.58431375,0.47058824
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.47058824
0.007843138,0.5921569,0.48235294
0.0,0.5882353,0.4745098
0.003921569,0.5921569,0.48235294
0.0,0.5921569,0.47843137
0.0,0.5921569,0.48235294
0.0,0.59607846,0.48235294
0.0,0.59607846,0.4862745
0.0,0.59607846,0.48235294
0.0,0.59607846,0.4862745
0.003921569,0.59607846,0.49019608
0.003921569,0.6,0.49019608
0.007843138,0.6,0.49411765
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.6039216,0.49019608
0.0,0.6,0.49019608
0.003921569,0.59607846,0.4862745
0.2627451,0.3019608,0.36862746
0.28235295,0.39607844,0.5529412
0.28235295,0.39607844,0.5647059
0.011764706,0.039215688,0.0627451
0.05490196,0.09019608,0.09803922
0.06666667,0.07058824,0.07058824
0.14117648,0.5058824,0.4392157
0.007843138,0.57254905,0.4627451
0.0,0.58431375,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.46666667
0.0,0.58431375,0.47058824
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.47843137
0.0,0.5921569,0.47843137
0.003921569,0.5921569,0.48235294
0.0,0.5921569,0.47843137
0.0,0.5921569,0.4862745
0.0,0.59607846,0.48235294
0.0,0.5921569,0.48235294
0.0,0.59607846,0.48235294
0.003921569,0.59607846,0.4862745
0.0,0.59607846,0.4862745
0.0,0.6,0.49019608
0.0,0.59607846,0.4862745
0.0,0.59607846,0.4862745
0.0,0.6,0.49019608
0.0,0.6039216,0.49019608
0.0,0.6,0.49019608
0.0,0.6039216,0.49019608
0.2627451,0.3019608,0.35686275
0.28627452,0.4,0.5647059
0.28627452,0.39607844,0.56078434
0.015686275,0.043137256,0.07058824
0.05490196,0.09019608,0.09803922
0.05882353,0.0627451,0.06666667
0.14509805,0.49411765,0.43137255
0.015686275,0.5647059,0.4627451
0.0,0.5803922,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5803922,0.46666667
0.0,0.5803922,0.46666667
0.0,0.5803922,0.46666667
0.0,0.5803922,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.47843137
0.0,0.5921569,0.47843137
0.0,0.5921569,0.48235294
0.003921569,0.5921569,0.4862745
0.0,0.5921569,0.48235294
0.0,0.59607846,0.48235294
0.0,0.6,0.4862745
0.0,0.59607846,0.4862745
0.0,0.59607846,0.4862745
0.0,0.6,0.4862745
0.0,0.59607846,0.4862745
0.0,0.6,0.49019608
0.0,0.6,0.49411765
0.0,0.59607846,0.4862745
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.2509804,0.29803923,0.36078432
0.28235295,0.39607844,0.56078434
0.2784314,0.38039216,0.54901963
0.015686275,0.043137256,0.078431375
0.05882353,0.09019608,0.09411765
0.05490196,0.07058824,0.06666667
0.14901961,0.47843137,0.42352942
0.023529412,0.5647059,0.4627451
0.0,0.58431375,0.46666667
0.0,0.5803922,0.46666667
0.0,0.5803922,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5803922,0.46666667
0.0,0.5764706,0.46666667
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.5921569,0.4745098
0.007843138,0.5921569,0.48235294
0.0,0.59607846,0.47843137
0.007843138,0.5921569,0.48235294
0.0,0.59607846,0.47843137
0.0,0.5921569,0.48235294
0.0,0.59607846,0.48235294
0.003921569,0.59607846,0.4862745
0.0,0.5921569,0.48235294
0.0,0.59607846,0.4862745
0.0,0.5921569,0.4862745
0.0,0.6,0.49019608
0.0,0.59607846,0.49411765
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.6039216,0.49019608
0.24705882,0.29411766,0.34901962
0.2901961,0.40392157,0.5686275
0.28627452,0.39215687,0.56078434
0.02745098,0.05490196,0.09411765
0.050980393,0.09019608,0.09019608
0.050980393,0.06666667,0.0627451
0.14509805,0.4745098,0.4117647
0.02745098,0.5647059,0.45882353
0.0,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5803922,0.46666667
0.0,0.5764706,0.46666667
0.0,0.58431375,0.47058824
0.0,0.5803922,0.46666667
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.48235294
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.0,0.5921569,0.48235294
0.0,0.59607846,0.4862745
0.0,0.5921569,0.48235294
0.0,0.59607846,0.4862745
0.0,0.59607846,0.4862745
0.0,0.59607846,0.4862745
0.0,0.6,0.49019608
0.0,0.59607846,0.4862745
0.0,0.6,0.49019608
0.0,0.59607846,0.4862745
0.23921569,0.27450982,0.33333334
0.29803923,0.40784314,0.5568628
0.30980393,0.41568628,0.5921569
0.03137255,0.07058824,0.10980392
0.05490196,0.09411765,0.101960786
0.050980393,0.06666667,0.0627451
0.15686275,0.47058824,0.41960785
0.03137255,0.56078434,0.4627451
0.0,0.5803922,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.58431375,0.47058824
0.0,0.5764706,0.46666667
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47843137
0.0,0.5882353,0.47058824
0.003921569,0.5882353,0.48235294
0.0,0.59607846,0.47843137
0.007843138,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.0,0.5921569,0.48235294
0.0,0.5921569,0.47843137
0.003921569,0.59607846,0.4862745
0.0,0.5921569,0.4862745
0.0,0.59607846,0.4862745
0.0,0.5921569,0.4862745
0.0,0.59607846,0.4862745
0.003921569,0.59607846,0.49019608
0.0,0.59607846,0.4862745
0.003921569,0.59607846,0.49019608
0.0,0.6,0.49019608
0.22745098,0.25882354,0.3019608
0.3019608,0.40784314,0.5529412
0.3019608,0.40784314,0.5764706
0.0627451,0.09019608,0.16078432
0.05490196,0.09411765,0.09411765
0.047058824,0.05882353,0.05490196
0.16078432,0.4509804,0.40784314
0.043137256,0.5568628,0.4627451
0.0,0.58431375,0.4627451
0.0,0.5803922,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5803922,0.46666667
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.0,0.5921569,0.48235294
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.0,0.59607846,0.4862745
0.0,0.59607846,0.4862745
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.22745098,0.25882354,0.3019608
0.30980393,0.41568628,0.5529412
0.30588236,0.4117647,0.5882353
0.078431375,0.105882354,0.16862746
0.05490196,0.09411765,0.09411765
0.03529412,0.05490196,0.050980393
0.16862746,0.43137255,0.39607844
0.05490196,0.5529412,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5803922,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5803922,0.46666667
0.003921569,0.5803922,0.47843137
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.48235294
0.0,0.5921569,0.4745098
0.007843138,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4862745
0.0,0.59607846,0.4862745
0.0,0.5921569,0.4862745
0.0,0.59607846,0.4862745
0.0,0.59607846,0.4862745
0.0,0.5921569,0.4862745
0.0,0.59607846,0.4862745
0.0,0.59607846,0.4862745
0.0,0.6,0.49019608
0.0,0.59607846,0.4862745
0.0,0.59607846,0.4862745
0.21960784,0.25882354,0.29803923
0.3137255,0.40784314,0.54901963
0.2901961,0.40392157,0.56078434
0.08627451,0.13725491,0.20392157
0.05490196,0.09411765,0.09411765
0.039215688,0.06666667,0.05882353
0.16862746,0.40784314,0.3529412
0.07058824,0.54901963,0.4509804
0.0,0.5803922,0.4627451
0.0,0.5764706,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5803922,0.46666667
0.0,0.5764706,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.48235294
0.0,0.5921569,0.4745098
0.0,0.5882353,0.48235294
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.0,0.59607846,0.4862745
0.0,0.5921569,0.48235294
0.0,0.59607846,0.4862745
0.0,0.59607846,0.4862745
0.0,0.59607846,0.4862745
0.0,0.59607846,0.4862745
0.0,0.59607846,0.4862745
0.0,0.59607846,0.4862745
0.0,0.59607846,0.4862745
0.2,0.23137255,0.27450982
0.3137255,0.4117647,0.5294118
0.27450982,0.38431373,0.5411765
0.09411765,0.15294118,0.22745098
0.050980393,0.09411765,0.101960786
0.047058824,0.07058824,0.06666667
0.17254902,0.39215687,0.33333334
0.08627451,0.54901963,0.44705883
0.0,0.58431375,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.003921569,0.5803922,0.47058824
0.0,0.5803922,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.47058824
0.007843138,0.58431375,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.48235294
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.48235294
0.0,0.5921569,0.4745098
0.0,0.5882353,0.48235294
0.0,0.5921569,0.48235294
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.0,0.6,0.49019608
0.003921569,0.59607846,0.49019608
0.0,0.6,0.49019608
0.0,0.5921569,0.4862745
0.0,0.6,0.49019608
0.003921569,0.59607846,0.49803922
0.0,0.6,0.49019608
0.1882353,0.22352941,0.25882354
0.31764707,0.41568628,0.5372549
0.25882354,0.3529412,0.5019608
0.09803922,0.16078432,0.2509804
0.050980393,0.09411765,0.09411765
0.047058824,0.07450981,0.07450981
0.18431373,0.37254903,0.31764707
0.101960786,0.54509807,0.44705883
0.0,0.5803922,0.47058824
0.0,0.5764706,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5764706,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.48235294
0.0,0.5882353,0.48235294
0.0,0.5882353,0.48235294
0.0,0.5921569,0.4862745
0.003921569,0.59607846,0.49019608
0.0,0.59607846,0.4862745
0.0,0.59607846,0.49019608
0.0,0.5921569,0.4862745
0.003921569,0.59607846,0.49019608
0.0,0.59607846,0.4862745
0.0,0.6,0.49019608
0.0,0.5921569,0.4862745
0.0,0.59607846,0.4862745
0.003921569,0.59607846,0.49019608
0.17254902,0.20784314,0.24313726
0.3254902,0.42745098,0.53333336
0.24705882,0.3529412,0.49803922
0.10980392,0.17254902,0.2627451
0.050980393,0.08627451,0.09803922
0.039215688,0.07450981,0.07450981
0.1764706,0.3529412,0.3019608
0.10980392,0.54509807,0.44313726
0.0,0.58431375,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.46666667
0.0,0.5764706,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.48235294
0.0,0.59607846,0.47843137
0.003921569,0.5882353,0.48235294
0.0,0.59607846,0.47843137
0.0,0.5882353,0.48235294
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.0,0.5921569,0.48235294
0.0,0.59607846,0.48235294
0.0,0.5921569,0.4862745
0.0,0.6,0.49019608
0.003921569,0.59607846,0.49019608
0.003921569,0.59607846,0.49019608
0.003921569,0.59607846,0.49019608
0.0,0.6,0.48235294
0.16862746,0.20392157,0.23137255
0.3137255,0.41568628,0.52156866
0.24705882,0.35686275,0.5058824
0.11372549,0.1764706,0.27058825
0.050980393,0.09019608,0.09019608
0.050980393,0.08627451,0.08235294
0.1764706,0.3372549,0.2901961
0.11764706,0.5411765,0.44313726
0.0,0.58431375,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5764706,0.46666667
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47843137
0.0,0.5882353,0.48235294
0.007843138,0.5921569,0.4862745
0.0,0.5882353,0.48235294
0.0,0.5921569,0.4862745
0.0,0.5882353,0.48235294
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.0,0.5882353,0.48235294
0.003921569,0.59607846,0.49019608
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.003921569,0.59607846,0.49019608
0.13725491,0.17254902,0.2
0.32941177,0.41568628,0.52156866
0.25882354,0.36078432,0.5137255
0.14901961,0.21568628,0.33333334
0.05490196,0.09019608,0.09411765
0.039215688,0.078431375,0.07450981
0.1764706,0.30980393,0.28235295
0.13333334,0.5411765,0.4509804
0.0,0.58431375,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.007843138,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47843137
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.48235294
0.0,0.5921569,0.4745098
0.0,0.5882353,0.48235294
0.0,0.5921569,0.47843137
0.003921569,0.5921569,0.48235294
0.003921569,0.5921569,0.48235294
0.0,0.5921569,0.47843137
0.007843138,0.5921569,0.48235294
0.0,0.5921569,0.4745098
0.007843138,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.003921569,0.59607846,0.49019608
0.0,0.59607846,0.4862745
0.13333334,0.16862746,0.19607843
0.34117648,0.41960785,0.5254902
0.24313726,0.3529412,0.5019608
0.17254902,0.23137255,0.3529412
0.047058824,0.08627451,0.09803922
0.043137256,0.08235294,0.078431375
0.18039216,0.29803923,0.27450982
0.14117648,0.53333336,0.4509804
0.0,0.58431375,0.4627451
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.45882353
0.0,0.5764706,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5764706,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.5764706,0.46666667
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47843137
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.48235294
0.0,0.5921569,0.47843137
0.0,0.5921569,0.48235294
0.0,0.5882353,0.48235294
0.0,0.5882353,0.48235294
0.003921569,0.5882353,0.48235294
0.0,0.59607846,0.47843137
0.007843138,0.5921569,0.48235294
0.0,0.59607846,0.48235294
0.0,0.5921569,0.48235294
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.12156863,0.15294118,0.18039216
0.3372549,0.42745098,0.53333336
0.23529412,0.34117648,0.49019608
0.16862746,0.23529412,0.35686275
0.050980393,0.08627451,0.09803922
0.043137256,0.08235294,0.08235294
0.18039216,0.2784314,0.25882354
0.14901961,0.5294118,0.44705883
0.0,0.5803922,0.4627451
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.4627451
0.0,0.5764706,0.4627451
0.003921569,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.58431375,0.47058824
0.0,0.5803922,0.46666667
0.0,0.58431375,0.4745098
0.0,0.58431375,0.47843137
0.0,0.5882353,0.4745098
0.003921569,0.5882353,0.47843137
0.0,0.5882353,0.48235294
0.003921569,0.5882353,0.48235294
0.003921569,0.5882353,0.48235294
0.0,0.5882353,0.4745098
0.003921569,0.5921569,0.48235294
0.007843138,0.6,0.4862745
0.003921569,0.5921569,0.4862745
0.0,0.5921569,0.47843137
0.003921569,0.59607846,0.49019608
0.0,0.59607846,0.4862745
0.105882354,0.13333334,0.16078432
0.35686275,0.4392157,0.5529412
0.24705882,0.34901962,0.49803922
0.16862746,0.24705882,0.36862746
0.0627451,0.09803922,0.10980392
0.047058824,0.08235294,0.08235294
0.1764706,0.26666668,0.23921569
0.15294118,0.5294118,0.44705883
0.0,0.5764706,0.4627451
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.4627451
0.0,0.5764706,0.45882353
0.0,0.5764706,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5764706,0.4627451
0.0,0.5803922,0.46666667
0.0,0.5803922,0.46666667
0.003921569,0.58431375,0.4745098
0.0,0.58431375,0.47058824
0.0,0.58431375,0.4745098
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.47843137
0.003921569,0.5882353,0.47843137
0.0,0.5921569,0.47843137
0.0,0.5921569,0.47843137
0.0,0.58431375,0.4745098
0.0,0.58431375,0.4745098
0.003921569,0.5882353,0.47843137
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.47843137
0.0,0.59607846,0.48235294
0.003921569,0.59607846,0.4862745
0.101960786,0.12941177,0.15294118
0.36078432,0.43529412,0.54509807
0.24313726,0.34509805,0.49411765
0.17254902,0.25490198,0.38039216
0.050980393,0.08627451,0.09411765
0.050980393,0.09019608,0.08627451
0.1764706,0.25490198,0.22745098
0.16078432,0.5254902,0.44313726
0.0,0.5764706,0.4627451
0.0,0.5686275,0.45490196
0.003921569,0.57254905,0.4627451
0.0,0.5764706,0.45882353
0.003921569,0.58431375,0.47058824
0.003921569,0.5764706,0.4627451
0.0,0.5803922,0.46666667
0.0,0.5803922,0.46666667
0.0,0.5764706,0.46666667
0.0,0.58431375,0.4745098
0.0,0.58431375,0.47058824
0.003921569,0.58431375,0.4745098
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.47843137
0.003921569,0.5882353,0.47843137
0.0,0.5921569,0.47843137
0.0,0.5882353,0.4745098
0.0,0.58431375,0.4745098
0.0,0.5803922,0.47058824
0.0,0.58431375,0.4745098
0.0,0.58431375,0.47058824
0.0,0.5882353,0.47843137
0.0,0.5921569,0.47843137
0.0,0.5921569,0.48235294
0.09019608,0.11764706,0.13725491
0.3647059,0.4392157,0.53333336
0.24313726,0.34117648,0.49019608
0.1764706,0.2627451,0.38431373
0.05490196,0.08627451,0.101960786
0.050980393,0.09019608,0.09019608
0.1764706,0.23921569,0.21960784
0.16470589,0.52156866,0.44705883
0.0,0.5764706,0.4627451
0.0,0.5686275,0.45882353
0.0,0.5686275,0.45490196
0.0,0.5686275,0.45490196
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.4627451
0.003921569,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5803922,0.47058824
0.003921569,0.5803922,0.4745098
0.0,0.58431375,0.47058824
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.4745098
0.003921569,0.5882353,0.47843137
0.0,0.5882353,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.4745098
0.0,0.58431375,0.4745098
0.0,0.58431375,0.4745098
0.0,0.58431375,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5882353,0.47058824
