r,g,b
0.003921569,0.41960785,0.32156864
0.2784314,0.6313726,0.5411765
0.0,0.7254902,0.6117647
0.007843138,0.7254902,0.6156863
0.007843138,0.73333335,0.61960787
0.007843138,0.73333335,0.61960787
0.003921569,0.7372549,0.62352943
0.007843138,0.7372549,0.62352943
0.007843138,0.7372549,0.62352943
0.007843138,0.7411765,0.62352943
0.007843138,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.015686275,0.7529412,0.63529414
0.003921569,0.75686276,0.63529414
0.007843138,0.7607843,0.64705884
0.007843138,0.7607843,0.64705884
0.007843138,0.75686276,0.654902
0.007843138,0.7607843,0.64705884
0.011764706,0.76862746,0.6627451
0.007843138,0.75686276,0.654902
0.011764706,0.76862746,0.6666667
0.011764706,0.76862746,0.6627451
0.015686275,0.76862746,0.6666667
0.015686275,0.77254903,0.67058825
0.015686275,0.77254903,0.67058825
0.015686275,0.77254903,0.67058825
0.015686275,0.76862746,0.67058825
0.05882353,0.78039217,0.6862745
0.019607844,0.47058824,0.39215687
0.20392157,0.3647059,0.34117648
0.2627451,0.34117648,0.33333334
0.27450982,0.3529412,0.34509805
0.14901961,0.28235295,0.24705882
0.30588236,0.43137255,0.3882353
0.3019608,0.44705883,0.41568628
0.29411766,0.44313726,0.39215687
0.29411766,0.43529412,0.39607844
0.29803923,0.4392157,0.39215687
0.30588236,0.44313726,0.40392157
0.30980393,0.44313726,0.40392157
0.30588236,0.4392157,0.4
0.30588236,0.4392157,0.40392157
0.30980393,0.44313726,0.40392157
0.30980393,0.44313726,0.40784314
0.30588236,0.4392157,0.40392157
0.3137255,0.43529412,0.40392157
0.30980393,0.4509804,0.4117647
0.3019608,0.44313726,0.4117647
0.3019608,0.43529412,0.4
0.29411766,0.43529412,0.40392157
0.29411766,0.4392157,0.40784314
0.3019608,0.44313726,0.4117647
0.3019608,0.44705883,0.41568628
0.3019608,0.44705883,0.41960785
0.29411766,0.4392157,0.4117647
0.2901961,0.43137255,0.40392157
0.28627452,0.42745098,0.4
0.28235295,0.42745098,0.40392157
0.2784314,0.42745098,0.40784314
0.26666668,0.42352942,0.39607844
0.14117648,0.27058825,0.25882354
0.18039216,0.2784314,0.2627451
0.20784314,0.28627452,0.2784314
0.22352941,0.30588236,0.28627452
0.0,0.3254902,0.24705882
0.0627451,0.37254903,0.30588236
0.007843138,0.49411765,0.4
0.007843138,0.49411765,0.4
0.011764706,0.5019608,0.40784314
0.007843138,0.50980395,0.41568628
0.007843138,0.49803922,0.4
0.011764706,0.5058824,0.40784314
0.007843138,0.50980395,0.4117647
0.007843138,0.5019608,0.4
0.011764706,0.49803922,0.39607844
0.007843138,0.5137255,0.40784314
0.007843138,0.5137255,0.40784314
0.007843138,0.5137255,0.40784314
0.003921569,0.5411765,0.42745098
0.007843138,0.5372549,0.42745098
0.007843138,0.53333336,0.41960785
0.007843138,0.54509807,0.43137255
0.007843138,0.54901963,0.43529412
0.007843138,0.5764706,0.45882353
0.003921569,0.5686275,0.4509804
0.003921569,0.5647059,0.44705883
0.007843138,0.5568628,0.4392157
0.007843138,0.57254905,0.4509804
0.003921569,0.5686275,0.4509804
0.003921569,0.5803922,0.46666667
0.003921569,0.6,0.48235294
0.007843138,0.6,0.49411765
0.0,0.3529412,0.2784314
0.05490196,0.2509804,0.22352941
0.12156863,0.21960784,0.20392157
0.11372549,0.21176471,0.2
0.0,0.35686275,0.26666668
0.27058825,0.61960787,0.5411765
0.0,0.7137255,0.59607846
0.0,0.7254902,0.5921569
0.0,0.7176471,0.6
0.0,0.7294118,0.6
0.0,0.7254902,0.6
0.0,0.73333335,0.6039216
0.0,0.7372549,0.60784316
0.0,0.7372549,0.6117647
0.0,0.7411765,0.6117647
0.0,0.7411765,0.62352943
0.0,0.7529412,0.62352943
0.003921569,0.7490196,0.61960787
0.0,0.7529412,0.62352943
0.0,0.7529412,0.6313726
0.0,0.75686276,0.62352943
0.0,0.75686276,0.6313726
0.0,0.7647059,0.627451
0.0,0.75686276,0.6313726
0.0,0.7647059,0.627451
0.003921569,0.7647059,0.63529414
0.003921569,0.7647059,0.6392157
0.003921569,0.7607843,0.6431373
0.003921569,0.7647059,0.64705884
0.0,0.76862746,0.6431373
0.0,0.76862746,0.64705884
0.015686275,0.78039217,0.65882355
0.0,0.5254902,0.4117647
0.0,0.30588236,0.24313726
0.07058824,0.21568628,0.1882353
0.105882354,0.21176471,0.19215687
0.0,0.35686275,0.25882354
0.27450982,0.6156863,0.5411765
0.0,0.7254902,0.5921569
0.0,0.7254902,0.6039216
0.0,0.73333335,0.6
0.003921569,0.73333335,0.60784316
0.0,0.73333335,0.60784316
0.0,0.7372549,0.6117647
0.003921569,0.7411765,0.6156863
0.0,0.74509805,0.6156863
0.007843138,0.7529412,0.62352943
0.0,0.7490196,0.61960787
0.007843138,0.7529412,0.62352943
0.0,0.7529412,0.62352943
0.003921569,0.75686276,0.627451
0.0,0.7529412,0.62352943
0.003921569,0.75686276,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.0,0.77254903,0.6431373
0.0,0.7764706,0.64705884
0.0,0.77254903,0.6509804
0.0,0.7764706,0.64705884
0.003921569,0.77254903,0.64705884
0.03529412,0.8,0.6745098
0.0,0.6,0.48235294
0.003921569,0.3137255,0.21960784
0.011764706,0.41960785,0.34509805
0.0,0.35686275,0.2627451
0.28627452,0.63529414,0.54901963
0.0,0.7254902,0.6
0.0,0.7294118,0.6
0.0,0.7372549,0.6117647
0.0,0.7411765,0.60784316
0.0,0.7372549,0.60784316
0.003921569,0.74509805,0.6156863
0.0,0.74509805,0.6156863
0.003921569,0.7490196,0.61960787
0.003921569,0.7490196,0.61960787
0.003921569,0.7490196,0.61960787
0.003921569,0.7607843,0.627451
0.0,0.7529412,0.6313726
0.0,0.7607843,0.627451
0.0,0.7607843,0.6313726
0.0,0.7607843,0.627451
0.003921569,0.7647059,0.6392157
0.0,0.76862746,0.63529414
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6509804
0.0,0.7764706,0.6509804
0.0,0.78039217,0.6509804
0.0,0.77254903,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.6509804
0.03529412,0.8117647,0.68235296
0.0,0.35686275,0.2627451
0.13725491,0.6313726,0.54901963
0.0,0.36078432,0.25882354
0.28627452,0.6313726,0.5411765
0.0,0.73333335,0.6039216
0.0,0.7372549,0.60784316
0.0,0.7372549,0.6117647
0.0,0.7411765,0.6117647
0.003921569,0.74509805,0.6156863
0.003921569,0.7490196,0.61960787
0.003921569,0.7490196,0.61960787
0.0,0.7490196,0.61960787
0.003921569,0.7529412,0.62352943
0.003921569,0.7607843,0.627451
0.0,0.7607843,0.6313726
0.0,0.75686276,0.63529414
0.003921569,0.7647059,0.63529414
0.007843138,0.76862746,0.6431373
0.003921569,0.7647059,0.63529414
0.003921569,0.7647059,0.6392157
0.0,0.76862746,0.6392157
0.0,0.77254903,0.64705884
0.0,0.77254903,0.6431373
0.0,0.7764706,0.6509804
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.003921569,0.78039217,0.6509804
0.003921569,0.78039217,0.6509804
