r,g,b
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5647059
0.003921569,0.654902,0.5647059
0.0,0.654902,0.56078434
0.0,0.6509804,0.5647059
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.003921569,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.003921569,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5647059
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5647059
0.03137255,0.6431373,0.5568628
0.007843138,0.3372549,0.2784314
0.1882353,0.62352943,0.5686275
0.039215688,0.6392157,0.56078434
0.0,0.6509804,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.64705884,0.5529412
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.5568628
0.0,0.64705884,0.5529412
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.56078434
0.0,0.654902,0.56078434
0.0,0.654902,0.56078434
0.003921569,0.654902,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.003921569,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5647059
0.0,0.6509804,0.5647059
0.0,0.654902,0.5647059
0.0,0.654902,0.56078434
0.02745098,0.63529414,0.5529412
0.003921569,0.34509805,0.28235295
0.15686275,0.62352943,0.5686275
0.019607844,0.6509804,0.56078434
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.003921569,0.6509804,0.5568628
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.6509804,0.56078434
0.0,0.6509804,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5647059
0.0,0.654902,0.5647059
0.0,0.654902,0.5647059
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5686275
0.03529412,0.64705884,0.5647059
0.003921569,0.3372549,0.2784314
0.17254902,0.6313726,0.5686275
0.02745098,0.64705884,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.6509804,0.5647059
0.0,0.64705884,0.5529412
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5568628
0.0,0.6509804,0.5529412
0.0,0.64705884,0.5529412
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5647059
0.0,0.654902,0.56078434
0.0,0.654902,0.56078434
0.003921569,0.654902,0.5647059
0.0,0.654902,0.56078434
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.654902,0.56078434
