r,g,b
0.06666667,0.62352943,0.5372549
0.0,0.6392157,0.5372549
0.003921569,0.65882355,0.5529412
0.0,0.6509804,0.54509807
0.0,0.64705884,0.5411765
0.0,0.63529414,0.53333336
0.0,0.6431373,0.5372549
0.015686275,0.6627451,0.56078434
0.0,0.64705884,0.54509807
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.6431373,0.5372549
0.0,0.64705884,0.54509807
0.0,0.6431373,0.53333336
0.0,0.64705884,0.54509807
0.0,0.6431373,0.53333336
0.0,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6431373,0.5372549
0.003921569,0.654902,0.54509807
0.003921569,0.6431373,0.5372549
0.0,0.63529414,0.5294118
0.02745098,0.6627451,0.5568628
0.0,0.27450982,0.18039216
0.35686275,0.42745098,0.38039216
0.078431375,0.63529414,0.5568628
0.0,0.64705884,0.5372549
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.654902,0.54509807
0.0,0.64705884,0.54509807
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.003921569,0.654902,0.5529412
0.0,0.65882355,0.54901963
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5411765
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.03137255,0.6862745,0.5764706
0.0,0.27058825,0.18039216
0.38039216,0.4509804,0.39607844
0.08235294,0.6313726,0.5568628
0.0,0.6431373,0.5411765
0.0,0.6509804,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.019607844,0.67058825,0.56078434
0.0,0.64705884,0.5372549
0.0,0.654902,0.54509807
0.0,0.654902,0.54901963
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.03137255,0.6862745,0.5764706
0.0,0.28627452,0.18039216
0.38039216,0.45882353,0.4117647
0.078431375,0.61960787,0.5372549
0.003921569,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.64705884,0.54509807
0.0,0.654902,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.54509807
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5411765
0.02745098,0.68235296,0.57254905
0.0,0.27058825,0.1764706
0.3647059,0.47058824,0.40392157
0.07058824,0.61960787,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
