r,g,b
0.0,0.75686276,0.6431373
0.003921569,0.7647059,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6313726
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6313726
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7490196,0.627451
0.0,0.74509805,0.62352943
0.011764706,0.7647059,0.6431373
0.0,0.2901961,0.20784314
0.0,0.41960785,0.30980393
0.32941177,0.5803922,0.49411765
0.0,0.7529412,0.6392157
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6392157
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.63529414
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.74509805,0.62352943
0.019607844,0.7607843,0.6509804
0.0,0.3019608,0.21176471
0.0,0.43137255,0.30980393
0.30588236,0.5529412,0.47843137
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.64705884
0.003921569,0.7647059,0.6431373
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6313726
0.0,0.75686276,0.6313726
0.0,0.75686276,0.6313726
0.0,0.75686276,0.6313726
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.74509805,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.3254902,0.24313726
0.0,0.4392157,0.32156864
0.28627452,0.5411765,0.4627451
0.011764706,0.7529412,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7529412,0.63529414
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.74509805,0.62352943
0.019607844,0.7607843,0.6431373
0.0,0.33333334,0.24705882
0.0,0.44313726,0.32941177
0.26666668,0.5254902,0.44313726
0.015686275,0.7529412,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7607843,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7607843,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.0,0.7607843,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7607843,0.6392157
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6313726
0.0,0.7607843,0.63529414
0.0,0.75686276,0.63529414
0.0,0.75686276,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7490196,0.62352943
0.0,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.015686275,0.75686276,0.6392157
0.0,0.34509805,0.25882354
0.0,0.45490196,0.3372549
0.25882354,0.50980395,0.41960785
0.019607844,0.7529412,0.63529414
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6392157
0.007843138,0.76862746,0.6431373
0.0,0.7607843,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6392157
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6392157
0.0,0.75686276,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.003921569,0.74509805,0.627451
0.0,0.74509805,0.61960787
0.015686275,0.75686276,0.6392157
0.0,0.36078432,0.2627451
0.0,0.45882353,0.34117648
0.25490198,0.5019608,0.41960785
0.023529412,0.7529412,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.75686276,0.6392157
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.003921569,0.7607843,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.6392157
0.0,0.75686276,0.63529414
0.003921569,0.75686276,0.63529414
0.0,0.7529412,0.63529414
0.0,0.7529412,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.6156863
0.015686275,0.7529412,0.63529414
0.0,0.38431373,0.2784314
0.0,0.47843137,0.36078432
0.22352941,0.48235294,0.4
0.023529412,0.7490196,0.6313726
0.0,0.7607843,0.63529414
0.0,0.7607843,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.75686276,0.6392157
0.0,0.7607843,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7607843,0.6392157
0.0,0.7607843,0.63529414
0.0,0.75686276,0.63529414
0.0,0.75686276,0.63529414
0.0,0.7529412,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.74509805,0.62352943
0.0,0.7372549,0.6156863
0.011764706,0.7490196,0.6313726
0.0,0.39607844,0.2901961
0.0,0.4862745,0.36862746
0.19607843,0.4627451,0.36862746
0.03137255,0.7490196,0.6392157
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.6392157
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.6392157
0.0,0.75686276,0.63529414
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.63529414
0.0,0.7529412,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.6156863
0.011764706,0.7490196,0.6313726
0.0,0.41568628,0.30588236
0.0,0.4862745,0.36862746
0.18431373,0.44313726,0.35686275
0.03529412,0.7490196,0.6313726
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7607843,0.6431373
0.0,0.75686276,0.6431373
0.0,0.7607843,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.64705884
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6392157
0.0,0.75686276,0.63529414
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.627451
0.0,0.7490196,0.627451
0.0,0.74509805,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.43529412,0.32941177
0.0,0.5176471,0.4
0.14509805,0.43529412,0.3372549
0.043137256,0.7372549,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.0,0.75686276,0.6392157
0.0,0.75686276,0.63529414
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6313726
0.0,0.7490196,0.63529414
0.0,0.74509805,0.62352943
0.003921569,0.7372549,0.6313726
0.003921569,0.45882353,0.34901962
0.0,0.53333336,0.4117647
0.14509805,0.41568628,0.34117648
0.047058824,0.7411765,0.6313726
0.003921569,0.75686276,0.6431373
0.003921569,0.7647059,0.6392157
0.003921569,0.7607843,0.6431373
0.003921569,0.7607843,0.6392157
0.0,0.7647059,0.6431373
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6431373
0.0,0.75686276,0.6431373
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.64705884
0.003921569,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.003921569,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.0,0.74509805,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.47843137,0.3764706
0.0,0.5411765,0.42352942
0.11372549,0.4117647,0.32941177
0.05882353,0.7294118,0.627451
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.64705884
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7647059,0.6392157
0.0,0.75686276,0.6431373
0.0,0.75686276,0.63529414
0.003921569,0.75686276,0.6392157
0.0,0.75686276,0.6392157
0.0,0.75686276,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.627451
0.0,0.7490196,0.63529414
0.0,0.74509805,0.62352943
0.003921569,0.7411765,0.6313726
0.007843138,0.49411765,0.39215687
0.0,0.5529412,0.43529412
0.09803922,0.4,0.31764707
0.06666667,0.7254902,0.627451
0.003921569,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.64705884
0.0,0.76862746,0.6509804
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7607843,0.6431373
0.0,0.75686276,0.6431373
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6431373
0.003921569,0.7607843,0.64705884
0.003921569,0.7647059,0.6392157
0.0,0.75686276,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.63529414
0.0,0.75686276,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.74509805,0.62352943
0.007843138,0.50980395,0.42352942
0.0,0.56078434,0.44313726
0.09803922,0.39215687,0.3019608
0.07450981,0.72156864,0.61960787
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.003921569,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7647059,0.64705884
0.0,0.76862746,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7647059,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.0,0.7529412,0.63529414
0.0,0.75686276,0.63529414
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6313726
0.003921569,0.74509805,0.63529414
0.007843138,0.5294118,0.42745098
0.0,0.57254905,0.4509804
0.09019608,0.38431373,0.29411766
0.09019608,0.72156864,0.61960787
0.0,0.75686276,0.6313726
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6431373
0.003921569,0.75686276,0.6392157
0.003921569,0.7607843,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.6431373
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6313726
0.0,0.7490196,0.63529414
0.003921569,0.7529412,0.6392157
0.007843138,0.5529412,0.4509804
0.0,0.58431375,0.4745098
0.08627451,0.39215687,0.29803923
0.105882354,0.72156864,0.62352943
0.0,0.75686276,0.6313726
0.003921569,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.6392157
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.75686276,0.6392157
0.003921569,0.75686276,0.6392157
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.007843138,0.5686275,0.4627451
0.003921569,0.6039216,0.48235294
0.08235294,0.38431373,0.28627452
0.10980392,0.7176471,0.6039216
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.003921569,0.75686276,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.63529414
0.0,0.75686276,0.6313726
0.003921569,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.003921569,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.6392157
0.0,0.7529412,0.63529414
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.63529414
0.011764706,0.5686275,0.4745098
0.007843138,0.6156863,0.5019608
0.07058824,0.38039216,0.27058825
0.1254902,0.70980394,0.6039216
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6313726
0.0,0.7529412,0.63529414
0.0,0.75686276,0.63529414
0.0,0.75686276,0.63529414
0.0,0.75686276,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6313726
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6392157
0.0,0.75686276,0.63529414
0.0,0.7529412,0.63529414
0.003921569,0.75686276,0.6392157
0.0,0.7607843,0.6392157
0.003921569,0.75686276,0.6392157
0.0,0.75686276,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.011764706,0.58431375,0.4862745
0.011764706,0.62352943,0.50980395
0.06666667,0.38039216,0.2784314
0.13333334,0.69803923,0.5921569
0.0,0.7529412,0.6392157
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.003921569,0.75686276,0.63529414
0.0,0.7529412,0.6313726
0.003921569,0.75686276,0.63529414
0.0,0.75686276,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.75686276,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.0,0.7411765,0.6313726
0.003921569,0.7411765,0.6313726
0.015686275,0.5921569,0.49411765
0.011764706,0.62352943,0.50980395
0.05882353,0.38431373,0.2784314
0.15294118,0.6901961,0.5921569
0.0,0.7490196,0.6313726
0.003921569,0.7490196,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.63529414
0.0,0.75686276,0.6313726
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.6392157
0.0,0.75686276,0.63529414
0.0,0.75686276,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7529412,0.63529414
0.0,0.75686276,0.6313726
0.0,0.7529412,0.63529414
0.0,0.75686276,0.63529414
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.003921569,0.7529412,0.6392157
0.0,0.7490196,0.627451
0.0,0.7490196,0.63529414
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7411765,0.627451
0.0,0.7529412,0.6313726
0.003921569,0.7372549,0.6313726
0.015686275,0.6,0.49803922
0.011764706,0.627451,0.5176471
0.047058824,0.37254903,0.26666668
0.16862746,0.6862745,0.5921569
0.0,0.7529412,0.63529414
0.003921569,0.7529412,0.63529414
0.0,0.7529412,0.63529414
0.0,0.7529412,0.63529414
0.0,0.7529412,0.627451
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7490196,0.6313726
0.003921569,0.7490196,0.627451
0.003921569,0.7490196,0.6313726
0.0,0.7490196,0.627451
0.0,0.7490196,0.6313726
0.0,0.7490196,0.627451
0.0,0.7490196,0.6313726
0.0,0.7490196,0.6313726
0.003921569,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7490196,0.627451
0.0,0.73333335,0.61960787
0.015686275,0.6117647,0.50980395
0.019607844,0.64705884,0.53333336
0.039215688,0.36862746,0.26666668
0.18039216,0.68235296,0.5921569
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7529412,0.627451
0.0,0.7490196,0.6313726
0.0,0.7490196,0.627451
0.0,0.7490196,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7490196,0.6313726
0.003921569,0.7490196,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7490196,0.627451
0.0,0.7490196,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7490196,0.6313726
0.0,0.74509805,0.627451
0.0,0.74509805,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7294118,0.61960787
0.015686275,0.6117647,0.50980395
0.019607844,0.6431373,0.53333336
0.03137255,0.36078432,0.2627451
0.2,0.67058825,0.5921569
0.0,0.7490196,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7529412,0.63529414
0.0,0.7529412,0.63529414
0.0,0.75686276,0.63529414
0.0,0.75686276,0.63529414
0.0,0.7529412,0.63529414
0.0,0.75686276,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6313726
0.003921569,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.627451
0.0,0.74509805,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7254902,0.61960787
0.011764706,0.6156863,0.5058824
0.023529412,0.65882355,0.54901963
0.019607844,0.34901962,0.2509804
0.21960784,0.6627451,0.58431375
0.003921569,0.74509805,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7490196,0.627451
0.0,0.7490196,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7529412,0.6313726
