r,g,b
0.0,0.5411765,0.44313726
0.0,0.54509807,0.44313726
0.0,0.54901963,0.4509804
0.0,0.5529412,0.45882353
0.0,0.5529412,0.45882353
0.003921569,0.5568628,0.4627451
0.0,0.5529412,0.45882353
0.0,0.54509807,0.4509804
0.0,0.54509807,0.4509804
0.003921569,0.54509807,0.45490196
0.0,0.5529412,0.45882353
0.0,0.5529412,0.46666667
0.0,0.56078434,0.47058824
0.0,0.50980395,0.4392157
0.1882353,0.2901961,0.29411766
0.27450982,0.32156864,0.34509805
0.078431375,0.12156863,0.14117648
0.08235294,0.12156863,0.14509805
0.105882354,0.14117648,0.16862746
0.19607843,0.23137255,0.25882354
0.21176471,0.24313726,0.27450982
0.1882353,0.21568628,0.24705882
0.1882353,0.21568628,0.24705882
0.18431373,0.21960784,0.24705882
0.18431373,0.21176471,0.24313726
0.60784316,0.62352943,0.627451
0.72156864,0.7019608,0.6784314
0.0,0.54509807,0.4392157
0.0,0.54509807,0.4392157
0.003921569,0.54509807,0.44705883
0.0,0.54901963,0.44313726
0.0,0.5529412,0.4509804
0.0,0.5568628,0.4509804
0.0,0.5529412,0.45490196
0.0,0.5568628,0.45882353
0.0,0.5647059,0.46666667
0.0,0.5647059,0.4745098
0.0,0.57254905,0.47843137
0.0,0.5647059,0.48235294
0.0,0.5647059,0.47058824
0.0,0.5529412,0.4745098
0.0,0.54901963,0.45490196
0.0,0.5568628,0.47058824
0.0,0.5647059,0.46666667
0.011764706,0.5882353,0.5176471
0.019607844,0.5529412,0.48235294
0.21568628,0.30980393,0.31764707
0.27058825,0.3254902,0.34901962
0.07450981,0.11372549,0.14117648
0.08627451,0.12156863,0.14509805
0.101960786,0.13725491,0.16078432
0.19215687,0.22745098,0.25490198
0.21568628,0.24705882,0.27450982
0.1882353,0.21568628,0.24705882
0.1764706,0.21176471,0.23921569
0.18431373,0.21176471,0.2509804
0.1764706,0.21176471,0.23921569
0.61960787,0.63529414,0.64705884
0.7254902,0.7058824,0.68235296
0.003921569,0.54901963,0.44313726
0.003921569,0.54901963,0.44313726
0.0,0.54901963,0.44705883
0.0,0.54901963,0.44705883
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.45490196
0.003921569,0.5647059,0.4745098
0.003921569,0.57254905,0.48235294
0.003921569,0.5803922,0.4862745
0.0,0.5803922,0.49411765
0.0,0.5803922,0.49411765
0.0,0.5882353,0.5058824
0.0,0.58431375,0.50980395
0.0,0.5803922,0.5019608
0.0,0.5882353,0.5058824
0.003921569,0.59607846,0.5137255
0.039215688,0.6117647,0.53333336
0.05490196,0.5764706,0.5137255
0.22745098,0.32941177,0.3254902
0.2901961,0.3372549,0.36078432
0.078431375,0.11372549,0.13333334
0.09019608,0.11764706,0.14509805
0.09803922,0.13333334,0.16078432
0.19607843,0.23137255,0.25882354
0.21568628,0.24705882,0.2784314
0.19607843,0.22352941,0.25490198
0.1882353,0.21568628,0.24705882
0.1882353,0.22352941,0.2509804
0.18039216,0.20784314,0.23921569
0.6117647,0.627451,0.6313726
0.7254902,0.7058824,0.68235296
0.0,0.5411765,0.44313726
0.0,0.54901963,0.44313726
0.007843138,0.54901963,0.4509804
0.0,0.5568628,0.44705883
0.0,0.5529412,0.4509804
0.0,0.5568628,0.4509804
0.0,0.5568628,0.45882353
0.0,0.5647059,0.47058824
0.0,0.57254905,0.47843137
0.003921569,0.5764706,0.49019608
0.003921569,0.58431375,0.5019608
0.0,0.5882353,0.50980395
0.0,0.5921569,0.5137255
0.007843138,0.59607846,0.52156866
0.015686275,0.59607846,0.5137255
0.03529412,0.59607846,0.5294118
0.03529412,0.6,0.5254902
0.05882353,0.6117647,0.5411765
0.050980393,0.5803922,0.50980395
0.23529412,0.32941177,0.3372549
0.2901961,0.34117648,0.3647059
0.08627451,0.11764706,0.14509805
0.08627451,0.11764706,0.14509805
0.105882354,0.14117648,0.16470589
0.19215687,0.22745098,0.25490198
0.21568628,0.2509804,0.2784314
0.1882353,0.21960784,0.24705882
0.18039216,0.21568628,0.24313726
0.19215687,0.22352941,0.25882354
0.16862746,0.20392157,0.23137255
0.62352943,0.6392157,0.6431373
0.72156864,0.7058824,0.6745098
0.0,0.54901963,0.44313726
0.0,0.54901963,0.44705883
0.003921569,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5568628,0.4509804
0.0,0.5568628,0.45882353
0.0,0.56078434,0.4627451
0.003921569,0.5686275,0.4745098
0.003921569,0.5686275,0.47843137
0.003921569,0.5803922,0.49411765
0.0,0.5882353,0.50980395
0.003921569,0.5921569,0.5176471
0.03137255,0.6039216,0.53333336
0.047058824,0.6117647,0.5372549
0.05490196,0.6117647,0.5372549
0.05882353,0.60784316,0.5411765
0.0627451,0.6039216,0.53333336
0.078431375,0.6117647,0.5411765
0.05882353,0.57254905,0.50980395
0.23529412,0.3372549,0.3372549
0.29411766,0.34117648,0.3647059
0.078431375,0.11372549,0.14509805
0.08627451,0.12156863,0.14509805
0.101960786,0.13725491,0.16470589
0.2,0.23137255,0.25882354
0.23137255,0.25882354,0.2901961
0.19215687,0.22352941,0.2509804
0.1764706,0.21176471,0.23921569
0.19215687,0.22352941,0.25490198
0.17254902,0.20392157,0.23137255
0.61960787,0.63529414,0.63529414
0.72156864,0.7019608,0.6745098
0.0,0.5529412,0.4509804
0.0,0.5568628,0.44705883
0.0,0.5529412,0.4509804
0.0,0.56078434,0.4509804
0.0,0.5568628,0.45882353
0.0,0.56078434,0.45882353
0.003921569,0.56078434,0.46666667
0.0,0.5686275,0.47843137
0.0,0.57254905,0.48235294
0.007843138,0.5882353,0.5019608
0.011764706,0.6039216,0.5254902
0.03529412,0.6156863,0.54509807
0.050980393,0.60784316,0.5372549
0.050980393,0.6,0.53333336
0.043137256,0.59607846,0.5294118
0.047058824,0.5921569,0.5294118
0.078431375,0.6117647,0.54509807
0.11764706,0.60784316,0.54901963
0.08235294,0.57254905,0.5137255
0.24313726,0.32941177,0.33333334
0.29411766,0.3372549,0.35686275
0.08235294,0.11372549,0.14117648
0.08627451,0.11764706,0.14509805
0.105882354,0.13725491,0.16470589
0.20784314,0.23921569,0.27058825
0.23529412,0.26666668,0.3019608
0.19215687,0.21960784,0.25490198
0.1764706,0.21176471,0.23921569
0.1882353,0.21568628,0.2509804
0.18431373,0.21568628,0.24313726
0.6313726,0.6392157,0.6431373
0.7254902,0.7058824,0.6784314
0.0,0.5568628,0.4509804
0.0,0.5568628,0.4509804
0.003921569,0.5568628,0.45490196
0.0,0.5568628,0.4509804
0.003921569,0.5568628,0.45882353
0.003921569,0.5647059,0.4627451
0.003921569,0.56078434,0.46666667
0.0,0.5686275,0.47843137
0.0,0.57254905,0.48235294
0.007843138,0.5882353,0.5019608
0.019607844,0.6117647,0.5294118
0.047058824,0.62352943,0.5529412
0.07058824,0.61960787,0.5568628
0.07058824,0.61960787,0.5568628
0.07058824,0.61960787,0.5568628
0.05490196,0.6039216,0.54901963
0.039215688,0.5764706,0.5176471
0.05882353,0.56078434,0.5058824
0.039215688,0.5254902,0.4627451
0.22352941,0.29803923,0.30980393
0.2784314,0.3254902,0.34509805
0.08235294,0.11372549,0.14117648
0.08627451,0.12156863,0.14509805
0.09803922,0.13333334,0.15686275
0.21176471,0.24313726,0.27058825
0.23529412,0.27058825,0.29803923
0.19215687,0.21960784,0.25490198
0.1764706,0.21176471,0.24313726
0.1882353,0.21960784,0.25490198
0.16862746,0.2,0.23137255
0.6509804,0.654902,0.6627451
0.7294118,0.7137255,0.68235296
0.0,0.5568628,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5568628,0.4509804
0.0,0.5529412,0.4509804
0.003921569,0.56078434,0.45490196
0.003921569,0.56078434,0.45882353
0.0,0.5647059,0.46666667
0.0,0.57254905,0.47843137
0.0,0.5764706,0.4862745
0.003921569,0.58431375,0.49411765
0.02745098,0.6156863,0.53333336
0.0627451,0.6392157,0.57254905
0.08235294,0.627451,0.5686275
0.078431375,0.627451,0.5686275
0.078431375,0.62352943,0.5647059
0.07058824,0.62352943,0.5686275
0.078431375,0.62352943,0.57254905
0.09019608,0.6313726,0.5803922
0.05490196,0.57254905,0.50980395
0.2627451,0.34117648,0.34901962
0.2901961,0.33333334,0.35686275
0.08235294,0.10980392,0.14117648
0.09411765,0.1254902,0.15294118
0.10980392,0.14117648,0.16862746
0.21176471,0.24313726,0.27058825
0.24313726,0.2784314,0.30588236
0.18431373,0.21568628,0.2509804
0.1764706,0.20784314,0.24313726
0.19215687,0.22352941,0.25490198
0.16470589,0.19607843,0.22745098
0.654902,0.65882355,0.6666667
0.73333335,0.7137255,0.6862745
0.0,0.5529412,0.4509804
0.0,0.5568628,0.44705883
0.003921569,0.5568628,0.45490196
0.0,0.5568628,0.44705883
0.0,0.5529412,0.4509804
0.003921569,0.56078434,0.45882353
0.003921569,0.5647059,0.47058824
0.0,0.5764706,0.48235294
0.0,0.5764706,0.4862745
0.003921569,0.58431375,0.5019608
0.003921569,0.5921569,0.50980395
0.0627451,0.64705884,0.5803922
0.09411765,0.6431373,0.5803922
0.08235294,0.627451,0.5764706
0.078431375,0.62352943,0.5647059
0.07450981,0.61960787,0.5686275
0.078431375,0.62352943,0.57254905
0.09019608,0.62352943,0.5764706
0.050980393,0.5686275,0.50980395
0.26666668,0.3372549,0.3529412
0.30980393,0.35686275,0.38431373
0.08235294,0.11372549,0.14509805
0.08627451,0.12156863,0.14509805
0.11764706,0.14901961,0.17254902
0.21176471,0.24313726,0.27450982
0.24705882,0.2784314,0.30980393
0.1882353,0.21568628,0.25490198
0.1764706,0.21176471,0.23921569
0.19215687,0.21960784,0.25882354
0.15686275,0.19215687,0.21960784
0.67058825,0.6745098,0.68235296
0.7372549,0.7176471,0.6862745
0.0,0.5568628,0.44705883
0.0,0.5529412,0.4509804
0.003921569,0.5568628,0.45490196
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.56078434,0.45490196
0.003921569,0.5647059,0.46666667
0.003921569,0.5686275,0.4745098
0.007843138,0.5764706,0.48235294
0.0,0.5764706,0.4862745
0.007843138,0.58431375,0.49803922
0.039215688,0.6313726,0.54901963
0.08235294,0.64705884,0.5803922
0.09019608,0.64705884,0.58431375
0.078431375,0.62352943,0.57254905
0.07058824,0.62352943,0.5686275
0.07450981,0.61960787,0.5686275
0.08235294,0.627451,0.5764706
0.0627451,0.5764706,0.5176471
0.26666668,0.34117648,0.35686275
0.30980393,0.3529412,0.3882353
0.08235294,0.11764706,0.14117648
0.08627451,0.12156863,0.14509805
0.10980392,0.14509805,0.17254902
0.21176471,0.24313726,0.27450982
0.2627451,0.2901961,0.32156864
0.19215687,0.21960784,0.2509804
0.1764706,0.20392157,0.24313726
0.18431373,0.21960784,0.24705882
0.16470589,0.19215687,0.22352941
0.6666667,0.67058825,0.6784314
0.7411765,0.70980394,0.6901961
0.0,0.5529412,0.4509804
0.0,0.56078434,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5568628,0.44705883
0.0,0.5529412,0.4509804
0.0,0.5568628,0.44705883
0.003921569,0.5568628,0.45882353
0.0,0.5568628,0.45490196
0.0,0.5568628,0.45490196
0.0,0.5529412,0.45490196
0.0,0.5568628,0.45490196
0.015686275,0.57254905,0.47843137
0.003921569,0.59607846,0.5176471
0.050980393,0.6392157,0.57254905
0.08235294,0.63529414,0.5803922
0.078431375,0.62352943,0.5803922
0.0627451,0.61960787,0.57254905
0.07450981,0.6313726,0.5921569
0.07058824,0.56078434,0.50980395
0.27450982,0.34117648,0.36862746
0.3019608,0.3529412,0.38431373
0.078431375,0.11372549,0.14509805
0.08627451,0.12156863,0.14509805
0.11764706,0.14901961,0.1764706
0.22352941,0.25490198,0.28627452
0.25882354,0.2901961,0.32156864
0.1882353,0.21960784,0.25490198
0.16862746,0.20392157,0.23137255
0.18431373,0.21176471,0.2509804
0.16078432,0.19607843,0.22352941
0.68235296,0.68235296,0.6901961
0.73333335,0.7176471,0.68235296
0.003921569,0.5568628,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.44705883
0.0,0.5529412,0.44705883
0.0,0.5529412,0.44705883
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.54901963,0.44705883
0.0,0.5529412,0.45490196
0.0,0.5529412,0.45882353
0.0,0.54901963,0.45490196
0.023529412,0.5764706,0.48235294
0.007843138,0.5882353,0.5019608
0.023529412,0.6117647,0.5372549
0.050980393,0.627451,0.57254905
0.050980393,0.6156863,0.5803922
0.0627451,0.627451,0.5882353
0.07058824,0.5529412,0.5137255
0.27450982,0.34901962,0.37254903
0.32156864,0.3764706,0.40784314
0.07450981,0.11372549,0.14117648
0.08627451,0.11764706,0.14509805
0.11764706,0.14901961,0.18039216
0.21960784,0.25490198,0.28235295
0.25490198,0.28627452,0.31764707
0.1882353,0.21568628,0.24705882
0.17254902,0.20784314,0.24313726
0.19215687,0.22745098,0.25490198
0.16862746,0.19607843,0.22745098
0.6666667,0.67058825,0.6784314
0.73333335,0.7019608,0.68235296
0.003921569,0.5529412,0.4509804
0.003921569,0.5568628,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5568628,0.44705883
0.003921569,0.5568628,0.45490196
0.0,0.56078434,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.003921569,0.54901963,0.44705883
0.003921569,0.54509807,0.44705883
0.0,0.54901963,0.4509804
0.003921569,0.54509807,0.45490196
0.0,0.5529412,0.4509804
0.003921569,0.5568628,0.4627451
0.007843138,0.5647059,0.47058824
0.023529412,0.6,0.5294118
0.011764706,0.6156863,0.5764706
0.043137256,0.6313726,0.59607846
0.078431375,0.5568628,0.5176471
0.28627452,0.36078432,0.3882353
0.3372549,0.39215687,0.42352942
0.078431375,0.11372549,0.14901961
0.09019608,0.12156863,0.14901961
0.11764706,0.15294118,0.1764706
0.22745098,0.2627451,0.2901961
0.25490198,0.2901961,0.32156864
0.18431373,0.21568628,0.2509804
0.17254902,0.20784314,0.23529412
0.19215687,0.21960784,0.25882354
0.18039216,0.21568628,0.24313726
0.6784314,0.68235296,0.69803923
0.73333335,0.72156864,0.69411767
0.0,0.5529412,0.44705883
0.003921569,0.5568628,0.45490196
0.0,0.5568628,0.44705883
0.003921569,0.5568628,0.4509804
0.0,0.5529412,0.44705883
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.54901963,0.44705883
0.0,0.54901963,0.44705883
0.0,0.5529412,0.4509804
0.0,0.54901963,0.44705883
0.0,0.54901963,0.45490196
0.0,0.5529412,0.45882353
0.0,0.5529412,0.45882353
0.019607844,0.5764706,0.49019608
0.019607844,0.59607846,0.53333336
0.023529412,0.63529414,0.5921569
0.09411765,0.5568628,0.5254902
0.3137255,0.38431373,0.42352942
0.36862746,0.41960785,0.4745098
0.078431375,0.11764706,0.14117648
0.08627451,0.12156863,0.14901961
0.11764706,0.15294118,0.18039216
0.23529412,0.26666668,0.29803923
0.2627451,0.2901961,0.3254902
0.18431373,0.21960784,0.2509804
0.1764706,0.21176471,0.24705882
0.19607843,0.23137255,0.26666668
0.18431373,0.21176471,0.2509804
0.69411767,0.69803923,0.7058824
0.7372549,0.7176471,0.69411767
0.003921569,0.5568628,0.45490196
0.0,0.5568628,0.44705883
0.003921569,0.54901963,0.44313726
0.0,0.5529412,0.43529412
0.003921569,0.54901963,0.44313726
0.0,0.5529412,0.44705883
0.0,0.5529412,0.4509804
0.0,0.54901963,0.44705883
0.003921569,0.5529412,0.44705883
0.003921569,0.54901963,0.44705883
0.0,0.5529412,0.44705883
0.007843138,0.54901963,0.4509804
0.0,0.54901963,0.44705883
0.007843138,0.54901963,0.45882353
0.0,0.5568628,0.4509804
0.003921569,0.5568628,0.4627451
0.015686275,0.57254905,0.47843137
0.03137255,0.61960787,0.5529412
0.08235294,0.56078434,0.52156866
0.34509805,0.40784314,0.45882353
0.42745098,0.48235294,0.53333336
0.08235294,0.11372549,0.14901961
0.09019608,0.12156863,0.14509805
0.11764706,0.15294118,0.1764706
0.23137255,0.26666668,0.29411766
0.27058825,0.3019608,0.33333334
0.19215687,0.21960784,0.25882354
0.17254902,0.20784314,0.24313726
0.20392157,0.23921569,0.27450982
0.19215687,0.22745098,0.25490198
0.69803923,0.7019608,0.7176471
0.7372549,0.7176471,0.69411767
0.0,0.5529412,0.44705883
0.0,0.54901963,0.44313726
0.0,0.54901963,0.44313726
0.0,0.5529412,0.44705883
0.0,0.54901963,0.44313726
0.003921569,0.54901963,0.44313726
0.003921569,0.5529412,0.44705883
0.003921569,0.54901963,0.44313726
0.003921569,0.54901963,0.44313726
0.0,0.54901963,0.44313726
0.003921569,0.54509807,0.44705883
0.0,0.54901963,0.44705883
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.45882353
0.003921569,0.5568628,0.4627451
0.019607844,0.5803922,0.48235294
0.047058824,0.5529412,0.48235294
0.3254902,0.40392157,0.43137255
0.44705883,0.5019608,0.56078434
0.078431375,0.11764706,0.16078432
0.08627451,0.12156863,0.15294118
0.12156863,0.15686275,0.18431373
0.23137255,0.26666668,0.29803923
0.2784314,0.3137255,0.34901962
0.18431373,0.21960784,0.25490198
0.16862746,0.20392157,0.23921569
0.20392157,0.23921569,0.27450982
0.20392157,0.23137255,0.27058825
0.69803923,0.7019608,0.70980394
0.73333335,0.7137255,0.6901961
0.007843138,0.5529412,0.44705883
0.0,0.54901963,0.44313726
0.007843138,0.5529412,0.44705883
0.0,0.5529412,0.43529412
0.003921569,0.54901963,0.44313726
0.0,0.54901963,0.44313726
0.003921569,0.54901963,0.44313726
0.003921569,0.54901963,0.44313726
0.003921569,0.54901963,0.44313726
0.003921569,0.54509807,0.44705883
0.0,0.54901963,0.44313726
0.003921569,0.54509807,0.44705883
0.0,0.54901963,0.44705883
0.003921569,0.54509807,0.44705883
0.0,0.5529412,0.4509804
0.007843138,0.54901963,0.45882353
0.0,0.5529412,0.4509804
0.011764706,0.5686275,0.4745098
0.0,0.49019608,0.4
0.3137255,0.3882353,0.4117647
0.5882353,0.654902,0.7137255
0.08627451,0.1254902,0.1764706
0.09019608,0.12156863,0.15294118
0.1254902,0.16078432,0.1882353
0.23529412,0.27058825,0.29803923
0.28235295,0.31764707,0.34901962
0.19607843,0.22352941,0.2627451
0.16470589,0.2,0.23529412
0.20784314,0.24313726,0.2784314
0.21176471,0.24705882,0.27450982
0.6901961,0.69411767,0.70980394
0.7294118,0.70980394,0.6862745
0.0,0.54509807,0.4392157
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.43529412
0.0,0.54509807,0.4392157
0.0,0.54509807,0.43137255
0.003921569,0.54901963,0.44313726
0.003921569,0.54901963,0.4392157
0.0,0.54509807,0.43529412
0.0,0.54509807,0.4392157
0.0,0.54509807,0.4392157
0.003921569,0.54901963,0.44313726
0.003921569,0.54901963,0.44313726
0.003921569,0.54509807,0.44705883
0.003921569,0.54901963,0.44313726
0.003921569,0.54509807,0.44705883
0.003921569,0.54901963,0.44313726
0.007843138,0.54901963,0.4509804
0.011764706,0.5686275,0.4627451
0.0,0.47843137,0.39607844
0.3019608,0.36078432,0.37254903
0.5921569,0.6392157,0.69803923
0.078431375,0.12156863,0.17254902
0.08627451,0.12156863,0.15686275
0.1254902,0.16078432,0.1882353
0.2509804,0.28627452,0.31764707
0.28235295,0.31764707,0.3529412
0.1882353,0.22352941,0.25882354
0.16470589,0.2,0.23529412
0.21176471,0.24705882,0.28235295
0.21176471,0.23921569,0.2784314
0.7019608,0.7058824,0.7137255
0.73333335,0.7137255,0.6901961
0.003921569,0.5411765,0.4392157
0.003921569,0.54901963,0.43529412
0.003921569,0.5411765,0.43137255
0.0,0.5411765,0.42745098
0.0,0.5372549,0.43529412
0.0,0.54509807,0.43137255
0.0,0.54509807,0.43529412
0.0,0.54509807,0.4392157
0.0,0.54509807,0.4392157
0.0,0.54509807,0.4392157
0.0,0.54901963,0.44313726
0.003921569,0.54509807,0.44705883
0.003921569,0.54901963,0.44313726
0.003921569,0.5411765,0.4392157
0.0,0.54509807,0.4392157
0.003921569,0.5411765,0.4392157
0.0,0.54509807,0.4392157
0.023529412,0.56078434,0.45882353
0.0,0.4862745,0.4
0.27450982,0.31764707,0.33333334
0.6901961,0.7372549,0.79607844
0.09411765,0.13333334,0.19215687
0.08235294,0.11764706,0.14901961
0.13333334,0.16470589,0.1882353
0.2509804,0.28235295,0.3137255
0.30588236,0.3372549,0.36862746
0.1882353,0.21176471,0.25490198
0.16470589,0.19607843,0.22745098
0.21568628,0.24313726,0.28235295
0.23137255,0.26666668,0.29411766
0.70980394,0.70980394,0.7176471
0.73333335,0.7137255,0.6901961
0.0,0.54509807,0.43529412
0.0,0.54509807,0.43137255
0.0,0.5411765,0.42745098
0.003921569,0.5411765,0.43137255
0.0,0.54509807,0.43137255
0.003921569,0.5411765,0.43137255
0.0,0.54509807,0.43137255
0.0,0.54509807,0.43529412
0.0,0.54509807,0.4392157
0.003921569,0.54509807,0.43529412
0.003921569,0.5411765,0.4392157
0.0,0.54509807,0.4392157
0.0,0.5372549,0.43529412
0.0,0.5372549,0.43529412
0.0,0.5372549,0.43529412
0.0,0.5372549,0.43529412
0.0,0.5372549,0.43529412
0.011764706,0.54509807,0.4392157
0.0,0.4627451,0.36862746
0.2,0.24313726,0.2509804
0.60784316,0.6509804,0.69411767
0.08627451,0.1254902,0.1764706
0.08235294,0.12156863,0.14901961
0.12941177,0.16470589,0.1882353
0.25882354,0.2901961,0.32156864
0.30588236,0.34117648,0.37254903
0.18431373,0.21960784,0.25490198
0.16078432,0.19607843,0.22745098
0.20784314,0.23921569,0.27450982
0.23137255,0.2627451,0.29803923
0.7058824,0.7058824,0.7058824
0.74509805,0.7137255,0.69411767
0.003921569,0.54509807,0.43137255
0.0,0.54509807,0.43137255
0.003921569,0.5411765,0.43529412
0.0,0.5411765,0.42352942
0.0,0.5411765,0.42745098
0.0,0.5411765,0.42745098
0.0,0.5411765,0.43137255
0.0,0.5411765,0.43137255
0.0,0.5411765,0.43137255
0.003921569,0.5411765,0.43529412
0.0,0.5411765,0.43529412
0.003921569,0.5411765,0.4392157
0.0,0.5411765,0.43529412
0.0,0.5372549,0.43529412
0.0,0.5372549,0.43137255
0.0,0.53333336,0.43137255
0.0,0.53333336,0.42745098
0.007843138,0.5411765,0.4392157
0.0,0.40784314,0.3137255
0.19607843,0.23137255,0.23921569
0.6156863,0.6509804,0.6901961
0.09019608,0.12156863,0.16862746
0.08627451,0.11764706,0.14901961
0.13333334,0.16470589,0.1882353
0.24705882,0.28235295,0.30980393
0.3137255,0.34509805,0.38039216
0.18431373,0.21568628,0.25490198
0.16470589,0.2,0.23137255
0.20392157,0.23137255,0.27058825
0.23921569,0.27058825,0.3019608
0.69803923,0.69803923,0.7058824
0.73333335,0.70980394,0.6862745
0.0,0.5411765,0.42352942
0.0,0.5411765,0.42745098
0.003921569,0.5411765,0.43529412
0.0,0.5372549,0.42352942
0.0,0.5372549,0.42745098
0.0,0.5372549,0.42745098
0.0,0.5372549,0.43137255
0.003921569,0.5411765,0.43137255
0.0,0.5372549,0.43137255
0.0,0.5372549,0.43529412
0.0,0.5372549,0.43529412
0.0,0.5372549,0.43529412
0.0,0.5372549,0.43529412
0.0,0.5372549,0.43529412
0.0,0.5372549,0.43137255
0.0,0.53333336,0.43137255
0.0,0.53333336,0.43137255
0.007843138,0.5411765,0.43529412
0.0,0.3882353,0.29803923
0.13725491,0.17254902,0.17254902
0.56078434,0.58431375,0.61960787
0.09019608,0.12156863,0.16078432
0.08627451,0.11764706,0.14509805
0.12941177,0.16470589,0.1882353
0.2509804,0.28627452,0.30980393
0.30980393,0.34509805,0.3764706
0.18431373,0.21960784,0.25490198
0.16078432,0.19215687,0.22745098
0.20392157,0.23529412,0.27058825
0.24313726,0.27450982,0.30588236
0.70980394,0.70980394,0.7137255
0.73333335,0.7137255,0.6901961
0.003921569,0.5411765,0.42352942
0.0,0.5372549,0.42352942
0.003921569,0.5372549,0.42745098
0.0,0.5372549,0.42352942
0.0,0.5372549,0.42745098
0.0,0.5372549,0.42745098
0.003921569,0.5411765,0.43137255
0.0,0.5372549,0.42745098
0.0,0.5372549,0.43137255
0.0,0.5372549,0.43137255
0.0,0.5372549,0.43137255
0.0,0.5372549,0.43529412
0.0,0.53333336,0.43137255
0.003921569,0.53333336,0.43137255
0.0,0.5372549,0.43137255
0.0,0.53333336,0.43137255
0.0,0.53333336,0.43137255
0.011764706,0.54509807,0.4392157
0.0,0.3764706,0.2901961
0.12941177,0.16470589,0.16470589
0.4862745,0.50980395,0.5372549
0.08627451,0.11372549,0.15294118
0.08627451,0.11764706,0.14509805
0.12941177,0.16470589,0.18431373
0.25490198,0.28627452,0.3137255
0.30980393,0.34509805,0.3764706
0.18431373,0.21568628,0.2509804
0.16470589,0.19215687,0.22745098
0.19607843,0.23137255,0.25882354
0.2509804,0.28235295,0.30588236
0.7058824,0.7058824,0.7058824
0.7294118,0.7137255,0.6862745
0.003921569,0.5372549,0.42745098
0.0,0.5372549,0.41960785
0.003921569,0.5372549,0.42352942
0.0,0.5372549,0.41960785
0.003921569,0.5372549,0.42745098
0.0,0.5372549,0.42745098
0.0,0.5372549,0.42745098
