r,g,b
0.0,0.72156864,0.6431373
0.003921569,0.7254902,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7294118,0.654902
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.654902
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7372549,0.6509804
0.0,0.7372549,0.65882355
0.0,0.7372549,0.6509804
0.0,0.7294118,0.654902
0.0,0.7372549,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.6509804
0.0,0.7372549,0.6509804
0.0,0.7372549,0.6509804
0.0,0.7372549,0.654902
0.0,0.7372549,0.654902
0.0,0.74509805,0.65882355
0.0,0.56078434,0.47843137
0.14901961,0.40392157,0.35686275
0.11764706,0.69411767,0.6313726
0.0,0.74509805,0.6627451
0.0,0.7411765,0.6627451
0.0,0.72156864,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.654902
0.0,0.7254902,0.6431373
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.654902
0.0,0.7372549,0.6509804
0.0,0.7294118,0.654902
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.73333335,0.64705884
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.6509804
0.0,0.7372549,0.65882355
0.0,0.7372549,0.654902
0.003921569,0.73333335,0.654902
0.003921569,0.73333335,0.654902
0.0,0.7372549,0.654902
0.0,0.74509805,0.6627451
0.0,0.5568628,0.4745098
0.16470589,0.40392157,0.36078432
0.10980392,0.69803923,0.6313726
0.0,0.7490196,0.6627451
0.0,0.7490196,0.65882355
0.0,0.7294118,0.64705884
0.0,0.72156864,0.6431373
0.0,0.7294118,0.64705884
0.0,0.72156864,0.6431373
0.015686275,0.7372549,0.65882355
0.0,0.7254902,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.654902
0.0,0.7294118,0.654902
0.007843138,0.7372549,0.654902
0.003921569,0.73333335,0.65882355
0.003921569,0.73333335,0.6509804
0.007843138,0.7372549,0.6627451
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.6509804
0.0,0.73333335,0.654902
0.0,0.73333335,0.64705884
0.0,0.73333335,0.654902
0.0,0.7372549,0.6509804
0.003921569,0.7411765,0.65882355
0.003921569,0.7411765,0.65882355
0.0,0.7372549,0.6509804
0.0,0.7372549,0.6509804
0.0,0.74509805,0.65882355
0.0,0.54901963,0.46666667
0.16862746,0.40784314,0.3647059
0.105882354,0.69803923,0.64705884
0.0,0.74509805,0.6627451
0.003921569,0.7411765,0.654902
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.64705884
0.0,0.7254902,0.6509804
0.0,0.7254902,0.64705884
0.0,0.7294118,0.654902
0.0,0.73333335,0.6509804
0.0,0.73333335,0.6509804
0.003921569,0.73333335,0.654902
0.0,0.73333335,0.64705884
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.6509804
0.0,0.7294118,0.654902
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.73333335,0.64705884
0.0,0.7294118,0.654902
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.654902
0.003921569,0.73333335,0.654902
0.003921569,0.73333335,0.654902
0.0,0.7372549,0.654902
0.0,0.7411765,0.6627451
0.0,0.54901963,0.46666667
0.17254902,0.40392157,0.3647059
0.105882354,0.69803923,0.6392157
0.0,0.74509805,0.6627451
0.0,0.74509805,0.654902
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7254902,0.6509804
0.0,0.72156864,0.6431373
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.65882355
0.003921569,0.73333335,0.65882355
0.003921569,0.73333335,0.654902
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7372549,0.6509804
