r,g,b
0.03137255,0.78431374,0.54509807
0.0,0.79607844,0.5372549
0.0,0.7921569,0.5372549
0.0,0.78431374,0.5254902
0.0,0.78431374,0.5176471
0.0,0.78431374,0.5137255
0.0,0.78039217,0.5058824
0.0,0.7764706,0.5058824
0.0,0.7764706,0.49411765
0.003921569,0.76862746,0.5019608
0.0,0.7764706,0.49411765
0.007843138,0.77254903,0.5058824
0.0,0.7764706,0.49411765
0.0,0.7647059,0.49803922
0.0,0.7764706,0.49411765
0.003921569,0.76862746,0.5019608
0.0,0.78039217,0.5058824
0.0,0.7764706,0.5058824
0.0,0.78039217,0.5058824
0.0,0.7764706,0.50980395
0.003921569,0.78039217,0.5137255
0.0,0.78039217,0.50980395
0.003921569,0.78039217,0.5176471
0.0,0.7921569,0.5137255
0.0,0.78039217,0.5254902
0.003921569,0.7882353,0.52156866
0.0,0.78039217,0.5254902
0.0,0.78431374,0.5176471
0.62352943,0.61960787,0.6117647
0.56078434,0.5411765,0.5254902
0.46666667,0.40784314,0.33333334
0.4117647,0.5647059,0.4117647
0.03137255,0.78431374,0.5411765
0.0,0.7921569,0.5411765
0.0,0.7921569,0.53333336
0.0,0.7921569,0.5294118
0.0,0.78431374,0.52156866
0.0,0.78039217,0.5137255
0.0,0.78039217,0.5058824
0.0,0.78039217,0.5058824
0.0,0.77254903,0.5019608
0.0,0.7764706,0.49411765
0.0,0.76862746,0.49803922
0.0,0.77254903,0.5019608
0.003921569,0.76862746,0.5019608
0.003921569,0.77254903,0.49411765
0.003921569,0.76862746,0.5019608
0.0,0.7764706,0.5058824
0.0,0.7764706,0.5058824
0.0,0.7764706,0.5058824
0.0,0.7764706,0.5058824
0.0,0.78039217,0.5058824
0.0,0.78039217,0.50980395
0.003921569,0.78039217,0.5137255
0.0,0.78431374,0.50980395
0.003921569,0.7882353,0.52156866
0.0,0.78431374,0.5176471
0.003921569,0.7882353,0.52156866
0.0,0.78431374,0.5176471
0.0,0.78431374,0.5176471
0.627451,0.6117647,0.60784316
0.5568628,0.5294118,0.5019608
0.4862745,0.43529412,0.36862746
0.41960785,0.57254905,0.40784314
0.03137255,0.7882353,0.5411765
0.0,0.8,0.54509807
0.0,0.7921569,0.5411765
0.0,0.7882353,0.53333336
0.0,0.78431374,0.5294118
0.0,0.78431374,0.5176471
0.0,0.7882353,0.50980395
0.0,0.78039217,0.50980395
0.0,0.78039217,0.49803922
0.0,0.7764706,0.5019608
0.0,0.7764706,0.5019608
0.0,0.77254903,0.5019608
0.0,0.7764706,0.49411765
0.0,0.7647059,0.49803922
0.0,0.77254903,0.49411765
0.007843138,0.77254903,0.5058824
0.0,0.78039217,0.5058824
0.0,0.7764706,0.5137255
0.0,0.78039217,0.50980395
0.0,0.7764706,0.50980395
0.0,0.7764706,0.50980395
0.0,0.78431374,0.5137255
0.007843138,0.78431374,0.5176471
0.0,0.7882353,0.52156866
0.0,0.78039217,0.5254902
0.0,0.7882353,0.52156866
0.003921569,0.78431374,0.5294118
0.003921569,0.7921569,0.5254902
0.62352943,0.6156863,0.6039216
0.5372549,0.5058824,0.48235294
0.54901963,0.49019608,0.42745098
0.38039216,0.5529412,0.38039216
0.03137255,0.7882353,0.5372549
0.0,0.79607844,0.54509807
0.0,0.7921569,0.5411765
0.0,0.7882353,0.53333336
0.0,0.7882353,0.5254902
0.0,0.78431374,0.52156866
0.0,0.78431374,0.5137255
0.0,0.78039217,0.5137255
0.003921569,0.78039217,0.5058824
0.0,0.78039217,0.5058824
0.0,0.7764706,0.5058824
0.0,0.77254903,0.5019608
0.0,0.77254903,0.49803922
0.0,0.77254903,0.5019608
0.0,0.77254903,0.49803922
0.003921569,0.77254903,0.5019608
0.0,0.78039217,0.5058824
0.0,0.78431374,0.5176471
0.0,0.78039217,0.5137255
0.0,0.78039217,0.50980395
0.0,0.78039217,0.50980395
0.0,0.78431374,0.5137255
0.003921569,0.78431374,0.52156866
0.003921569,0.7882353,0.52156866
0.0,0.78431374,0.52156866
0.003921569,0.78431374,0.5254902
0.0,0.78431374,0.52156866
0.003921569,0.7882353,0.52156866
0.6509804,0.64705884,0.6431373
0.54901963,0.5294118,0.5137255
0.56078434,0.49803922,0.43529412
0.3647059,0.5686275,0.3882353
0.02745098,0.7921569,0.54509807
0.0,0.79607844,0.54509807
0.0,0.7921569,0.5411765
0.0,0.79607844,0.5372549
0.0,0.7921569,0.5294118
0.0,0.7882353,0.52156866
0.0,0.78431374,0.5176471
0.0,0.78039217,0.5137255
0.0,0.78431374,0.5137255
0.0,0.7764706,0.5058824
0.0,0.7764706,0.5019608
0.003921569,0.77254903,0.5058824
0.0,0.7764706,0.5058824
0.003921569,0.77254903,0.5019608
0.0,0.77254903,0.5019608
0.0,0.7764706,0.50980395
0.0,0.78039217,0.5058824
0.003921569,0.78431374,0.5176471
0.0,0.78431374,0.5137255
0.0,0.78431374,0.5137255
0.0,0.78431374,0.5137255
0.0,0.78431374,0.5176471
0.0,0.78039217,0.52156866
0.0,0.7882353,0.52156866
0.003921569,0.7882353,0.5254902
0.0,0.7882353,0.5254902
0.003921569,0.78431374,0.5254902
0.0,0.78431374,0.5176471
0.6509804,0.6431373,0.6431373
0.61960787,0.60784316,0.5921569
0.54901963,0.4862745,0.41568628
0.3647059,0.57254905,0.39215687
0.02745098,0.79607844,0.54901963
0.007843138,0.8,0.54901963
0.0,0.7921569,0.5411765
0.0,0.7921569,0.5372549
0.0,0.7921569,0.53333336
0.0,0.78431374,0.5254902
0.0,0.78431374,0.5176471
0.007843138,0.7921569,0.52156866
0.0,0.78039217,0.5137255
0.0,0.7764706,0.5058824
0.0,0.7764706,0.5019608
0.003921569,0.76862746,0.5019608
0.0,0.7764706,0.5058824
0.003921569,0.76862746,0.5019608
0.0,0.7764706,0.5058824
0.003921569,0.78039217,0.5137255
0.0,0.78431374,0.5137255
0.003921569,0.78039217,0.5137255
0.0,0.78431374,0.5137255
0.003921569,0.7882353,0.5176471
0.0,0.78431374,0.5176471
0.0,0.78431374,0.5176471
0.003921569,0.7882353,0.5294118
0.0,0.7882353,0.52156866
0.003921569,0.7882353,0.5294118
0.0,0.7882353,0.5254902
0.003921569,0.78431374,0.5254902
0.0,0.78431374,0.52156866
0.6627451,0.6627451,0.654902
0.6666667,0.6392157,0.61960787
0.48235294,0.41568628,0.34117648
0.4,0.59607846,0.41960785
0.03137255,0.8039216,0.5529412
0.011764706,0.8039216,0.5529412
0.003921569,0.79607844,0.54509807
0.0,0.7921569,0.5372549
0.0,0.7921569,0.5372549
0.0,0.78431374,0.52156866
0.0,0.78431374,0.5137255
0.0,0.78431374,0.5137255
0.0,0.78431374,0.5137255
0.0,0.78039217,0.5058824
0.0,0.7764706,0.5019608
0.0,0.77254903,0.5019608
0.0,0.7764706,0.5019608
0.0,0.77254903,0.5019608
0.0,0.7764706,0.5019608
0.0,0.7764706,0.50980395
0.0,0.78431374,0.5137255
0.0,0.78431374,0.5137255
0.0,0.78431374,0.5137255
0.003921569,0.78431374,0.5176471
0.0,0.78431374,0.5176471
0.0,0.78431374,0.5176471
0.0,0.7882353,0.5254902
0.0,0.7882353,0.52156866
0.0,0.7882353,0.5294118
0.0,0.7921569,0.5294118
0.0,0.7882353,0.52156866
0.0,0.78431374,0.5254902
0.7137255,0.7137255,0.7058824
0.627451,0.5921569,0.5568628
0.5294118,0.4627451,0.4
0.39607844,0.6,0.43137255
0.02745098,0.8,0.5529412
0.019607844,0.8,0.54901963
0.003921569,0.79607844,0.54509807
0.0,0.79607844,0.5372549
0.0,0.79607844,0.53333336
0.0,0.7882353,0.52156866
0.0,0.7882353,0.5137255
0.0,0.78431374,0.5176471
0.0,0.78039217,0.50980395
0.0,0.7764706,0.5058824
0.0,0.78039217,0.5058824
0.0,0.77254903,0.5019608
0.0,0.78039217,0.49803922
0.003921569,0.76862746,0.5019608
0.0,0.78039217,0.49803922
0.003921569,0.78039217,0.5137255
0.0,0.78431374,0.50980395
0.003921569,0.78039217,0.5137255
0.0,0.78431374,0.5137255
0.003921569,0.78039217,0.5137255
0.0,0.78039217,0.5137255
0.0,0.78431374,0.5176471
0.003921569,0.78431374,0.5294118
0.0,0.7882353,0.5254902
0.003921569,0.78431374,0.5294118
0.0,0.7882353,0.5254902
0.0,0.7882353,0.5294118
0.0,0.7882353,0.52156866
0.69411767,0.7019608,0.6901961
0.5764706,0.54509807,0.5137255
0.5372549,0.4745098,0.4117647
0.37254903,0.60784316,0.42745098
0.02745098,0.8039216,0.5529412
0.019607844,0.8,0.54901963
0.003921569,0.79607844,0.5411765
0.003921569,0.8,0.54901963
0.0,0.7882353,0.53333336
0.003921569,0.7882353,0.5294118
0.0,0.78431374,0.5176471
0.0,0.78431374,0.5176471
0.0,0.78431374,0.5176471
0.0,0.78039217,0.5058824
0.0,0.7764706,0.5058824
0.0,0.77254903,0.5019608
0.0,0.7764706,0.5058824
0.0,0.7764706,0.5058824
0.0,0.7764706,0.5058824
0.003921569,0.78039217,0.50980395
0.0,0.78431374,0.5176471
0.0,0.78431374,0.50980395
0.003921569,0.78431374,0.5176471
0.003921569,0.7882353,0.5137255
0.0,0.78431374,0.5137255
0.0,0.78431374,0.5176471
0.0,0.7882353,0.5254902
0.0,0.7921569,0.53333336
0.0,0.7921569,0.53333336
0.0,0.7882353,0.5294118
0.0,0.7882353,0.52156866
0.0,0.78431374,0.5254902
0.7176471,0.7176471,0.70980394
0.63529414,0.60784316,0.5686275
0.49411765,0.40784314,0.3529412
0.3529412,0.63529414,0.44705883
0.023529412,0.8039216,0.5568628
0.019607844,0.8039216,0.5529412
0.003921569,0.79607844,0.54509807
0.0,0.79607844,0.5411765
0.0,0.79607844,0.53333336
0.0,0.7882353,0.5254902
0.0,0.78431374,0.5176471
0.0,0.78431374,0.5176471
0.0,0.7882353,0.50980395
0.0,0.78431374,0.5176471
0.0,0.78039217,0.5058824
0.0,0.7764706,0.5137255
0.0,0.78039217,0.5058824
0.0,0.7764706,0.5058824
0.0,0.7764706,0.5058824
0.003921569,0.78039217,0.5176471
0.0,0.78431374,0.50980395
0.003921569,0.7882353,0.5176471
0.0,0.7882353,0.5137255
0.003921569,0.7882353,0.5176471
0.0,0.78431374,0.5176471
0.003921569,0.78431374,0.52156866
0.003921569,0.78431374,0.5294118
0.0,0.7921569,0.5254902
0.0,0.7921569,0.53333336
0.0,0.7921569,0.52156866
0.003921569,0.78431374,0.5294118
0.0,0.7882353,0.52156866
0.7019608,0.7019608,0.69411767
0.6509804,0.5921569,0.5647059
0.50980395,0.42352942,0.37254903
0.36078432,0.6392157,0.46666667
0.03529412,0.80784315,0.56078434
0.03529412,0.8039216,0.56078434
0.011764706,0.79607844,0.54901963
0.0,0.8,0.5411765
0.0,0.79607844,0.53333336
0.0,0.7921569,0.5294118
0.0,0.78431374,0.5254902
0.0,0.78431374,0.5176471
0.0,0.78431374,0.5176471
0.0,0.78039217,0.5137255
0.0,0.78039217,0.5058824
0.0,0.78039217,0.5058824
0.003921569,0.7764706,0.5058824
0.0,0.7764706,0.5058824
0.003921569,0.78039217,0.50980395
0.0,0.78431374,0.50980395
0.003921569,0.7882353,0.52156866
0.003921569,0.7882353,0.52156866
0.003921569,0.7882353,0.52156866
0.003921569,0.7882353,0.52156866
0.003921569,0.7882353,0.52156866
0.003921569,0.7882353,0.52156866
0.0,0.7882353,0.5254902
0.0,0.7882353,0.5294118
0.0,0.7921569,0.53333336
0.0,0.7921569,0.53333336
0.0,0.7921569,0.53333336
0.0,0.7921569,0.53333336
0.72156864,0.72156864,0.7137255
0.6117647,0.5764706,0.54901963
0.54901963,0.4627451,0.40784314
0.36078432,0.6627451,0.49803922
0.039215688,0.8039216,0.56078434
0.02745098,0.8039216,0.5568628
0.007843138,0.8,0.54901963
0.0,0.8,0.5411765
0.0,0.79607844,0.53333336
0.0,0.7882353,0.5254902
0.0,0.78431374,0.5176471
0.0,0.78431374,0.5176471
0.0,0.78431374,0.50980395
0.0,0.78039217,0.5137255
0.0,0.78039217,0.5058824
0.0,0.7764706,0.5058824
0.0,0.78431374,0.50980395
0.003921569,0.78039217,0.50980395
0.0,0.78039217,0.5058824
0.003921569,0.78039217,0.5176471
0.0,0.7921569,0.5137255
0.003921569,0.78431374,0.5254902
0.0,0.7882353,0.5254902
0.003921569,0.78431374,0.5176471
0.003921569,0.7882353,0.52156866
0.0,0.7882353,0.5254902
0.0,0.7921569,0.53333336
0.0,0.79607844,0.53333336
0.0,0.7882353,0.5294118
0.0,0.79607844,0.53333336
0.0,0.7921569,0.53333336
0.0,0.7921569,0.5294118
0.7607843,0.7607843,0.7607843
0.61960787,0.5882353,0.5686275
0.53333336,0.44313726,0.37254903
0.36078432,0.67058825,0.5254902
0.043137256,0.80784315,0.5647059
0.039215688,0.8039216,0.5568628
0.015686275,0.79607844,0.54901963
0.0,0.79607844,0.54509807
0.0,0.7921569,0.5372549
0.0,0.7921569,0.5294118
0.0,0.7882353,0.5294118
0.0,0.78431374,0.5176471
0.003921569,0.7882353,0.52156866
0.0,0.78039217,0.5137255
0.0,0.78039217,0.5137255
0.0,0.78039217,0.5058824
0.003921569,0.78039217,0.50980395
0.003921569,0.78039217,0.50980395
0.0,0.7764706,0.5137255
0.0,0.78431374,0.50980395
0.003921569,0.7882353,0.52156866
0.0,0.7882353,0.52156866
0.0,0.7921569,0.5254902
0.0,0.7882353,0.52156866
0.0,0.78431374,0.5176471
0.0,0.7882353,0.52156866
0.0,0.7921569,0.5254902
0.0,0.7882353,0.5294118
0.0,0.7921569,0.53333336
0.0,0.7921569,0.53333336
0.0,0.7882353,0.5294118
0.0,0.7882353,0.5294118
0.7647059,0.7647059,0.7647059
0.5647059,0.54901963,0.5137255
0.56078434,0.4627451,0.38431373
0.32156864,0.67058825,0.52156866
0.039215688,0.80784315,0.5647059
0.043137256,0.80784315,0.56078434
0.02745098,0.8,0.5529412
0.003921569,0.79607844,0.5411765
0.0,0.79607844,0.5372549
0.0,0.7921569,0.5372549
0.0,0.79607844,0.53333336
0.0,0.7882353,0.5294118
0.0,0.79607844,0.53333336
0.0,0.7882353,0.5294118
0.0,0.7882353,0.5176471
0.0,0.78039217,0.5254902
0.0,0.7882353,0.52156866
0.0,0.78039217,0.5254902
0.0,0.78431374,0.5176471
0.003921569,0.78431374,0.5294118
0.0,0.7882353,0.52156866
0.0,0.7882353,0.5254902
0.0,0.7882353,0.5254902
0.0,0.7882353,0.5254902
0.0,0.7882353,0.5254902
0.0,0.7921569,0.5254902
0.0,0.7921569,0.53333336
0.0,0.79607844,0.53333336
0.003921569,0.79607844,0.5372549
0.0,0.8,0.5372549
0.0,0.7921569,0.53333336
0.0,0.7882353,0.52156866
0.7882353,0.7882353,0.7882353
0.5803922,0.54901963,0.5058824
0.57254905,0.48235294,0.40392157
0.3372549,0.6745098,0.52156866
0.043137256,0.8117647,0.5647059
0.05490196,0.8117647,0.5686275
0.03137255,0.8,0.5568628
0.007843138,0.8,0.54509807
0.0,0.8,0.5411765
0.0,0.79607844,0.53333336
0.0,0.79607844,0.53333336
0.0,0.8,0.5372549
0.0,0.7921569,0.5411765
0.0,0.79607844,0.53333336
0.003921569,0.7921569,0.53333336
0.0,0.7921569,0.53333336
0.0,0.7921569,0.53333336
0.0,0.7921569,0.5254902
0.0,0.7882353,0.52156866
0.0,0.7882353,0.52156866
0.0,0.7921569,0.53333336
0.0,0.7921569,0.5254902
0.0,0.7882353,0.52156866
0.0,0.7921569,0.5254902
0.0,0.7921569,0.5294118
0.0,0.79607844,0.53333336
0.0,0.8,0.5372549
0.003921569,0.79607844,0.5372549
0.0,0.79607844,0.53333336
0.003921569,0.79607844,0.5372549
0.0,0.79607844,0.53333336
0.0,0.7882353,0.5294118
0.7921569,0.7921569,0.7921569
0.5882353,0.5529412,0.5254902
0.5686275,0.46666667,0.4
0.3372549,0.69803923,0.54509807
0.043137256,0.8117647,0.5686275
0.06666667,0.8117647,0.5647059
0.03137255,0.8039216,0.5568628
0.003921569,0.8,0.54901963
0.0,0.8,0.54509807
0.0,0.79607844,0.5411765
0.0,0.8,0.5372549
0.0,0.7921569,0.5411765
0.0,0.79607844,0.53333336
0.0,0.7921569,0.53333336
0.0,0.7921569,0.52156866
0.0,0.7921569,0.53333336
0.0,0.7921569,0.5254902
0.007843138,0.7882353,0.53333336
0.0,0.7882353,0.52156866
0.003921569,0.7882353,0.52156866
0.0,0.7921569,0.5254902
0.0,0.7882353,0.5294118
0.0,0.7882353,0.5254902
0.0,0.7921569,0.5294118
0.0,0.7921569,0.5294118
0.0,0.7921569,0.5294118
0.003921569,0.79607844,0.5372549
0.0,0.79607844,0.53333336
0.0,0.7921569,0.5411765
0.0,0.8,0.5372549
0.0,0.7921569,0.5411765
0.0,0.79607844,0.53333336
0.73333335,0.73333335,0.73333335
0.6313726,0.5803922,0.5568628
0.58431375,0.49803922,0.43529412
0.34117648,0.7019608,0.5568628
0.03137255,0.80784315,0.5647059
0.07450981,0.8235294,0.5803922
0.015686275,0.7921569,0.54901963
0.0,0.8,0.54901963
0.0,0.8,0.5411765
0.0,0.8,0.5372549
0.0,0.79607844,0.53333336
0.0,0.8,0.5372549
0.0,0.7921569,0.5411765
0.003921569,0.79607844,0.5372549
0.0,0.7882353,0.52156866
0.0,0.7882353,0.52156866
0.0,0.7882353,0.52156866
0.0,0.7882353,0.52156866
0.0,0.78431374,0.5176471
0.0,0.7882353,0.52156866
0.0,0.7882353,0.52156866
0.0,0.7882353,0.52156866
0.0,0.7882353,0.52156866
0.0,0.7882353,0.52156866
0.0,0.7882353,0.5254902
0.0,0.7921569,0.53333336
0.003921569,0.79607844,0.5372549
0.0,0.79607844,0.53333336
0.0,0.8,0.5372549
0.0,0.7921569,0.5411765
0.0,0.79607844,0.53333336
0.0,0.79607844,0.53333336
0.77254903,0.77254903,0.78039217
0.7019608,0.69803923,0.6784314
0.6,0.5137255,0.45882353
0.32156864,0.7137255,0.5411765
0.050980393,0.80784315,0.5647059
0.05490196,0.81960785,0.57254905
0.019607844,0.79607844,0.5529412
0.003921569,0.8,0.54901963
0.0,0.8,0.54509807
0.0,0.79607844,0.5411765
0.0,0.8,0.5294118
0.0,0.7921569,0.53333336
0.0,0.79607844,0.5254902
0.0,0.7921569,0.53333336
0.0,0.7921569,0.52156866
0.0,0.7882353,0.52156866
0.0,0.79607844,0.5176471
0.007843138,0.7921569,0.5254902
0.0,0.78431374,0.5176471
0.003921569,0.7882353,0.52156866
0.0,0.7882353,0.52156866
0.003921569,0.7882353,0.52156866
0.0,0.7882353,0.52156866
0.0,0.7882353,0.5254902
0.0,0.7921569,0.5294118
0.0,0.7921569,0.5294118
0.003921569,0.79607844,0.5372549
0.0,0.79607844,0.53333336
0.0,0.7921569,0.53333336
0.0,0.8,0.5372549
0.0,0.7921569,0.5411765
0.0,0.79607844,0.53333336
0.8666667,0.8666667,0.8666667
0.70980394,0.68235296,0.6666667
0.61960787,0.5294118,0.4627451
0.3137255,0.7058824,0.5411765
0.05490196,0.8117647,0.5686275
0.047058824,0.8117647,0.5686275
0.015686275,0.80784315,0.5568628
0.0,0.8039216,0.54901963
0.0,0.8,0.5411765
0.0,0.7921569,0.53333336
0.0,0.7921569,0.5294118
0.0,0.79607844,0.53333336
0.0,0.7921569,0.5294118
0.0,0.7882353,0.5254902
0.0,0.7882353,0.52156866
0.0,0.7882353,0.52156866
0.003921569,0.7882353,0.52156866
0.003921569,0.7882353,0.52156866
0.0,0.78431374,0.5176471
0.0,0.7882353,0.52156866
0.003921569,0.7882353,0.52156866
0.0,0.7882353,0.52156866
0.0,0.7882353,0.52156866
0.0,0.7921569,0.5254902
0.0,0.7921569,0.5254902
0.0,0.7921569,0.53333336
0.0,0.8,0.5372549
0.0,0.7921569,0.53333336
0.0,0.8,0.5372549
0.0,0.8,0.5372549
0.0,0.79607844,0.53333336
0.0,0.7921569,0.53333336
0.8235294,0.8235294,0.8235294
0.6313726,0.6117647,0.5921569
0.6313726,0.5294118,0.47058824
0.31764707,0.7254902,0.56078434
0.06666667,0.80784315,0.57254905
0.043137256,0.80784315,0.5647059
0.011764706,0.8039216,0.5568628
0.0,0.8039216,0.54901963
0.0,0.8,0.54509807
0.0,0.7921569,0.53333336
0.0,0.79607844,0.5294118
0.0,0.7921569,0.53333336
0.0,0.7921569,0.5254902
0.0,0.7882353,0.5254902
0.0,0.7882353,0.52156866
0.003921569,0.7882353,0.52156866
0.0,0.7882353,0.52156866
0.003921569,0.7882353,0.52156866
0.0,0.7921569,0.5176471
0.003921569,0.7882353,0.52156866
0.0,0.7921569,0.5176471
0.003921569,0.7882353,0.5254902
0.0,0.7882353,0.5254902
0.003921569,0.7882353,0.5254902
0.003921569,0.7882353,0.5294118
0.0,0.7921569,0.53333336
0.0,0.7921569,0.53333336
0.0,0.79607844,0.5372549
0.0,0.7921569,0.5372549
0.0,0.8,0.5372549
0.0,0.7921569,0.5372549
0.0,0.7921569,0.53333336
0.85882354,0.85882354,0.85882354
0.7019608,0.67058825,0.654902
0.6,0.5058824,0.4509804
0.31764707,0.73333335,0.5647059
0.0627451,0.80784315,0.5686275
0.043137256,0.80784315,0.5568628
0.015686275,0.8039216,0.5568628
0.0,0.8039216,0.54901963
0.0,0.8,0.5411765
0.0,0.79607844,0.5372549
0.0,0.7921569,0.5294118
0.0,0.7921569,0.5254902
0.0,0.7921569,0.5294118
0.0,0.7882353,0.5254902
0.0,0.7882353,0.5254902
0.0,0.7882353,0.52156866
0.0,0.78431374,0.5176471
0.0,0.78431374,0.5176471
0.003921569,0.7882353,0.5176471
0.0,0.7882353,0.52156866
0.003921569,0.7882353,0.5176471
0.003921569,0.7882353,0.5254902
0.0,0.7921569,0.5294118
0.0,0.7882353,0.5254902
0.0,0.7882353,0.5254902
0.0,0.7921569,0.5294118
0.003921569,0.79607844,0.5372549
0.0,0.79607844,0.5411765
0.0,0.7921569,0.5372549
0.0,0.7921569,0.5372549
0.0,0.7921569,0.5372549
0.0,0.7882353,0.5294118
0.8352941,0.83137256,0.8352941
0.7490196,0.7137255,0.69411767
0.54901963,0.45882353,0.4
0.3254902,0.7607843,0.5803922
0.0627451,0.80784315,0.5647059
0.050980393,0.80784315,0.56078434
0.019607844,0.8,0.5529412
0.003921569,0.8039216,0.54901963
0.0,0.8,0.5411765
0.0,0.7921569,0.53333336
0.0,0.7882353,0.5294118
0.0,0.7882353,0.5254902
0.0,0.7882353,0.5254902
0.0,0.7882353,0.5254902
0.0,0.7882353,0.5294118
0.0,0.78431374,0.52156866
0.003921569,0.7882353,0.52156866
0.003921569,0.7882353,0.5254902
0.003921569,0.7882353,0.52156866
0.0,0.7882353,0.5254902
0.003921569,0.7882353,0.52156866
0.0,0.7882353,0.5254902
0.0,0.7921569,0.5294118
0.0,0.7882353,0.5254902
0.003921569,0.7882353,0.5254902
0.0,0.7921569,0.5294118
0.0,0.7921569,0.53333336
0.0,0.7921569,0.5372549
0.0,0.7921569,0.5372549
0.0,0.7921569,0.5372549
0.0,0.7882353,0.53333336
0.0,0.7882353,0.5294118
0.8392157,0.8352941,0.84313726
0.6745098,0.63529414,0.6117647
0.56078434,0.47058824,0.4
0.30980393,0.76862746,0.5764706
0.06666667,0.8117647,0.5686275
0.047058824,0.8039216,0.56078434
0.02745098,0.8039216,0.56078434
0.0,0.79607844,0.54509807
0.0,0.8,0.5411765
0.0,0.7921569,0.53333336
0.0,0.7882353,0.5294118
0.0,0.7882353,0.5294118
0.0,0.7882353,0.5254902
0.003921569,0.78431374,0.5254902
0.0,0.78431374,0.52156866
0.0,0.78431374,0.5254902
0.0,0.7882353,0.52156866
0.003921569,0.78431374,0.5254902
0.0,0.7882353,0.52156866
0.003921569,0.78431374,0.5254902
0.0,0.7882353,0.52156866
0.003921569,0.78431374,0.5254902
0.0,0.7882353,0.5254902
0.003921569,0.7882353,0.5294118
0.003921569,0.7921569,0.5294118
0.0,0.7921569,0.5294118
0.0,0.7882353,0.5294118
0.0,0.79607844,0.5372549
0.0,0.7921569,0.5411765
0.0,0.7921569,0.53333336
0.0,0.7921569,0.5411765
0.0,0.7921569,0.53333336
0.84705883,0.84313726,0.84313726
0.654902,0.6039216,0.5647059
0.57254905,0.4862745,0.4
0.30980393,0.77254903,0.5803922
0.06666667,0.8156863,0.5686275
0.050980393,0.80784315,0.56078434
0.019607844,0.8039216,0.5529412
0.0,0.79607844,0.54509807
