r,g,b
0.14509805,0.30588236,0.26666668
0.16470589,0.29803923,0.2627451
0.15686275,0.3019608,0.25882354
0.16078432,0.3019608,0.27058825
0.14509805,0.29411766,0.25882354
0.16078432,0.3019608,0.27058825
0.16078432,0.30588236,0.27450982
0.16078432,0.3019608,0.27450982
0.16470589,0.30588236,0.2784314
0.16470589,0.3137255,0.28235295
0.16078432,0.3137255,0.28235295
0.17254902,0.31764707,0.2901961
0.16470589,0.3137255,0.29411766
0.16078432,0.31764707,0.28627452
0.16470589,0.31764707,0.28627452
0.16862746,0.30980393,0.2784314
0.17254902,0.3019608,0.28235295
0.16862746,0.3137255,0.28627452
0.16862746,0.30588236,0.28235295
0.16862746,0.30980393,0.2784314
0.1764706,0.31764707,0.28627452
0.16862746,0.3137255,0.28235295
0.1764706,0.31764707,0.28627452
0.17254902,0.3137255,0.28235295
0.1764706,0.31764707,0.28627452
0.17254902,0.30980393,0.2784314
0.1764706,0.30980393,0.28235295
0.1882353,0.31764707,0.29803923
0.18431373,0.3137255,0.28627452
0.06666667,0.18431373,0.1764706
0.043137256,0.12156863,0.1254902
0.05882353,0.11764706,0.12941177
0.015686275,0.53333336,0.44313726
0.011764706,0.5294118,0.43137255
0.011764706,0.52156866,0.43529412
0.011764706,0.52156866,0.42352942
0.015686275,0.53333336,0.44705883
0.011764706,0.5294118,0.43529412
0.015686275,0.5294118,0.4392157
0.015686275,0.5294118,0.44313726
0.011764706,0.5294118,0.4392157
0.011764706,0.5294118,0.4392157
0.011764706,0.5294118,0.4392157
0.015686275,0.5372549,0.45490196
0.011764706,0.5254902,0.43529412
0.011764706,0.5254902,0.44313726
0.011764706,0.5254902,0.43529412
0.015686275,0.5254902,0.44313726
0.015686275,0.5294118,0.4392157
0.015686275,0.54509807,0.4627451
0.011764706,0.52156866,0.43137255
0.011764706,0.50980395,0.42745098
0.015686275,0.5254902,0.43529412
0.015686275,0.50980395,0.42745098
0.019607844,0.52156866,0.4392157
0.015686275,0.5176471,0.43529412
0.011764706,0.50980395,0.43137255
0.015686275,0.50980395,0.42745098
0.019607844,0.5176471,0.4392157
0.011764706,0.50980395,0.42352942
0.011764706,0.49411765,0.41960785
0.003921569,0.32156864,0.24313726
0.0,0.14509805,0.14509805
0.043137256,0.11372549,0.12156863
0.0,0.7254902,0.627451
0.0,0.7176471,0.62352943
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.0,0.7176471,0.62352943
0.0,0.7176471,0.62352943
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.627451
0.003921569,0.7176471,0.62352943
0.0,0.72156864,0.62352943
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.7176471,0.62352943
0.0,0.72156864,0.627451
0.0,0.7176471,0.62352943
0.0,0.72156864,0.627451
0.0,0.7176471,0.62352943
0.0,0.7176471,0.62352943
0.0,0.7176471,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7137255,0.61960787
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.70980394,0.61960787
0.003921569,0.7137255,0.62352943
0.007843138,0.39215687,0.31764707
0.0,0.14509805,0.13725491
0.043137256,0.11372549,0.12941177
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.61960787
0.0,0.7254902,0.6313726
0.0,0.72156864,0.61960787
0.003921569,0.72156864,0.627451
0.0,0.72156864,0.62352943
0.0,0.72156864,0.62352943
0.0,0.72156864,0.62352943
0.0,0.72156864,0.61960787
0.007843138,0.72156864,0.6313726
0.0,0.7254902,0.62352943
0.007843138,0.72156864,0.6313726
0.0,0.7294118,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.627451
0.0,0.7254902,0.63529414
0.0,0.72156864,0.627451
0.0,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.0,0.7176471,0.627451
0.0,0.7176471,0.627451
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.627451
0.0,0.7137255,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7137255,0.62352943
0.003921569,0.38431373,0.29803923
0.0,0.14117648,0.13725491
0.047058824,0.11764706,0.1254902
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.007843138,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.6313726
0.007843138,0.72156864,0.6313726
0.007843138,0.36862746,0.2901961
0.0,0.14509805,0.12941177
0.047058824,0.11764706,0.13333334
0.0,0.7294118,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.0,0.7254902,0.63529414
0.0,0.7254902,0.627451
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7176471,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.627451
0.015686275,0.72156864,0.6392157
0.003921569,0.35686275,0.27450982
0.0,0.14117648,0.13725491
0.047058824,0.11764706,0.12941177
0.0,0.73333335,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
