r,g,b
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.61960787
0.0,0.74509805,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7411765,0.6156863
0.003921569,0.7411765,0.62352943
0.0,0.73333335,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7137255,0.59607846
0.03137255,0.14901961,0.08627451
0.07058824,0.7372549,0.64705884
0.003921569,0.7372549,0.61960787
0.0,0.7372549,0.6156863
0.003921569,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6117647
0.003921569,0.7372549,0.6156863
0.003921569,0.7411765,0.6156863
0.003921569,0.7411765,0.61960787
0.0,0.7372549,0.6117647
0.0,0.73333335,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7372549,0.61960787
0.0,0.74509805,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.74509805,0.61960787
0.0,0.7372549,0.61960787
0.0,0.74509805,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.61960787
0.003921569,0.7411765,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.74509805,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.74509805,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7176471,0.6039216
0.02745098,0.15686275,0.09019608
0.08235294,0.7411765,0.64705884
0.003921569,0.7411765,0.61960787
0.0,0.7372549,0.6156863
0.003921569,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.6117647
0.003921569,0.7372549,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6156863
0.003921569,0.7411765,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6156863
0.003921569,0.7411765,0.61960787
0.003921569,0.7372549,0.61960787
0.003921569,0.7411765,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.61960787
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.62352943
0.003921569,0.7372549,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7411765,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.60784316
0.023529412,0.16862746,0.101960786
0.08627451,0.7372549,0.6392157
0.003921569,0.7372549,0.62352943
0.0,0.73333335,0.60784316
0.003921569,0.73333335,0.6117647
0.0,0.73333335,0.6117647
0.0,0.73333335,0.6117647
0.0,0.73333335,0.6156863
0.0,0.7372549,0.6156863
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.74509805,0.6156863
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.6117647
0.003921569,0.7411765,0.61960787
0.003921569,0.7411765,0.61960787
0.0,0.7372549,0.6156863
0.003921569,0.7372549,0.61960787
0.0,0.7372549,0.6156863
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.6156863
0.019607844,0.16862746,0.09411765
0.09803922,0.7294118,0.6392157
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.7372549,0.6156863
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.0,0.7372549,0.6156863
0.015686275,0.75686276,0.63529414
0.0,0.73333335,0.6117647
0.003921569,0.73333335,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.0,0.74509805,0.62352943
0.019607844,0.16078432,0.101960786
0.105882354,0.7254902,0.6313726
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.6156863
0.003921569,0.7372549,0.6156863
0.0,0.73333335,0.6117647
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.7411765,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7372549,0.6117647
0.0,0.73333335,0.6156863
0.0,0.73333335,0.60784316
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7294118,0.60784316
0.0,0.73333335,0.6156863
0.015686275,0.17254902,0.105882354
0.12156863,0.7176471,0.6313726
0.003921569,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6156863
0.003921569,0.73333335,0.6117647
0.0,0.73333335,0.60784316
0.0,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.6117647
0.0,0.73333335,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.73333335,0.60784316
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.6117647
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6117647
0.0,0.7372549,0.6117647
0.0,0.73333335,0.6156863
0.0,0.73333335,0.60784316
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7411765,0.61960787
0.011764706,0.17254902,0.11372549
0.12156863,0.70980394,0.627451
0.007843138,0.7294118,0.6156863
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.6156863
0.0,0.73333335,0.6117647
0.0,0.73333335,0.6117647
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7294118,0.6156863
0.003921569,0.7411765,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.7411765,0.62352943
0.003921569,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.0,0.73333335,0.60784316
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.60784316
0.003921569,0.7294118,0.6156863
0.003921569,0.74509805,0.627451
0.007843138,0.17254902,0.101960786
0.13333334,0.7058824,0.627451
0.007843138,0.73333335,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.61960787
0.003921569,0.73333335,0.61960787
0.003921569,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7372549,0.6117647
0.0,0.73333335,0.6156863
0.0,0.73333335,0.60784316
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.003921569,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.003921569,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.74509805,0.627451
0.007843138,0.1764706,0.12156863
0.1254902,0.6745098,0.5921569
0.007843138,0.7294118,0.6156863
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6117647
0.0,0.73333335,0.6117647
0.003921569,0.7372549,0.6156863
0.003921569,0.73333335,0.6156863
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.7372549,0.61960787
0.003921569,0.7411765,0.6156863
0.0,0.7372549,0.61960787
0.0,0.73333335,0.60784316
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6117647
0.003921569,0.73333335,0.6156863
0.0,0.7294118,0.6117647
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.60784316
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.60784316
0.0,0.7254902,0.6039216
0.003921569,0.7411765,0.627451
0.0,0.20392157,0.13333334
0.13725491,0.67058825,0.6
0.007843138,0.73333335,0.6156863
0.007843138,0.7294118,0.6156863
0.003921569,0.7294118,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.73333335,0.60784316
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6117647
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6117647
0.003921569,0.73333335,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.7294118,0.60784316
0.0,0.7254902,0.6117647
0.007843138,0.7254902,0.6156863
0.0,0.74509805,0.627451
0.0,0.19607843,0.13333334
0.14901961,0.654902,0.59607846
0.011764706,0.73333335,0.627451
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.0,0.73333335,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6117647
0.0,0.73333335,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6039216
0.0,0.7294118,0.6156863
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6117647
0.003921569,0.73333335,0.6156863
0.003921569,0.73333335,0.6117647
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6156863
0.0,0.73333335,0.60784316
0.007843138,0.7254902,0.6156863
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6117647
0.0,0.7490196,0.6313726
0.0,0.21176471,0.14117648
0.16078432,0.63529414,0.5686275
0.011764706,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.73333335,0.6156863
0.003921569,0.73333335,0.6117647
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.6117647
0.003921569,0.73333335,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6117647
0.003921569,0.7254902,0.60784316
0.003921569,0.7294118,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.0,0.7176471,0.6
0.003921569,0.72156864,0.6117647
0.003921569,0.75686276,0.6392157
0.0,0.20784314,0.13725491
0.16078432,0.62352943,0.54509807
0.011764706,0.7254902,0.60784316
0.0,0.73333335,0.60784316
0.003921569,0.7294118,0.6156863
0.003921569,0.73333335,0.6156863
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6117647
0.0,0.73333335,0.60784316
0.003921569,0.73333335,0.61960787
0.0,0.7254902,0.6039216
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.61960787
0.0,0.7254902,0.6039216
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7254902,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6039216
0.0,0.7176471,0.60784316
0.0,0.74509805,0.6313726
0.0,0.21960784,0.13725491
0.1764706,0.61960787,0.54901963
0.011764706,0.7294118,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.6156863
0.003921569,0.7254902,0.6117647
0.007843138,0.7254902,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7254902,0.60784316
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7254902,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6117647
0.0,0.72156864,0.6039216
0.0,0.7294118,0.6117647
0.0,0.7254902,0.6117647
0.007843138,0.7254902,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7176471,0.60784316
0.007843138,0.72156864,0.6156863
0.0,0.7490196,0.627451
0.0,0.23529412,0.14901961
0.16470589,0.6,0.52156866
0.011764706,0.7294118,0.6156863
0.0,0.7294118,0.6117647
0.003921569,0.7294118,0.6156863
0.003921569,0.7294118,0.6117647
0.0,0.7254902,0.60784316
0.003921569,0.7254902,0.6117647
0.003921569,0.7294118,0.6117647
0.003921569,0.7254902,0.6156863
0.0,0.7254902,0.60784316
0.003921569,0.7254902,0.6117647
0.0,0.7294118,0.60784316
0.003921569,0.7254902,0.6117647
0.0,0.7294118,0.6117647
0.007843138,0.7294118,0.61960787
0.003921569,0.7372549,0.6156863
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.003921569,0.7254902,0.6156863
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.60784316
0.003921569,0.7254902,0.60784316
0.003921569,0.7254902,0.60784316
0.007843138,0.7254902,0.6117647
0.0,0.7254902,0.60784316
0.003921569,0.72156864,0.60784316
0.003921569,0.7254902,0.60784316
0.003921569,0.72156864,0.60784316
0.0,0.72156864,0.6039216
0.003921569,0.7176471,0.6039216
0.003921569,0.7529412,0.6313726
0.0,0.2509804,0.16078432
0.18039216,0.5921569,0.50980395
0.015686275,0.7254902,0.60784316
0.0,0.7254902,0.60784316
0.003921569,0.7294118,0.6156863
0.003921569,0.7254902,0.6117647
0.003921569,0.7254902,0.6117647
0.0,0.7254902,0.6156863
0.003921569,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7254902,0.60784316
0.0,0.7254902,0.60784316
0.003921569,0.72156864,0.60784316
0.0,0.7254902,0.6156863
0.003921569,0.72156864,0.60784316
0.003921569,0.7254902,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7254902,0.60784316
0.003921569,0.7254902,0.6117647
0.003921569,0.72156864,0.60784316
0.003921569,0.7254902,0.6039216
0.007843138,0.7254902,0.60784316
0.003921569,0.7254902,0.60784316
0.003921569,0.72156864,0.60784316
0.0,0.72156864,0.6039216
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6039216
0.0,0.7176471,0.6039216
0.003921569,0.72156864,0.6039216
0.0,0.7137255,0.6
0.003921569,0.74509805,0.627451
0.0,0.26666668,0.1764706
0.1882353,0.57254905,0.49411765
0.015686275,0.7254902,0.6117647
0.003921569,0.72156864,0.60784316
0.007843138,0.7294118,0.61960787
0.003921569,0.7294118,0.6156863
0.003921569,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.007843138,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.7254902,0.60784316
0.003921569,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.7254902,0.6117647
0.003921569,0.7294118,0.6156863
0.0,0.7294118,0.6117647
0.0,0.72156864,0.6039216
0.003921569,0.7254902,0.6117647
0.0,0.7254902,0.60784316
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.60784316
0.0,0.72156864,0.6
0.003921569,0.72156864,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6
0.003921569,0.7137255,0.6039216
0.003921569,0.7490196,0.6313726
0.0,0.28235295,0.19215687
0.18431373,0.54901963,0.4745098
0.015686275,0.7254902,0.6156863
0.0,0.72156864,0.60784316
0.003921569,0.7254902,0.6117647
0.003921569,0.7294118,0.61960787
0.003921569,0.73333335,0.6156863
0.0,0.7254902,0.6117647
0.003921569,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.72156864,0.60784316
0.003921569,0.7254902,0.6156863
0.0,0.7254902,0.60784316
0.003921569,0.7254902,0.6156863
0.003921569,0.7254902,0.60784316
0.003921569,0.7254902,0.6156863
0.0,0.7254902,0.60784316
0.007843138,0.7254902,0.6117647
0.0,0.7254902,0.60784316
0.007843138,0.7254902,0.6117647
0.0,0.72156864,0.6039216
0.003921569,0.7254902,0.60784316
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.6039216
0.0,0.7176471,0.6
0.0,0.7176471,0.6
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6
0.0,0.7137255,0.6039216
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6
