r,g,b
0.003921569,0.6901961,0.6
0.003921569,0.69803923,0.6117647
0.007843138,0.7058824,0.61960787
0.003921569,0.69803923,0.6117647
0.003921569,0.69411767,0.6117647
0.003921569,0.7019608,0.6156863
0.003921569,0.69411767,0.6117647
0.007843138,0.69803923,0.6156863
0.003921569,0.69411767,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.69411767,0.6117647
0.003921569,0.69803923,0.6117647
0.0,0.6901961,0.60784316
0.007843138,0.69803923,0.6156863
0.0,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.007843138,0.69803923,0.6156863
0.0,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.003921569,0.69411767,0.6117647
0.003921569,0.69411767,0.6117647
0.0,0.6862745,0.6039216
0.003921569,0.69411767,0.6117647
0.0,0.6901961,0.60784316
0.0,0.69411767,0.60784316
0.003921569,0.69803923,0.6117647
0.0,0.69411767,0.6
0.007843138,0.69411767,0.6117647
0.05882353,0.7529412,0.65882355
0.0,0.3529412,0.25882354
0.3882353,0.47058824,0.4509804
0.0,0.7058824,0.61960787
0.003921569,0.6901961,0.60784316
0.0,0.69411767,0.60784316
0.007843138,0.69411767,0.6117647
0.0,0.69411767,0.60784316
0.007843138,0.7058824,0.62352943
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6156863
0.0,0.7019608,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.69411767,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.69411767,0.6156863
0.0,0.69411767,0.60784316
0.003921569,0.69411767,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.69411767,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.69411767,0.6156863
0.003921569,0.69803923,0.6117647
0.0,0.6901961,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.69411767,0.6156863
0.003921569,0.69411767,0.6117647
0.003921569,0.69411767,0.6117647
0.003921569,0.69411767,0.6117647
0.0,0.69411767,0.60784316
0.003921569,0.69411767,0.60784316
0.0,0.69411767,0.6
0.047058824,0.73333335,0.6509804
0.0,0.34509805,0.2509804
0.38431373,0.4627451,0.45490196
0.0,0.7058824,0.6117647
0.1882353,0.50980395,0.45490196
0.18431373,0.5176471,0.45882353
0.18039216,0.52156866,0.45882353
0.1882353,0.52156866,0.4627451
0.18431373,0.5254902,0.4627451
0.18431373,0.5294118,0.47058824
0.18039216,0.53333336,0.4745098
0.18039216,0.54509807,0.48235294
0.1764706,0.54509807,0.48235294
0.1764706,0.5529412,0.49019608
0.16862746,0.54901963,0.48235294
0.1764706,0.5529412,0.47843137
0.17254902,0.5647059,0.49411765
0.17254902,0.5803922,0.49411765
0.16862746,0.57254905,0.49803922
0.16470589,0.5882353,0.5058824
0.16078432,0.5803922,0.50980395
0.16470589,0.59607846,0.5137255
0.16078432,0.6,0.5137255
0.16470589,0.6039216,0.5176471
0.15686275,0.6,0.52156866
0.15294118,0.60784316,0.5254902
0.16078432,0.6156863,0.5411765
0.15294118,0.61960787,0.54901963
0.15294118,0.62352943,0.56078434
