r,g,b
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.654902,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.007843138,0.64705884,0.5411765
0.0,0.6431373,0.53333336
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.6745098,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.5921569,0.47843137
0.19607843,0.22745098,0.19215687
0.15294118,0.62352943,0.5411765
0.003921569,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6431373,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.6431373,0.53333336
0.003921569,0.6431373,0.5372549
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.0,0.67058825,0.56078434
0.003921569,0.67058825,0.54901963
0.003921569,0.6,0.49411765
0.18039216,0.23137255,0.19215687
0.14901961,0.6156863,0.53333336
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.0,0.654902,0.54901963
0.0,0.65882355,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6509804,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.6431373,0.5254902
0.0,0.67058825,0.5529412
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5529412
0.003921569,0.6627451,0.5529412
0.003921569,0.6039216,0.49411765
0.1764706,0.22352941,0.1882353
0.14509805,0.6117647,0.5254902
0.0,0.67058825,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6627451,0.54901963
0.007843138,0.67058825,0.56078434
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.007843138,0.67058825,0.56078434
0.0,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.5529412
0.0,0.654902,0.54901963
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6431373,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.6666667,0.5568628
0.0,0.6745098,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5529412
0.0,0.6156863,0.5019608
0.14901961,0.22745098,0.18039216
0.13725491,0.6117647,0.53333336
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.654902,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.007843138,0.6627451,0.5568628
0.0,0.6627451,0.54901963
0.0,0.64705884,0.54509807
0.0,0.65882355,0.5372549
0.003921569,0.654902,0.54509807
0.0,0.64705884,0.53333336
0.0,0.6509804,0.5372549
0.0,0.6509804,0.5372549
0.0,0.64705884,0.53333336
0.003921569,0.654902,0.5411765
0.0,0.6509804,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5294118
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.0,0.6666667,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.61960787,0.49803922
0.17254902,0.21176471,0.16862746
0.14509805,0.60784316,0.5294118
0.003921569,0.67058825,0.56078434
0.003921569,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.64705884,0.5411765
0.003921569,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5372549
0.003921569,0.6666667,0.5568628
0.0,0.6784314,0.56078434
0.007843138,0.67058825,0.56078434
0.0,0.6627451,0.54901963
0.0,0.61960787,0.5019608
0.14901961,0.20784314,0.14901961
0.13725491,0.60784316,0.5254902
0.0,0.67058825,0.56078434
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.54509807
0.007843138,0.6627451,0.5568628
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.54509807
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.007843138,0.64705884,0.5411765
0.0,0.64705884,0.53333336
0.0,0.64705884,0.53333336
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.007843138,0.64705884,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6509804,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5254902
0.0,0.67058825,0.5529412
0.003921569,0.6745098,0.56078434
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.5529412
0.0,0.61960787,0.5019608
0.14509805,0.21568628,0.16078432
0.13333334,0.60784316,0.52156866
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.6627451,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54901963
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.53333336
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.53333336
0.003921569,0.67058825,0.5568628
0.003921569,0.67058825,0.5568628
0.0,0.6666667,0.5529412
0.0,0.6666667,0.5568628
0.0,0.62352943,0.5019608
0.14117648,0.21176471,0.15686275
0.13333334,0.60784316,0.52156866
0.003921569,0.6666667,0.5529412
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.654902,0.54901963
0.0,0.64705884,0.54509807
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5411765
0.0,0.64705884,0.53333336
0.003921569,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.53333336
0.0,0.6392157,0.5294118
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5294118
0.003921569,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5568628
0.003921569,0.6627451,0.5529412
0.003921569,0.62352943,0.5058824
0.13725491,0.20392157,0.15294118
0.13333334,0.60784316,0.5137255
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.654902,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.003921569,0.654902,0.54901963
0.003921569,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.54509807
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.64705884,0.5372549
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5294118
0.003921569,0.6431373,0.53333336
0.003921569,0.6431373,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.63529414,0.5254902
0.003921569,0.6431373,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.5294118
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.56078434
0.003921569,0.67058825,0.56078434
0.003921569,0.6627451,0.5529412
0.003921569,0.6313726,0.50980395
0.12941177,0.19607843,0.14509805
0.12941177,0.6039216,0.5137255
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.5411765
0.0,0.6509804,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5411765
0.003921569,0.6431373,0.53333336
0.003921569,0.6431373,0.53333336
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5294118
0.003921569,0.6431373,0.53333336
0.0,0.6392157,0.5294118
0.0,0.63529414,0.5254902
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5294118
0.003921569,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.5529412
0.039215688,0.6156863,0.5019608
0.10980392,0.1882353,0.13725491
0.18431373,0.5882353,0.5019608
0.02745098,0.654902,0.5372549
0.0,0.6627451,0.54509807
0.0,0.654902,0.5411765
0.007843138,0.65882355,0.54509807
0.0,0.654902,0.54901963
0.0,0.6509804,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.654902,0.5372549
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5411765
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.53333336
0.003921569,0.64705884,0.5372549
0.003921569,0.64705884,0.5372549
0.0,0.6392157,0.53333336
0.003921569,0.6392157,0.53333336
0.0,0.6392157,0.5294118
0.003921569,0.6392157,0.53333336
0.003921569,0.6392157,0.5372549
0.0,0.63529414,0.5294118
0.0,0.63529414,0.5254902
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.56078434
0.0,0.6745098,0.56078434
0.02745098,0.6117647,0.5137255
0.007843138,0.3529412,0.27450982
