r,g,b
0.0,0.5137255,0.3882353
0.0,0.50980395,0.3882353
0.0,0.5019608,0.38431373
0.0,0.5137255,0.3882353
0.0,0.50980395,0.38431373
0.0,0.5294118,0.4
0.0,0.52156866,0.40392157
0.0,0.5294118,0.4
0.0,0.5254902,0.4
0.0,0.5254902,0.4
0.07450981,0.09019608,0.08627451
0.105882354,0.18431373,0.14901961
0.03137255,0.6,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47843137
0.0,0.5882353,0.4627451
0.011764706,0.5921569,0.45490196
0.011764706,0.6,0.46666667
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.6156863,0.4862745
0.0,0.6039216,0.47843137
0.0,0.6117647,0.48235294
0.0,0.6117647,0.48235294
0.0,0.6156863,0.4862745
0.0,0.6156863,0.49019608
0.0,0.62352943,0.49411765
0.0,0.62352943,0.49411765
0.0,0.62352943,0.49803922
0.0,0.62352943,0.5058824
0.0,0.62352943,0.49803922
0.0,0.627451,0.49803922
0.0,0.62352943,0.49411765
0.0,0.62352943,0.49411765
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.003921569,0.62352943,0.49803922
0.07450981,0.09019608,0.09411765
0.101960786,0.17254902,0.13333334
0.043137256,0.6,0.49019608
0.0,0.6156863,0.47843137
0.0,0.6039216,0.47843137
0.0,0.61960787,0.47843137
0.0,0.6117647,0.48235294
0.007843138,0.58431375,0.44705883
0.023529412,0.60784316,0.46666667
0.003921569,0.6117647,0.48235294
0.003921569,0.6156863,0.47843137
0.003921569,0.6117647,0.4862745
0.0,0.6156863,0.47843137
0.003921569,0.6117647,0.4862745
0.0,0.6156863,0.47843137
0.003921569,0.6117647,0.4862745
0.0,0.6156863,0.4862745
0.0,0.61960787,0.49411765
0.0,0.62352943,0.49019608
0.003921569,0.62352943,0.49803922
0.0,0.627451,0.49803922
0.003921569,0.627451,0.50980395
0.0,0.627451,0.5019608
0.003921569,0.627451,0.5058824
0.0,0.62352943,0.5019608
0.003921569,0.627451,0.5019608
0.003921569,0.627451,0.5058824
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.003921569,0.6313726,0.49803922
0.078431375,0.09411765,0.09411765
0.105882354,0.16078432,0.12941177
0.047058824,0.5882353,0.4862745
0.0,0.6156863,0.4745098
0.0,0.6156863,0.4862745
0.0,0.61960787,0.4862745
0.003921569,0.61960787,0.49019608
0.003921569,0.5921569,0.45490196
0.011764706,0.6117647,0.47058824
0.003921569,0.6117647,0.47843137
0.0,0.6156863,0.48235294
0.0,0.6156863,0.4862745
0.003921569,0.6156863,0.48235294
0.0,0.6156863,0.4862745
0.0,0.61960787,0.4862745
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.62352943,0.49019608
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.003921569,0.6313726,0.5058824
0.003921569,0.6313726,0.5019608
0.003921569,0.6313726,0.5058824
0.003921569,0.627451,0.5019608
0.003921569,0.6313726,0.5019608
0.0,0.6313726,0.5058824
0.003921569,0.627451,0.5058824
0.0,0.627451,0.5019608
0.003921569,0.6313726,0.5019608
0.0,0.627451,0.5019608
0.003921569,0.6313726,0.5019608
0.078431375,0.08627451,0.09019608
0.09411765,0.14117648,0.10980392
0.05882353,0.5882353,0.4745098
0.0,0.6156863,0.48235294
0.003921569,0.6117647,0.4862745
0.0,0.61960787,0.48235294
0.0,0.61960787,0.4862745
0.0,0.6117647,0.4745098
0.003921569,0.6156863,0.47843137
0.0,0.61960787,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6156863,0.49019608
0.003921569,0.6156863,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49411765
0.0,0.62352943,0.49019608
0.003921569,0.62352943,0.49803922
0.0,0.627451,0.49803922
0.003921569,0.62352943,0.49803922
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.003921569,0.6313726,0.5019608
0.0,0.6313726,0.5019608
0.0,0.627451,0.49803922
0.0,0.627451,0.5019608
0.003921569,0.627451,0.5058824
0.0,0.6313726,0.5019608
0.003921569,0.6313726,0.5019608
0.003921569,0.6313726,0.5019608
0.078431375,0.08627451,0.09019608
0.09411765,0.13725491,0.105882354
0.0627451,0.58431375,0.45490196
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.48235294
0.0,0.61960787,0.48235294
0.0,0.61960787,0.4862745
0.0,0.61960787,0.4862745
0.0,0.62352943,0.4862745
0.0,0.61960787,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49411765
0.0,0.62352943,0.49019608
0.003921569,0.62352943,0.49411765
0.0,0.62352943,0.49803922
0.003921569,0.62352943,0.49803922
0.0,0.627451,0.5019608
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.0,0.627451,0.5019608
0.0,0.62352943,0.5019608
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.07450981,0.08627451,0.08627451
0.09019608,0.1254902,0.09411765
0.078431375,0.5882353,0.45882353
0.0,0.6156863,0.4862745
0.003921569,0.6156863,0.48235294
0.0,0.62352943,0.49019608
0.0,0.6156863,0.4862745
0.003921569,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.62352943,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.003921569,0.62352943,0.49803922
0.0,0.62352943,0.49803922
0.003921569,0.627451,0.49803922
0.003921569,0.627451,0.5019608
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.0,0.62352943,0.5019608
0.0,0.627451,0.49803922
0.0,0.62352943,0.49411765
0.0,0.627451,0.49803922
0.003921569,0.6313726,0.5019608
0.08627451,0.09019608,0.09803922
0.09803922,0.1254902,0.09803922
0.08235294,0.5686275,0.45882353
0.0,0.61960787,0.47843137
0.003921569,0.6117647,0.4862745
0.0,0.61960787,0.48235294
0.003921569,0.6156863,0.4862745
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49019608
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.62352943,0.48235294
0.0,0.6156863,0.49019608
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.62352943,0.49019608
0.0,0.61960787,0.49019608
0.0,0.627451,0.49411765
0.0,0.61960787,0.49411765
0.0,0.627451,0.49411765
0.003921569,0.62352943,0.49803922
0.0,0.62352943,0.49411765
0.003921569,0.627451,0.49803922
0.0,0.62352943,0.49411765
0.0,0.627451,0.49411765
0.0,0.627451,0.49803922
0.0,0.62352943,0.49411765
0.0,0.627451,0.49803922
0.0,0.627451,0.49411765
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.07450981,0.09019608,0.09411765
0.078431375,0.101960786,0.08627451
0.09019608,0.5647059,0.45882353
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.6156863,0.49019608
0.0,0.62352943,0.49411765
0.0,0.62352943,0.49411765
0.0,0.61960787,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.6156863,0.4862745
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.003921569,0.62352943,0.49411765
0.0,0.627451,0.49411765
0.003921569,0.62352943,0.49803922
0.0,0.627451,0.49411765
0.003921569,0.627451,0.49803922
0.0,0.627451,0.49411765
0.0,0.627451,0.49411765
0.0,0.627451,0.49803922
0.0,0.62352943,0.49411765
0.0,0.62352943,0.49411765
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.0,0.62352943,0.49411765
0.007843138,0.627451,0.5019608
0.07450981,0.09019608,0.09411765
0.07058824,0.10980392,0.078431375
0.101960786,0.5411765,0.44705883
0.0,0.62352943,0.4862745
0.007843138,0.6117647,0.4862745
0.0,0.6156863,0.47843137
0.003921569,0.6156863,0.4862745
0.003921569,0.62352943,0.49411765
0.0,0.62352943,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49411765
0.0,0.62352943,0.49019608
0.003921569,0.62352943,0.49411765
0.0,0.627451,0.49411765
0.0,0.627451,0.49803922
0.0,0.6313726,0.5019608
0.003921569,0.6313726,0.5019608
0.0,0.627451,0.49803922
0.0,0.62352943,0.49411765
0.0,0.61960787,0.49411765
0.0,0.62352943,0.49019608
0.0,0.61960787,0.49411765
0.0,0.62352943,0.49019608
0.0,0.61960787,0.49411765
0.0,0.627451,0.49411765
0.06666667,0.09019608,0.09019608
0.07450981,0.09803922,0.08235294
0.101960786,0.5372549,0.44313726
0.0,0.6156863,0.48235294
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.47843137
0.0,0.61960787,0.4862745
0.0,0.6156863,0.4862745
0.003921569,0.6156863,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.627451,0.49411765
0.0,0.627451,0.49411765
0.0,0.627451,0.49411765
0.0,0.62352943,0.49411765
0.0,0.62352943,0.49411765
0.0,0.62352943,0.49019608
0.0,0.61960787,0.49411765
0.0,0.62352943,0.49019608
0.0,0.62352943,0.49411765
0.0,0.62352943,0.49019608
0.003921569,0.62352943,0.49803922
0.07058824,0.09411765,0.09411765
0.06666667,0.09411765,0.06666667
0.11764706,0.50980395,0.42745098
0.0,0.62352943,0.47843137
0.003921569,0.6117647,0.4862745
0.003921569,0.6156863,0.47843137
0.003921569,0.6117647,0.48235294
0.0,0.6156863,0.48235294
0.0,0.61960787,0.4862745
0.0,0.6156863,0.4862745
0.0,0.61960787,0.47843137
0.003921569,0.6117647,0.4862745
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.62352943,0.49019608
0.0,0.61960787,0.49411765
0.0,0.62352943,0.49411765
0.003921569,0.62352943,0.49411765
0.0,0.62352943,0.49411765
0.0,0.62352943,0.49411765
0.0,0.61960787,0.49411765
0.0,0.62352943,0.49019608
0.0,0.61960787,0.49411765
0.0,0.62352943,0.49019608
0.0,0.61960787,0.49411765
0.0,0.627451,0.49411765
0.06666667,0.101960786,0.09019608
0.078431375,0.09803922,0.08235294
0.1254902,0.5058824,0.40784314
0.0,0.6156863,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.6156863,0.49019608
0.0,0.6156863,0.4862745
0.003921569,0.6156863,0.4862745
0.0,0.60784316,0.48235294
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.6156863,0.4862745
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.003921569,0.62352943,0.49411765
0.0,0.62352943,0.49411765
0.0,0.62352943,0.49411765
0.0,0.627451,0.49803922
0.0,0.62352943,0.49411765
0.0,0.62352943,0.49411765
0.0,0.62352943,0.49019608
0.0,0.61960787,0.49411765
0.0,0.62352943,0.49019608
0.003921569,0.62352943,0.49803922
0.06666667,0.09019608,0.09019608
0.07450981,0.09803922,0.08235294
0.13725491,0.4745098,0.39215687
0.0,0.6156863,0.47843137
0.003921569,0.60784316,0.48235294
0.0,0.6117647,0.4745098
0.003921569,0.6117647,0.48235294
0.003921569,0.6156863,0.4862745
0.003921569,0.61960787,0.49019608
0.003921569,0.6156863,0.49019608
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.61960787,0.47843137
0.003921569,0.6117647,0.4862745
0.0,0.6156863,0.4862745
0.007843138,0.6156863,0.49019608
0.0,0.61960787,0.49019608
0.003921569,0.6117647,0.4862745
0.0,0.6156863,0.4862745
0.0,0.61960787,0.49411765
0.0,0.6156863,0.4862745
0.0,0.61960787,0.49411765
0.0,0.62352943,0.49411765
0.0,0.62352943,0.49411765
0.0,0.627451,0.49411765
0.0,0.627451,0.49411765
0.003921569,0.62352943,0.49803922
0.0,0.62352943,0.49019608
0.0,0.61960787,0.49411765
0.0,0.62352943,0.49019608
0.0,0.61960787,0.49411765
0.0,0.627451,0.49411765
0.07058824,0.09411765,0.08627451
0.07058824,0.09411765,0.078431375
0.12941177,0.4509804,0.3647059
0.0,0.6117647,0.47843137
0.003921569,0.60784316,0.4745098
0.003921569,0.60784316,0.48235294
0.0,0.6117647,0.47843137
0.003921569,0.6117647,0.48235294
0.003921569,0.6117647,0.48235294
0.0,0.6117647,0.47843137
0.0,0.60784316,0.48235294
0.0,0.6117647,0.4745098
0.007843138,0.6156863,0.49019608
0.007843138,0.6156863,0.49019608
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.6156863,0.4862745
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.0,0.62352943,0.49803922
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.07058824,0.08627451,0.09019608
0.05882353,0.09411765,0.07450981
0.12156863,0.41960785,0.34117648
0.0,0.6117647,0.47058824
0.003921569,0.6,0.47843137
0.0,0.60784316,0.47058824
0.0,0.60784316,0.47843137
0.0,0.60784316,0.4745098
0.0,0.6117647,0.47843137
0.003921569,0.60784316,0.47843137
0.0,0.6117647,0.4745098
0.0,0.60784316,0.48235294
0.0,0.6117647,0.4745098
0.003921569,0.6117647,0.4862745
0.0,0.61960787,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.6156863,0.4862745
0.007843138,0.6156863,0.49019608
0.003921569,0.61960787,0.49019608
0.0,0.61960787,0.49411765
0.003921569,0.62352943,0.49411765
0.0,0.62352943,0.49019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49019608
0.0627451,0.08627451,0.08627451
0.07450981,0.09019608,0.08627451
0.14509805,0.40392157,0.33333334
0.0,0.60784316,0.4745098
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47843137
0.0,0.6039216,0.4745098
0.0,0.6039216,0.47843137
0.003921569,0.60784316,0.47843137
0.003921569,0.60784316,0.47843137
0.003921569,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6156863,0.4862745
0.0,0.61960787,0.49411765
0.003921569,0.62352943,0.49803922
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.6156863,0.4862745
0.06666667,0.08235294,0.08627451
0.05882353,0.08235294,0.06666667
0.14509805,0.3764706,0.3019608
0.0,0.6117647,0.4745098
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47058824
0.0,0.6039216,0.4745098
0.0,0.60784316,0.4745098
0.0,0.60784316,0.4745098
0.0,0.6039216,0.47843137
0.0,0.60784316,0.48235294
0.007843138,0.6117647,0.4862745
0.0,0.6117647,0.4745098
0.007843138,0.6117647,0.4862745
0.0,0.60784316,0.48235294
0.007843138,0.6156863,0.49019608
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6117647,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.6156863,0.48235294
0.003921569,0.6117647,0.4862745
0.003921569,0.61960787,0.49411765
0.0,0.62352943,0.49019608
0.003921569,0.62352943,0.49803922
0.0,0.62352943,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.4862745
0.007843138,0.6156863,0.49411765
0.0,0.6156863,0.4862745
0.05882353,0.08235294,0.08235294
0.05490196,0.078431375,0.0627451
0.15294118,0.35686275,0.2901961
0.0,0.6117647,0.48235294
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47058824
0.0,0.6039216,0.4745098
0.0,0.6039216,0.47843137
0.0,0.60784316,0.4745098
0.003921569,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.6117647,0.4862745
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.6117647,0.4862745
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6156863,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.6156863,0.4862745
0.0,0.60784316,0.48235294
0.06666667,0.08235294,0.09019608
0.0627451,0.08627451,0.07058824
0.15294118,0.32941177,0.27058825
0.0,0.6117647,0.47843137
0.0,0.6,0.46666667
0.0,0.6,0.47058824
0.0,0.6039216,0.4745098
0.0,0.6039216,0.47843137
0.0,0.60784316,0.48235294
0.0,0.6039216,0.47843137
0.0,0.60784316,0.48235294
0.003921569,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.60784316,0.48235294
0.003921569,0.6117647,0.4862745
0.003921569,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.60784316,0.48235294
0.003921569,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.6117647,0.4862745
0.0,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.4862745
0.0627451,0.08235294,0.09411765
0.0627451,0.08627451,0.07450981
0.14117648,0.31764707,0.2627451
0.0,0.6117647,0.47843137
0.0,0.59607846,0.46666667
0.0,0.6039216,0.4745098
0.0,0.6039216,0.4745098
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.60784316,0.47843137
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.4862745
0.07058824,0.09019608,0.101960786
0.0627451,0.09019608,0.078431375
0.15294118,0.3019608,0.25882354
0.0,0.60784316,0.47843137
0.003921569,0.6,0.47058824
0.0,0.6039216,0.4745098
0.0,0.6039216,0.4745098
0.003921569,0.60784316,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.4745098
0.0,0.60784316,0.47843137
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.6117647,0.4862745
0.0,0.60784316,0.48235294
0.0,0.6117647,0.48235294
0.0,0.60784316,0.4862745
0.0,0.6117647,0.48235294
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6117647,0.4862745
0.07450981,0.09803922,0.10980392
0.05882353,0.09411765,0.08235294
0.14509805,0.25882354,0.21568628
0.0,0.6117647,0.47843137
0.0,0.59607846,0.47058824
0.0,0.6039216,0.4745098
0.0,0.6039216,0.4745098
0.0,0.6039216,0.4745098
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.60784316,0.4745098
0.003921569,0.60784316,0.48235294
0.0,0.6039216,0.47843137
0.0,0.60784316,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.6117647,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6117647,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6117647,0.48235294
0.0,0.60784316,0.4862745
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.4862745
0.05882353,0.09019608,0.101960786
0.06666667,0.101960786,0.08627451
0.13333334,0.25490198,0.2
0.0,0.60784316,0.48235294
0.0,0.6039216,0.47058824
0.003921569,0.6,0.4745098
