r,g,b
0.03529412,0.57254905,0.5019608
0.03529412,0.5764706,0.5058824
0.039215688,0.5803922,0.5176471
0.050980393,0.59607846,0.53333336
0.05882353,0.6039216,0.5529412
0.08627451,0.62352943,0.58431375
0.078431375,0.6117647,0.5803922
0.06666667,0.6039216,0.5647059
0.06666667,0.60784316,0.56078434
0.05882353,0.6,0.56078434
0.047058824,0.5921569,0.5411765
0.047058824,0.5803922,0.5254902
0.039215688,0.58431375,0.5137255
0.039215688,0.5803922,0.5176471
0.03137255,0.5882353,0.5137255
0.03529412,0.5882353,0.52156866
0.039215688,0.5882353,0.5176471
0.03529412,0.58431375,0.5176471
0.03529412,0.5921569,0.5176471
0.043137256,0.6,0.5294118
0.043137256,0.6039216,0.5294118
0.039215688,0.59607846,0.52156866
0.039215688,0.59607846,0.52156866
0.03529412,0.5882353,0.5176471
0.05882353,0.5803922,0.5176471
0.015686275,0.40392157,0.3529412
0.17254902,0.3137255,0.3137255
0.11764706,0.17254902,0.1882353
0.07058824,0.105882354,0.12941177
0.07058824,0.105882354,0.12941177
0.03137255,0.57254905,0.49803922
0.03529412,0.5803922,0.5019608
0.03137255,0.5764706,0.5058824
0.03529412,0.58431375,0.50980395
0.039215688,0.58431375,0.52156866
0.050980393,0.6,0.5372549
0.05882353,0.6117647,0.56078434
0.08235294,0.63529414,0.59607846
0.08235294,0.627451,0.59607846
0.08235294,0.6313726,0.5882353
0.06666667,0.61960787,0.57254905
0.06666667,0.61960787,0.5803922
0.05490196,0.6117647,0.5686275
0.05490196,0.6,0.5529412
0.039215688,0.5921569,0.53333336
0.03529412,0.5882353,0.5254902
0.02745098,0.5921569,0.52156866
0.03529412,0.59607846,0.5294118
0.03137255,0.59607846,0.5254902
0.03529412,0.5921569,0.5254902
0.03137255,0.6,0.5254902
0.039215688,0.60784316,0.5372549
0.03529412,0.6117647,0.53333336
0.03529412,0.6039216,0.5294118
0.03529412,0.6039216,0.5254902
0.03137255,0.59607846,0.5254902
0.0627451,0.59607846,0.5294118
0.019607844,0.41960785,0.3647059
0.16862746,0.3137255,0.3137255
0.12941177,0.18039216,0.19607843
0.06666667,0.101960786,0.12941177
0.07450981,0.10980392,0.12941177
0.03137255,0.5803922,0.5019608
0.02745098,0.5803922,0.5058824
0.02745098,0.58431375,0.50980395
0.03137255,0.5882353,0.5137255
0.03529412,0.5921569,0.52156866
0.047058824,0.60784316,0.5372549
0.05882353,0.61960787,0.5686275
0.07058824,0.6313726,0.58431375
0.06666667,0.6313726,0.5882353
0.06666667,0.62352943,0.5803922
0.05882353,0.62352943,0.5686275
0.05882353,0.61960787,0.57254905
0.06666667,0.627451,0.58431375
0.078431375,0.6392157,0.5921569
0.05490196,0.6156863,0.5647059
0.03529412,0.6,0.5372549
0.02745098,0.6039216,0.5372549
0.02745098,0.6,0.53333336
0.03137255,0.60784316,0.5372549
0.039215688,0.6039216,0.5411765
0.02745098,0.6117647,0.5372549
0.023529412,0.6117647,0.5294118
0.02745098,0.6117647,0.53333336
0.02745098,0.6117647,0.5294118
0.023529412,0.60784316,0.53333336
0.023529412,0.60784316,0.53333336
0.07058824,0.62352943,0.54901963
0.011764706,0.4,0.34117648
0.16862746,0.32156864,0.31764707
0.12156863,0.17254902,0.19607843
0.07058824,0.105882354,0.12941177
0.07058824,0.105882354,0.12941177
0.02745098,0.5882353,0.5058824
0.02745098,0.5882353,0.50980395
0.02745098,0.5882353,0.5137255
0.019607844,0.5921569,0.50980395
0.02745098,0.5921569,0.5176471
0.039215688,0.60784316,0.5372549
0.047058824,0.61960787,0.56078434
0.06666667,0.63529414,0.58431375
0.0627451,0.63529414,0.58431375
0.050980393,0.61960787,0.57254905
0.039215688,0.6156863,0.5568628
0.05490196,0.62352943,0.57254905
0.05882353,0.63529414,0.58431375
0.06666667,0.6313726,0.5921569
0.0627451,0.6313726,0.5803922
0.03137255,0.6117647,0.5568628
0.02745098,0.6156863,0.54901963
0.03137255,0.6117647,0.54901963
0.06666667,0.654902,0.58431375
0.047058824,0.61960787,0.5568628
0.019607844,0.61960787,0.5411765
0.023529412,0.62352943,0.54509807
0.019607844,0.61960787,0.5411765
0.019607844,0.61960787,0.5411765
0.011764706,0.6117647,0.53333336
0.007843138,0.60784316,0.5294118
0.039215688,0.60784316,0.53333336
0.011764706,0.4,0.34117648
0.16862746,0.32156864,0.31764707
0.11764706,0.16862746,0.19215687
0.07058824,0.105882354,0.13333334
0.07058824,0.105882354,0.1254902
0.02745098,0.6,0.5176471
0.03137255,0.6039216,0.5254902
0.019607844,0.6,0.5176471
0.019607844,0.5921569,0.5137255
0.02745098,0.60784316,0.5254902
0.03137255,0.6117647,0.5372549
0.05490196,0.6313726,0.5686275
0.0627451,0.63529414,0.5803922
0.05882353,0.62352943,0.5803922
0.043137256,0.6156863,0.5647059
0.039215688,0.6156863,0.56078434
0.043137256,0.627451,0.57254905
0.05490196,0.627451,0.58431375
0.0627451,0.6392157,0.58431375
0.0627451,0.6392157,0.58431375
0.043137256,0.627451,0.57254905
0.02745098,0.6156863,0.54901963
0.023529412,0.6156863,0.54901963
0.023529412,0.6156863,0.54901963
0.02745098,0.61960787,0.5529412
0.023529412,0.62352943,0.5529412
0.015686275,0.6156863,0.5372549
0.007843138,0.6156863,0.5372549
0.003921569,0.6156863,0.53333336
0.003921569,0.6156863,0.53333336
0.0,0.60784316,0.5294118
0.039215688,0.60784316,0.53333336
0.011764706,0.39215687,0.34117648
0.16470589,0.31764707,0.3137255
0.11764706,0.16862746,0.19215687
0.06666667,0.101960786,0.12156863
0.07058824,0.105882354,0.13333334
0.023529412,0.6039216,0.52156866
0.019607844,0.6,0.5137255
0.02745098,0.60784316,0.5254902
0.019607844,0.60784316,0.5254902
0.019607844,0.60784316,0.53333336
0.019607844,0.6117647,0.5372549
0.02745098,0.61960787,0.54901963
0.101960786,0.6784314,0.62352943
0.12941177,0.6901961,0.64705884
0.078431375,0.6431373,0.6
0.043137256,0.63529414,0.5803922
0.043137256,0.63529414,0.58431375
0.03529412,0.6313726,0.5803922
0.039215688,0.6313726,0.5803922
0.039215688,0.6392157,0.5764706
0.047058824,0.6431373,0.5921569
0.03529412,0.6431373,0.5803922
0.043137256,0.63529414,0.5764706
0.050980393,0.6431373,0.5764706
0.03137255,0.6313726,0.5686275
0.003921569,0.6313726,0.5529412
0.007843138,0.62352943,0.54901963
0.0,0.62352943,0.54901963
0.003921569,0.61960787,0.54509807
0.0,0.61960787,0.5411765
0.0,0.62352943,0.5372549
0.03529412,0.6156863,0.5411765
0.011764706,0.39607844,0.33333334
0.16862746,0.32156864,0.31764707
0.11372549,0.16470589,0.1882353
0.07450981,0.10980392,0.13725491
0.06666667,0.10980392,0.1254902
0.011764706,0.60784316,0.52156866
0.011764706,0.60784316,0.5294118
0.007843138,0.60784316,0.5294118
0.011764706,0.6117647,0.53333336
0.003921569,0.6156863,0.53333336
0.007843138,0.61960787,0.5372549
0.003921569,0.61960787,0.53333336
0.047058824,0.654902,0.5803922
0.09411765,0.68235296,0.627451
0.0627451,0.6509804,0.59607846
0.047058824,0.654902,0.6
0.06666667,0.6627451,0.6117647
0.0627451,0.65882355,0.60784316
0.08235294,0.6784314,0.627451
0.05882353,0.6509804,0.6
0.019607844,0.64705884,0.58431375
0.015686275,0.6431373,0.57254905
0.007843138,0.6431373,0.5686275
0.007843138,0.6431373,0.56078434
0.0,0.63529414,0.5529412
0.0,0.63529414,0.5529412
0.0,0.63529414,0.5529412
0.0,0.63529414,0.5529412
0.0,0.63529414,0.5529412
0.0,0.6313726,0.54901963
0.0,0.6313726,0.54509807
0.047058824,0.6431373,0.56078434
0.011764706,0.40784314,0.3529412
0.1764706,0.32941177,0.3254902
0.11764706,0.16862746,0.19215687
0.07058824,0.11372549,0.12941177
0.07450981,0.10980392,0.12941177
0.003921569,0.6156863,0.53333336
0.0,0.61960787,0.53333336
0.003921569,0.6156863,0.5411765
0.003921569,0.62352943,0.5372549
0.003921569,0.61960787,0.54509807
0.0,0.62352943,0.5372549
0.003921569,0.61960787,0.5411765
0.003921569,0.627451,0.54901963
0.03137255,0.6509804,0.5803922
0.019607844,0.6392157,0.57254905
0.023529412,0.6509804,0.58431375
0.03529412,0.65882355,0.6039216
0.03137255,0.65882355,0.59607846
0.03137255,0.654902,0.6
0.03529412,0.6627451,0.6
0.015686275,0.64705884,0.58431375
0.003921569,0.6431373,0.5686275
0.0,0.6392157,0.5647059
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.5647059
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.5568628
0.0,0.6392157,0.54901963
0.003921569,0.6392157,0.5529412
0.0,0.6392157,0.5529412
0.0,0.63529414,0.54901963
0.050980393,0.6431373,0.5686275
0.011764706,0.39215687,0.32941177
0.18431373,0.3254902,0.32941177
0.1254902,0.1764706,0.2
0.07450981,0.10980392,0.13725491
0.06666667,0.10980392,0.1254902
0.0,0.627451,0.5372549
0.003921569,0.62352943,0.5372549
0.0,0.6313726,0.5411765
0.003921569,0.627451,0.54901963
0.0,0.627451,0.54901963
0.0,0.627451,0.54901963
0.0,0.6313726,0.54901963
0.0,0.63529414,0.5529412
0.0,0.6392157,0.56078434
0.011764706,0.654902,0.58431375
0.011764706,0.654902,0.5882353
0.023529412,0.6666667,0.6
0.043137256,0.6745098,0.6117647
0.011764706,0.654902,0.5882353
0.015686275,0.6666667,0.59607846
0.015686275,0.65882355,0.5921569
0.0,0.6509804,0.5803922
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5568628
0.0,0.6392157,0.5529412
0.047058824,0.64705884,0.5686275
0.011764706,0.39607844,0.34117648
0.1882353,0.34117648,0.3372549
0.12156863,0.17254902,0.19607843
0.07058824,0.11372549,0.13725491
0.07058824,0.11372549,0.13725491
0.003921569,0.61960787,0.54509807
0.0,0.627451,0.54901963
0.0,0.627451,0.54901963
0.0,0.6313726,0.5411765
0.003921569,0.6313726,0.5529412
0.0,0.63529414,0.5529412
0.0,0.63529414,0.5568628
0.0,0.6392157,0.5568628
0.003921569,0.64705884,0.5686275
0.007843138,0.654902,0.5764706
0.003921569,0.65882355,0.5803922
0.003921569,0.64705884,0.57254905
0.015686275,0.6666667,0.5803922
0.0,0.6509804,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.654902,0.5764706
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5529412
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.5568628
0.0,0.6509804,0.5568628
0.05490196,0.6666667,0.58431375
0.011764706,0.40784314,0.34901962
0.19215687,0.33333334,0.3372549
0.12156863,0.17254902,0.19607843
0.078431375,0.11372549,0.14117648
0.06666667,0.10980392,0.1254902
0.0,0.6313726,0.54901963
0.0,0.63529414,0.5529412
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.5647059
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5686275
0.0,0.6431373,0.56078434
0.0,0.64705884,0.5647059
0.0,0.654902,0.5764706
0.003921569,0.6666667,0.58431375
0.003921569,0.6666667,0.5882353
0.0,0.6509804,0.5686275
0.003921569,0.654902,0.5764706
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.5686275
0.0,0.654902,0.5647059
0.0,0.654902,0.5647059
0.0,0.654902,0.5647059
0.0,0.654902,0.5647059
0.0,0.654902,0.5647059
0.0,0.6509804,0.5647059
0.0,0.654902,0.5647059
0.0,0.654902,0.5647059
0.0,0.654902,0.5647059
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5686275
0.05490196,0.6666667,0.58431375
0.011764706,0.3882353,0.33333334
0.19215687,0.33333334,0.33333334
0.11372549,0.16470589,0.19607843
0.07450981,0.11764706,0.14117648
0.0627451,0.105882354,0.12941177
0.003921569,0.6392157,0.5568628
0.0,0.64705884,0.56078434
0.0,0.64705884,0.5686275
0.0,0.6509804,0.56078434
0.0,0.64705884,0.5686275
0.0,0.6509804,0.56078434
0.0,0.6509804,0.5686275
0.0,0.654902,0.5686275
0.0,0.654902,0.5686275
0.003921569,0.6627451,0.5803922
0.011764706,0.6784314,0.5882353
0.0,0.65882355,0.5764706
0.0,0.6627451,0.5686275
0.0,0.65882355,0.5764706
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5764706
0.0,0.6627451,0.5686275
0.0,0.65882355,0.5764706
0.0,0.6627451,0.5686275
0.0,0.65882355,0.5764706
0.0,0.6627451,0.5686275
0.003921569,0.6627451,0.5803922
0.0,0.6627451,0.57254905
0.003921569,0.6627451,0.5764706
0.003921569,0.6627451,0.5764706
0.0,0.65882355,0.5686275
0.050980393,0.6627451,0.5803922
0.011764706,0.39215687,0.3372549
0.19607843,0.32941177,0.33333334
0.11372549,0.17254902,0.19215687
0.07058824,0.11372549,0.13725491
0.06666667,0.10980392,0.1254902
0.0,0.6431373,0.5568628
0.003921569,0.654902,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.6627451,0.5803922
0.0,0.6666667,0.57254905
0.0,0.6666667,0.5803922
0.0,0.65882355,0.5764706
0.0,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6627451,0.5803922
0.0,0.6666667,0.57254905
0.0,0.6627451,0.5803922
0.0,0.6666667,0.57254905
0.0,0.6627451,0.5803922
0.0,0.6745098,0.5764706
0.0,0.6666667,0.58431375
0.0,0.67058825,0.58431375
0.0,0.6666667,0.58431375
0.0,0.67058825,0.5764706
0.0,0.6666667,0.5803922
0.0,0.6666667,0.5803922
0.0,0.67058825,0.58431375
0.0,0.6627451,0.5764706
0.050980393,0.67058825,0.58431375
0.011764706,0.38431373,0.32941177
0.2,0.34117648,0.34117648
0.10980392,0.16078432,0.18431373
0.07450981,0.11764706,0.13333334
0.07058824,0.11372549,0.12941177
0.0,0.65882355,0.5686275
0.003921569,0.6627451,0.57254905
0.007843138,0.6666667,0.58431375
0.0,0.67058825,0.5764706
0.0,0.6666667,0.58431375
0.0,0.6745098,0.5764706
0.0,0.67058825,0.5803922
0.0,0.67058825,0.5803922
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5803922
0.0,0.6784314,0.5803922
0.011764706,0.6862745,0.6
0.0,0.6784314,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5882353
0.0,0.6784314,0.5803922
0.0,0.6666667,0.58431375
0.0,0.6745098,0.5764706
0.0,0.67058825,0.58431375
0.0,0.6745098,0.5764706
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5803922
0.0,0.6745098,0.58431375
0.0,0.6745098,0.58431375
0.0,0.6745098,0.5882353
0.05882353,0.68235296,0.6039216
0.011764706,0.4,0.34117648
0.2,0.33333334,0.3372549
0.1254902,0.18039216,0.19215687
0.07450981,0.11764706,0.14117648
0.07058824,0.11372549,0.12941177
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.0,0.67058825,0.5764706
0.0,0.6666667,0.58431375
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.68235296,0.5921569
0.0,0.6862745,0.5921569
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5882353
0.0,0.68235296,0.5921569
0.0,0.6784314,0.5882353
0.0,0.6784314,0.5882353
0.0,0.6784314,0.5882353
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.0,0.6784314,0.5882353
0.0,0.68235296,0.5882353
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.0,0.6745098,0.5882353
0.050980393,0.6745098,0.6
0.011764706,0.39607844,0.34509805
0.20784314,0.34117648,0.34509805
0.10980392,0.16078432,0.18039216
0.078431375,0.12156863,0.13725491
0.07058824,0.11372549,0.12941177
0.0,0.6627451,0.5764706
0.003921569,0.67058825,0.5764706
0.0,0.67058825,0.5803922
0.0,0.6745098,0.58431375
0.0,0.6745098,0.5882353
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.6784314,0.58431375
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6901961,0.5921569
0.003921569,0.6862745,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6
0.0,0.6901961,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.59607846
0.0,0.68235296,0.59607846
0.0,0.6862745,0.6
0.0,0.68235296,0.59607846
0.047058824,0.6745098,0.6039216
0.011764706,0.3882353,0.34117648
0.19607843,0.32941177,0.33333334
0.105882354,0.15686275,0.18039216
0.078431375,0.11764706,0.14117648
0.07058824,0.11372549,0.12941177
0.0,0.6745098,0.5882353
0.0,0.6745098,0.58431375
0.003921569,0.68235296,0.5921569
0.0,0.6784314,0.5882353
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6901961,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6901961,0.6
0.0,0.6901961,0.6039216
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6039216
0.0,0.69411767,0.60784316
0.0,0.6901961,0.6039216
0.0,0.6901961,0.6
0.0,0.69411767,0.6039216
0.0,0.69411767,0.60784316
0.0,0.6901961,0.6039216
0.0,0.69411767,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6
0.047058824,0.6784314,0.6039216
0.011764706,0.39215687,0.3529412
0.19607843,0.32941177,0.3372549
0.105882354,0.15686275,0.18431373
0.078431375,0.12156863,0.14509805
0.07450981,0.11764706,0.13725491
0.0,0.68235296,0.59607846
0.003921569,0.68235296,0.5921569
0.0,0.6862745,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6
0.003921569,0.6901961,0.6
0.0,0.6901961,0.6
0.0,0.69411767,0.6
0.0,0.6901961,0.6
0.0,0.6901961,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6039216
0.0,0.69803923,0.60784316
0.0,0.69803923,0.60784316
0.0,0.69411767,0.60784316
0.007843138,0.7019608,0.61960787
0.003921569,0.70980394,0.61960787
0.003921569,0.69803923,0.6117647
0.003921569,0.69411767,0.60784316
0.0,0.69803923,0.60784316
0.0,0.69803923,0.60784316
0.0,0.69803923,0.6117647
0.003921569,0.69803923,0.60784316
0.0,0.69803923,0.6117647
0.0,0.69411767,0.60784316
0.0,0.6901961,0.6039216
0.047058824,0.68235296,0.6039216
0.011764706,0.40784314,0.36862746
0.22352941,0.35686275,0.3647059
0.105882354,0.16078432,0.1882353
0.078431375,0.12156863,0.14509805
0.07450981,0.11764706,0.13725491
0.0,0.6862745,0.6
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.6039216
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6117647
0.0,0.69411767,0.6039216
0.0,0.69411767,0.6039216
0.0,0.69803923,0.60784316
0.0,0.69803923,0.60784316
0.003921569,0.69803923,0.6117647
0.0,0.7019608,0.6117647
