r,g,b
0.24313726,0.34901962,0.2901961
0.23921569,0.34901962,0.2901961
0.22745098,0.3372549,0.2784314
0.011764706,0.105882354,0.08627451
0.2509804,0.34117648,0.3019608
0.24313726,0.3529412,0.2901961
0.23921569,0.35686275,0.2901961
0.23137255,0.3647059,0.29411766
0.22352941,0.3647059,0.29411766
0.22352941,0.3647059,0.29411766
0.22745098,0.37254903,0.30588236
0.22745098,0.38039216,0.30980393
0.22352941,0.39215687,0.3254902
0.20784314,0.39607844,0.32941177
0.21176471,0.38039216,0.3137255
0.21568628,0.39215687,0.3254902
0.21960784,0.40784314,0.3529412
0.20392157,0.40784314,0.35686275
0.19607843,0.4117647,0.35686275
0.1882353,0.40392157,0.34901962
0.2,0.41960785,0.36862746
0.1882353,0.40784314,0.35686275
0.19607843,0.41568628,0.3647059
0.2,0.42352942,0.3764706
0.19215687,0.43137255,0.38431373
0.18039216,0.43529412,0.3882353
0.18431373,0.44705883,0.40392157
0.16470589,0.45490196,0.4117647
0.18431373,0.45882353,0.41568628
0.16470589,0.47058824,0.41960785
0.16862746,0.45882353,0.41568628
0.1764706,0.46666667,0.42352942
0.019607844,0.43529412,0.3372549
0.019607844,0.43137255,0.32156864
0.007843138,0.42745098,0.3254902
0.02745098,0.105882354,0.0627451
0.047058824,0.38039216,0.2784314
0.019607844,0.42352942,0.30980393
0.011764706,0.41960785,0.3137255
0.015686275,0.4117647,0.3019608
0.011764706,0.4117647,0.3019608
0.011764706,0.40392157,0.3019608
0.011764706,0.40392157,0.29411766
0.011764706,0.39607844,0.2901961
0.011764706,0.38039216,0.27058825
0.011764706,0.38431373,0.28627452
0.011764706,0.38431373,0.2784314
0.011764706,0.38039216,0.28235295
0.011764706,0.38039216,0.28235295
0.007843138,0.3647059,0.28235295
0.007843138,0.3647059,0.28235295
0.007843138,0.35686275,0.28235295
0.007843138,0.3372549,0.2627451
0.011764706,0.3372549,0.27450982
0.007843138,0.34117648,0.27058825
0.007843138,0.3372549,0.27450982
0.007843138,0.3254902,0.27058825
0.007843138,0.3254902,0.2784314
0.003921569,0.31764707,0.27450982
0.007843138,0.3137255,0.27058825
0.003921569,0.29411766,0.2627451
0.007843138,0.28627452,0.2509804
0.003921569,0.28235295,0.25490198
0.007843138,0.27450982,0.23529412
0.011764706,0.7137255,0.6
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6039216
0.011764706,0.07058824,0.023529412
0.13333334,0.6784314,0.5882353
0.019607844,0.7137255,0.6039216
0.003921569,0.72156864,0.6039216
0.011764706,0.7254902,0.60784316
0.003921569,0.7176471,0.6
0.003921569,0.72156864,0.60784316
0.011764706,0.72156864,0.6156863
0.007843138,0.7254902,0.6156863
0.015686275,0.7294118,0.6117647
0.007843138,0.7254902,0.60784316
0.007843138,0.7254902,0.6156863
0.007843138,0.7254902,0.6156863
0.011764706,0.7294118,0.61960787
0.003921569,0.73333335,0.61960787
0.015686275,0.73333335,0.62352943
0.003921569,0.73333335,0.61960787
0.011764706,0.7294118,0.61960787
0.007843138,0.7372549,0.62352943
0.011764706,0.73333335,0.61960787
0.015686275,0.7411765,0.627451
0.011764706,0.7372549,0.62352943
0.011764706,0.73333335,0.61960787
0.007843138,0.7372549,0.62352943
0.023529412,0.7411765,0.6313726
0.019607844,0.7372549,0.627451
0.015686275,0.73333335,0.6313726
0.015686275,0.73333335,0.62352943
0.011764706,0.7372549,0.63529414
0.003921569,0.7058824,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7254902,0.6117647
0.011764706,0.08235294,0.023529412
0.14117648,0.6745098,0.59607846
0.019607844,0.7058824,0.5921569
0.003921569,0.7176471,0.6039216
0.003921569,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.003921569,0.7176471,0.60784316
0.003921569,0.72156864,0.6039216
0.007843138,0.7176471,0.6117647
0.0,0.7176471,0.6
0.007843138,0.7176471,0.6117647
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.60784316
0.011764706,0.7294118,0.61960787
0.0,0.7294118,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.72156864,0.6
0.007843138,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.003921569,0.7254902,0.61960787
0.003921569,0.7254902,0.61960787
0.003921569,0.7294118,0.6156863
0.007843138,0.7254902,0.6156863
0.0,0.7294118,0.6156863
0.007843138,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.007843138,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.59607846
0.0,0.7294118,0.6156863
0.011764706,0.078431375,0.03137255
0.13725491,0.6627451,0.5803922
0.019607844,0.70980394,0.6
0.003921569,0.72156864,0.6039216
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6
0.003921569,0.72156864,0.60784316
