r,g,b
0.0,0.47843137,0.34901962
0.0,0.47843137,0.34901962
0.0,0.4745098,0.34901962
0.0,0.4745098,0.34509805
0.0,0.4745098,0.34509805
0.0,0.47058824,0.34117648
0.0,0.47058824,0.34509805
0.0,0.47058824,0.3372549
0.0,0.46666667,0.34117648
0.0,0.46666667,0.3372549
0.0,0.4627451,0.3372549
0.0,0.4627451,0.33333334
0.0,0.45882353,0.33333334
0.0,0.45882353,0.33333334
0.003921569,0.45882353,0.33333334
0.003921569,0.45490196,0.32941177
0.0,0.45490196,0.32941177
0.0,0.4509804,0.32941177
0.0,0.4509804,0.3254902
0.0,0.4509804,0.3254902
0.0,0.44705883,0.32156864
0.0,0.44705883,0.32156864
0.0,0.44313726,0.32156864
0.007843138,0.45882353,0.3372549
0.0,0.16470589,0.105882354
0.09803922,0.21568628,0.16078432
0.08235294,0.4509804,0.3647059
0.0,0.48235294,0.3529412
0.0,0.47843137,0.34901962
0.0,0.47843137,0.3529412
0.0,0.47843137,0.3529412
0.0,0.4745098,0.34901962
0.0,0.47843137,0.34901962
0.0,0.4745098,0.34509805
0.0,0.4745098,0.34901962
0.0,0.47058824,0.34117648
0.0,0.47058824,0.34117648
0.0,0.47058824,0.34117648
0.0,0.46666667,0.3372549
0.0,0.46666667,0.3372549
0.0,0.46666667,0.3372549
0.0,0.47058824,0.34117648
0.0,0.4627451,0.3372549
0.0,0.4627451,0.33333334
0.003921569,0.4627451,0.3372549
0.0,0.45882353,0.33333334
0.0,0.45490196,0.33333334
0.003921569,0.45882353,0.33333334
0.0,0.45490196,0.33333334
0.0,0.45490196,0.32941177
0.0,0.4509804,0.3254902
0.0,0.44705883,0.32156864
0.0,0.44705883,0.3254902
0.0,0.44705883,0.32156864
0.0,0.44313726,0.32156864
0.007843138,0.45490196,0.3372549
0.0,0.16862746,0.105882354
0.09803922,0.21960784,0.16078432
0.07450981,0.4509804,0.3647059
0.0,0.48235294,0.3529412
0.0,0.48235294,0.34901962
0.0,0.47843137,0.3529412
0.0,0.47843137,0.34901962
0.003921569,0.47058824,0.34901962
0.0,0.4745098,0.34509805
0.0,0.4745098,0.34509805
0.0,0.4745098,0.34901962
0.0,0.47058824,0.34117648
0.0,0.47058824,0.34117648
0.0,0.47058824,0.34117648
0.0,0.46666667,0.3372549
0.0,0.46666667,0.3372549
0.0,0.4627451,0.3372549
0.0,0.4627451,0.3372549
0.0,0.4627451,0.3372549
0.0,0.4627451,0.32941177
0.003921569,0.45882353,0.3372549
0.0,0.45882353,0.33333334
0.003921569,0.45490196,0.33333334
0.0,0.45490196,0.33333334
0.0,0.4509804,0.32941177
0.0,0.4509804,0.32941177
0.0,0.44705883,0.3254902
0.0,0.44313726,0.3254902
0.0,0.44705883,0.3254902
0.0,0.4392157,0.32156864
0.0,0.44313726,0.31764707
0.007843138,0.45490196,0.34117648
0.0,0.18039216,0.11372549
0.09803922,0.21960784,0.16078432
0.07450981,0.4509804,0.3647059
0.0,0.48235294,0.34901962
0.0,0.47843137,0.34509805
0.0,0.47843137,0.34901962
0.0,0.4745098,0.34901962
0.0,0.4745098,0.34901962
0.0,0.4745098,0.34509805
0.0,0.47058824,0.34117648
0.0,0.47058824,0.34117648
0.0,0.47058824,0.34117648
0.0,0.47058824,0.34117648
0.0,0.46666667,0.3372549
0.0,0.46666667,0.3372549
0.0,0.4627451,0.33333334
0.0,0.4627451,0.3372549
0.0,0.4627451,0.33333334
0.0,0.4627451,0.3372549
