r,g,b
0.0,0.7647059,0.5882353
0.003921569,0.75686276,0.58431375
0.003921569,0.75686276,0.5803922
0.0,0.7529412,0.5803922
0.0,0.74509805,0.57254905
0.0,0.7529412,0.57254905
0.007843138,0.7529412,0.5803922
0.0,0.7529412,0.5764706
0.007843138,0.7529412,0.5803922
0.0,0.7529412,0.5764706
0.003921569,0.7490196,0.5764706
0.003921569,0.75686276,0.5803922
0.003921569,0.7490196,0.5803922
0.0,0.74509805,0.5647059
0.007843138,0.7529412,0.5803922
0.003921569,0.7490196,0.5764706
0.003921569,0.7490196,0.5764706
0.003921569,0.7529412,0.5764706
0.003921569,0.7529412,0.5803922
0.0,0.7411765,0.5686275
0.003921569,0.74509805,0.5686275
0.0,0.7411765,0.5764706
0.0,0.6313726,0.45882353
0.0,0.32941177,0.21176471
0.3137255,0.6039216,0.49803922
0.0,0.74509805,0.5803922
0.0,0.7254902,0.5568628
0.003921569,0.7764706,0.60784316
0.003921569,0.7764706,0.6156863
0.003921569,0.7647059,0.6
0.0,0.7607843,0.5882353
0.003921569,0.7647059,0.5882353
0.0,0.7607843,0.58431375
0.003921569,0.7647059,0.5882353
0.003921569,0.7529412,0.5803922
0.003921569,0.7529412,0.5803922
0.02745098,0.78431374,0.60784316
0.007843138,0.76862746,0.5921569
0.011764706,0.77254903,0.59607846
0.0,0.7607843,0.5882353
0.0,0.7529412,0.5764706
0.0,0.7529412,0.5764706
0.0,0.7529412,0.5764706
0.003921569,0.7529412,0.5764706
0.003921569,0.75686276,0.5803922
0.003921569,0.75686276,0.5803922
0.003921569,0.75686276,0.5803922
0.0,0.74509805,0.57254905
0.003921569,0.7490196,0.5764706
0.003921569,0.7490196,0.5803922
0.007843138,0.7529412,0.5803922
0.0,0.74509805,0.57254905
0.0,0.7411765,0.57254905
0.0,0.74509805,0.57254905
0.0,0.6313726,0.45882353
0.0,0.3254902,0.19607843
0.3137255,0.6039216,0.5058824
0.0,0.7411765,0.5647059
0.003921569,0.73333335,0.5647059
0.007843138,0.77254903,0.6156863
0.0,0.77254903,0.6039216
0.007843138,0.76862746,0.6039216
0.0,0.7607843,0.58431375
0.0,0.7607843,0.5882353
0.0,0.7607843,0.58431375
0.003921569,0.7647059,0.5921569
0.003921569,0.7490196,0.57254905
0.003921569,0.7490196,0.57254905
0.0,0.74509805,0.5686275
0.0,0.74509805,0.5647059
0.0,0.74509805,0.57254905
0.003921569,0.7490196,0.5686275
0.003921569,0.7490196,0.5764706
0.0,0.7529412,0.5686275
0.003921569,0.7490196,0.5764706
0.0,0.7529412,0.5764706
0.007843138,0.7529412,0.5803922
0.0,0.74509805,0.5647059
0.007843138,0.7529412,0.5803922
0.0,0.74509805,0.57254905
0.007843138,0.7529412,0.5803922
0.0,0.74509805,0.57254905
0.003921569,0.74509805,0.57254905
0.0,0.7411765,0.5686275
0.003921569,0.7411765,0.57254905
0.0,0.7411765,0.57254905
0.0,0.627451,0.45490196
0.0,0.30980393,0.18431373
0.31764707,0.6039216,0.49803922
0.0,0.7294118,0.56078434
0.0,0.7254902,0.54901963
0.0,0.7764706,0.6156863
0.007843138,0.77254903,0.6156863
0.003921569,0.7647059,0.6
0.003921569,0.7647059,0.5921569
0.003921569,0.7647059,0.5882353
0.007843138,0.7607843,0.58431375
0.0,0.7607843,0.58431375
0.003921569,0.7490196,0.5764706
0.003921569,0.7490196,0.5764706
0.0,0.74509805,0.57254905
0.003921569,0.7490196,0.5764706
0.003921569,0.7490196,0.5686275
0.003921569,0.7490196,0.5764706
0.003921569,0.7490196,0.5686275
0.007843138,0.7529412,0.5803922
0.003921569,0.7490196,0.5686275
0.007843138,0.7529412,0.5803922
0.003921569,0.7490196,0.5764706
0.0,0.74509805,0.57254905
0.007843138,0.7529412,0.5803922
0.003921569,0.7411765,0.57254905
0.003921569,0.7411765,0.57254905
0.003921569,0.7411765,0.57254905
0.003921569,0.7411765,0.57254905
0.003921569,0.7372549,0.5686275
0.007843138,0.7411765,0.5686275
0.003921569,0.73333335,0.5529412
0.0,0.6117647,0.4392157
0.0,0.29411766,0.17254902
0.3254902,0.59607846,0.48235294
0.0,0.7372549,0.56078434
0.0,0.7176471,0.54509807
0.0,0.7764706,0.6156863
0.0,0.77254903,0.6039216
0.007843138,0.76862746,0.6039216
0.0,0.7647059,0.58431375
0.007843138,0.75686276,0.5882353
0.0,0.7607843,0.58431375
0.007843138,0.7607843,0.58431375
0.003921569,0.7490196,0.57254905
0.003921569,0.7529412,0.57254905
0.0,0.7490196,0.57254905
0.003921569,0.7490196,0.5686275
0.007843138,0.7529412,0.5803922
0.0,0.7529412,0.5686275
0.007843138,0.7529412,0.5803922
0.0,0.7529412,0.5686275
0.003921569,0.7490196,0.5764706
0.0,0.7529412,0.5764706
0.003921569,0.7490196,0.5764706
0.0,0.74509805,0.5647059
0.003921569,0.7411765,0.57254905
0.0,0.74509805,0.57254905
0.003921569,0.7411765,0.57254905
0.0,0.7411765,0.5647059
0.003921569,0.7372549,0.56078434
0.003921569,0.7372549,0.56078434
0.0,0.73333335,0.5529412
0.003921569,0.73333335,0.5568628
0.0,0.60784316,0.43529412
0.0,0.30588236,0.20392157
0.3019608,0.6156863,0.4862745
0.0,0.73333335,0.5568628
0.003921569,0.72156864,0.54901963
0.0,0.7764706,0.6156863
0.003921569,0.76862746,0.6117647
0.0,0.76862746,0.60784316
0.007843138,0.7607843,0.58431375
0.0,0.7607843,0.58431375
0.0,0.7607843,0.58431375
0.003921569,0.75686276,0.5803922
0.003921569,0.7529412,0.5803922
0.007843138,0.7529412,0.5764706
0.003921569,0.7490196,0.5686275
0.0,0.74509805,0.5647059
0.003921569,0.7490196,0.5686275
0.003921569,0.7490196,0.5686275
0.003921569,0.7490196,0.5764706
0.003921569,0.7490196,0.5764706
0.0,0.7529412,0.5764706
0.0,0.74509805,0.57254905
0.003921569,0.7490196,0.5764706
0.0,0.74509805,0.57254905
0.0,0.74509805,0.5647059
0.0,0.7372549,0.5686275
0.0,0.73333335,0.5568628
0.003921569,0.7372549,0.56078434
0.003921569,0.7294118,0.5529412
0.007843138,0.73333335,0.56078434
0.003921569,0.7294118,0.5529412
0.003921569,0.7294118,0.5568628
0.0,0.6,0.43137255
0.0,0.30588236,0.1764706
0.31764707,0.5921569,0.49019608
0.0,0.7372549,0.56078434
0.0,0.7176471,0.5529412
0.003921569,0.76862746,0.6117647
0.0,0.7764706,0.60784316
0.0,0.7607843,0.59607846
0.003921569,0.7647059,0.5882353
0.011764706,0.7607843,0.5921569
0.003921569,0.7607843,0.58431375
0.003921569,0.7607843,0.58431375
0.0,0.7529412,0.57254905
0.0,0.74509805,0.5647059
0.007843138,0.74509805,0.57254905
0.003921569,0.7490196,0.5686275
0.0,0.7411765,0.5686275
0.003921569,0.7490196,0.5686275
0.003921569,0.7490196,0.5764706
0.0,0.7490196,0.5647059
0.003921569,0.7490196,0.5764706
0.0,0.74509805,0.5647059
0.0,0.74509805,0.57254905
0.003921569,0.7490196,0.5686275
0.0,0.73333335,0.5647059
0.007843138,0.7372549,0.5529412
0.011764706,0.73333335,0.56078434
0.0,0.7294118,0.5529412
0.003921569,0.7254902,0.5529412
0.003921569,0.7254902,0.5529412
0.003921569,0.73333335,0.56078434
0.003921569,0.73333335,0.5647059
0.0,0.6,0.42352942
0.0,0.2901961,0.16078432
0.31764707,0.5921569,0.48235294
0.0,0.73333335,0.5568628
0.0,0.72156864,0.54901963
0.0,0.7764706,0.6156863
0.007843138,0.77254903,0.60784316
0.0,0.75686276,0.5921569
0.0,0.7607843,0.5882353
0.0,0.7607843,0.58431375
0.0,0.75686276,0.58431375
0.003921569,0.75686276,0.58431375
0.003921569,0.75686276,0.5803922
0.003921569,0.7529412,0.57254905
0.0,0.7411765,0.56078434
0.011764706,0.7529412,0.57254905
0.003921569,0.74509805,0.5647059
0.003921569,0.7490196,0.5686275
0.003921569,0.7490196,0.5686275
0.003921569,0.7490196,0.5764706
0.003921569,0.7490196,0.5686275
0.003921569,0.74509805,0.5647059
0.0,0.7411765,0.56078434
0.0,0.7372549,0.5568628
0.011764706,0.7411765,0.5647059
0.003921569,0.73333335,0.5568628
0.0,0.7294118,0.5529412
0.0,0.7294118,0.5529412
0.0,0.7372549,0.56078434
0.0,0.7254902,0.54901963
0.003921569,0.7294118,0.5568628
0.0,0.7294118,0.56078434
0.0,0.5921569,0.41568628
0.0,0.2901961,0.16078432
0.32156864,0.59607846,0.4862745
0.0,0.7372549,0.56078434
0.0,0.72156864,0.5568628
0.0,0.76862746,0.61960787
0.0,0.77254903,0.6039216
0.003921569,0.7647059,0.6
0.0,0.7607843,0.58431375
0.003921569,0.7647059,0.5921569
0.0,0.7647059,0.5882353
0.0,0.7529412,0.58431375
0.003921569,0.7490196,0.5764706
0.003921569,0.74509805,0.5686275
0.0,0.74509805,0.5686275
0.0,0.7411765,0.56078434
0.015686275,0.74509805,0.5686275
0.003921569,0.7490196,0.5686275
0.0,0.7372549,0.5686275
0.0,0.74509805,0.56078434
0.003921569,0.74509805,0.57254905
0.0,0.74509805,0.5647059
0.003921569,0.73333335,0.5647059
0.0,0.7411765,0.56078434
0.0,0.7294118,0.56078434
0.003921569,0.73333335,0.54901963
0.007843138,0.7294118,0.56078434
0.0,0.7294118,0.5568628
0.003921569,0.73333335,0.56078434
0.003921569,0.7294118,0.56078434
0.007843138,0.7294118,0.56078434
0.0,0.7294118,0.56078434
0.0,0.5921569,0.41568628
0.0,0.30980393,0.19215687
0.29803923,0.62352943,0.49803922
0.0,0.7294118,0.56078434
0.003921569,0.73333335,0.5647059
0.0,0.7764706,0.61960787
0.003921569,0.76862746,0.6117647
0.0,0.7647059,0.6
0.0,0.7647059,0.5882353
0.0,0.7607843,0.5882353
0.0,0.7607843,0.5882353
0.0,0.75686276,0.58431375
0.003921569,0.7490196,0.5764706
0.003921569,0.7490196,0.57254905
0.003921569,0.7490196,0.5686275
0.0,0.7411765,0.56078434
0.003921569,0.7411765,0.56078434
0.003921569,0.74509805,0.5647059
0.003921569,0.7490196,0.5686275
0.0,0.7490196,0.5647059
0.003921569,0.74509805,0.5647059
0.003921569,0.7411765,0.56078434
0.0,0.7372549,0.56078434
0.0,0.73333335,0.5529412
0.003921569,0.73333335,0.5568628
0.003921569,0.7254902,0.5529412
0.0,0.7294118,0.5568628
0.007843138,0.7294118,0.5568628
0.003921569,0.7294118,0.5568628
0.0,0.7294118,0.56078434
0.007843138,0.7372549,0.5686275
0.003921569,0.7372549,0.5686275
0.0,0.6039216,0.43529412
0.0,0.32156864,0.20784314
0.2901961,0.6156863,0.5019608
0.0,0.7411765,0.5686275
0.0,0.7294118,0.56078434
0.003921569,0.77254903,0.61960787
0.0,0.77254903,0.6117647
0.003921569,0.7647059,0.6
0.0,0.7607843,0.5882353
0.0,0.7607843,0.59607846
0.003921569,0.7607843,0.58431375
0.003921569,0.7607843,0.58431375
0.0,0.7529412,0.5764706
0.003921569,0.7490196,0.5686275
0.0,0.7372549,0.56078434
0.003921569,0.74509805,0.56078434
0.0,0.7372549,0.5568628
0.003921569,0.7490196,0.5686275
0.003921569,0.74509805,0.57254905
0.0,0.7411765,0.56078434
0.007843138,0.7411765,0.5647059
0.0,0.7411765,0.56078434
0.003921569,0.7372549,0.56078434
0.003921569,0.73333335,0.5568628
0.007843138,0.73333335,0.5568628
0.0,0.7294118,0.5529412
0.003921569,0.7294118,0.56078434
0.003921569,0.7294118,0.5529412
0.003921569,0.73333335,0.56078434
0.003921569,0.73333335,0.56078434
0.0,0.7372549,0.56078434
0.003921569,0.7372549,0.5686275
0.0,0.59607846,0.42352942
0.0,0.3137255,0.2
0.29411766,0.61960787,0.5058824
0.0,0.7411765,0.5686275
0.003921569,0.7294118,0.56078434
0.003921569,0.76862746,0.61960787
0.003921569,0.77254903,0.61960787
0.0,0.7647059,0.6
0.0,0.7607843,0.5882353
0.003921569,0.7647059,0.59607846
0.0,0.75686276,0.58431375
0.0,0.7607843,0.5882353
0.0,0.74509805,0.5686275
0.003921569,0.74509805,0.5686275
0.0,0.7411765,0.56078434
0.0,0.7411765,0.5568628
0.003921569,0.74509805,0.5647059
0.003921569,0.74509805,0.5647059
0.003921569,0.7411765,0.5686275
0.007843138,0.7411765,0.5647059
0.0,0.7372549,0.5568628
0.003921569,0.7372549,0.56078434
0.003921569,0.73333335,0.5568628
0.0,0.7294118,0.5529412
0.003921569,0.7294118,0.5529412
0.003921569,0.7254902,0.5529412
0.003921569,0.73333335,0.56078434
0.0,0.7254902,0.5529412
0.003921569,0.73333335,0.56078434
0.003921569,0.73333335,0.56078434
0.007843138,0.74509805,0.5686275
0.003921569,0.7372549,0.5686275
0.0,0.5882353,0.41568628
0.0,0.3254902,0.21176471
0.2901961,0.61960787,0.50980395
0.0,0.7372549,0.5647059
0.003921569,0.7254902,0.56078434
0.003921569,0.76862746,0.62352943
0.007843138,0.77254903,0.61960787
0.0,0.7647059,0.60784316
0.003921569,0.7647059,0.59607846
0.003921569,0.7647059,0.59607846
0.0,0.7607843,0.5882353
0.0,0.75686276,0.5882353
0.003921569,0.7490196,0.57254905
0.0,0.74509805,0.5686275
0.0,0.7411765,0.56078434
0.003921569,0.74509805,0.56078434
0.0,0.7411765,0.56078434
0.003921569,0.74509805,0.56078434
0.003921569,0.7411765,0.5647059
0.003921569,0.7372549,0.5568628
0.0,0.73333335,0.56078434
0.003921569,0.73333335,0.5568628
0.0,0.7294118,0.5568628
0.003921569,0.73333335,0.5568628
0.0,0.7294118,0.5568628
0.003921569,0.7254902,0.5529412
0.003921569,0.7294118,0.5568628
0.003921569,0.7294118,0.5568628
0.003921569,0.7294118,0.56078434
0.007843138,0.73333335,0.5647059
0.0,0.7294118,0.56078434
0.003921569,0.73333335,0.5647059
0.0,0.5882353,0.41568628
0.003921569,0.31764707,0.21176471
0.27450982,0.6156863,0.50980395
0.0,0.73333335,0.5647059
0.007843138,0.7294118,0.5647059
0.003921569,0.77254903,0.627451
0.0,0.7647059,0.6117647
0.003921569,0.76862746,0.61960787
0.003921569,0.76862746,0.6156863
0.003921569,0.7647059,0.6039216
0.0,0.75686276,0.5882353
0.003921569,0.75686276,0.5882353
0.0,0.7529412,0.5764706
0.0,0.74509805,0.57254905
0.0,0.7372549,0.56078434
0.0,0.7411765,0.5568628
0.003921569,0.7411765,0.56078434
0.0,0.73333335,0.54901963
0.003921569,0.73333335,0.56078434
0.0,0.73333335,0.5568628
0.007843138,0.7294118,0.5647059
0.003921569,0.7294118,0.5568628
0.003921569,0.73333335,0.5647059
