r,g,b
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6431373,0.53333336
0.0,0.64705884,0.5372549
0.0,0.6431373,0.53333336
0.0,0.63529414,0.5294118
0.0,0.63529414,0.5294118
0.0,0.63529414,0.5294118
0.003921569,0.6509804,0.5411765
0.0,0.6862745,0.5882353
0.03137255,0.67058825,0.56078434
0.0,0.29803923,0.21176471
0.23529412,0.61960787,0.5372549
0.015686275,0.6784314,0.5803922
0.0,0.68235296,0.57254905
0.003921569,0.6784314,0.57254905
0.0,0.6745098,0.5647059
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5647059
0.0,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6666667,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.0,0.654902,0.54901963
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6431373,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6431373,0.53333336
0.0,0.63529414,0.5294118
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6509804,0.5411765
0.0,0.6901961,0.5803922
0.023529412,0.6745098,0.57254905
0.0,0.30980393,0.21568628
0.24705882,0.6117647,0.5372549
0.015686275,0.6745098,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.0,0.67058825,0.5686275
0.0,0.6666667,0.5647059
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.63529414,0.5294118
0.0,0.63529414,0.5294118
0.0,0.63529414,0.5294118
0.0,0.63529414,0.5294118
0.007843138,0.64705884,0.5411765
0.0,0.6862745,0.5882353
0.02745098,0.6784314,0.5686275
0.0,0.29411766,0.21568628
0.24705882,0.60784316,0.53333336
0.019607844,0.67058825,0.57254905
0.0,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6745098,0.5647059
0.0,0.67058825,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6666667,0.54901963
0.0,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.0,0.65882355,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.54509807
0.0,0.654902,0.54901963
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6392157,0.5294118
0.0,0.63529414,0.5294118
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5294118
0.0,0.63529414,0.52156866
0.0,0.627451,0.5254902
0.003921569,0.6509804,0.5411765
0.003921569,0.6901961,0.5803922
0.023529412,0.6784314,0.5764706
0.0,0.30980393,0.21960784
0.2627451,0.6117647,0.5411765
0.023529412,0.6784314,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.6784314,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.6666667,0.5647059
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6392157,0.53333336
0.0,0.63529414,0.5294118
0.0,0.63529414,0.5294118
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.0,0.63529414,0.5294118
0.007843138,0.64705884,0.5411765
0.0,0.6862745,0.5882353
0.023529412,0.6862745,0.57254905
0.0,0.3019608,0.21176471
0.27058825,0.6117647,0.5372549
0.023529412,0.67058825,0.57254905
0.0,0.68235296,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6745098,0.5647059
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5647059
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.0,0.65882355,0.54901963
0.0,0.65882355,0.54509807
0.0,0.654902,0.54901963
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5254902
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.5254902
0.0,0.6313726,0.5294118
0.007843138,0.64705884,0.53333336
0.0,0.6901961,0.5803922
0.02745098,0.6862745,0.58431375
0.0,0.3019608,0.2
0.27058825,0.6156863,0.5294118
0.019607844,0.6745098,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5647059
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.0,0.63529414,0.5294118
0.007843138,0.6431373,0.5372549
0.0,0.6862745,0.5882353
0.02745098,0.69411767,0.58431375
0.0,0.30588236,0.20784314
0.27058825,0.6156863,0.5294118
0.019607844,0.67058825,0.5686275
0.0,0.68235296,0.57254905
0.003921569,0.6784314,0.57254905
0.0,0.6745098,0.5647059
0.0,0.67058825,0.56078434
0.003921569,0.6627451,0.56078434
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.54509807
0.0,0.654902,0.54901963
0.0,0.65882355,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6431373,0.53333336
0.0,0.6392157,0.5294118
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5294118
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5294118
0.003921569,0.6392157,0.53333336
0.0,0.6862745,0.5764706
0.03137255,0.69803923,0.59607846
0.0,0.31764707,0.21568628
0.25882354,0.60784316,0.5372549
0.019607844,0.6745098,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6745098,0.5647059
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5647059
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6627451,0.5529412
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.63529414,0.5294118
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.0,0.63529414,0.52156866
0.007843138,0.63529414,0.53333336
0.0,0.6862745,0.5882353
0.019607844,0.69411767,0.5882353
0.0,0.32156864,0.23137255
0.26666668,0.60784316,0.53333336
0.015686275,0.67058825,0.5764706
0.0,0.68235296,0.5686275
0.0,0.6784314,0.5686275
0.0,0.6745098,0.5647059
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.654902,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.54509807
0.0,0.654902,0.54901963
0.0,0.654902,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5294118
0.0,0.6431373,0.53333336
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5294118
0.003921569,0.63529414,0.5294118
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5294118
0.0,0.63529414,0.52156866
0.0,0.627451,0.5254902
0.011764706,0.6431373,0.5411765
0.0,0.6862745,0.5803922
0.02745098,0.69803923,0.59607846
0.0,0.32156864,0.22745098
0.2627451,0.6,0.53333336
0.015686275,0.67058825,0.57254905
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6666667,0.56078434
0.0,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5254902
0.0,0.63529414,0.5294118
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5254902
0.007843138,0.6313726,0.5294118
0.0,0.6862745,0.58431375
0.03137255,0.70980394,0.6039216
0.0,0.32156864,0.23529412
0.2509804,0.5921569,0.52156866
0.019607844,0.67058825,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5647059
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.0,0.65882355,0.5568628
0.0,0.65882355,0.54509807
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.0,0.654902,0.54901963
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.53333336
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5294118
0.0,0.63529414,0.5254902
0.0,0.6313726,0.5254902
0.0,0.6313726,0.5176471
0.0,0.62352943,0.5137255
0.0,0.62352943,0.50980395
0.003921569,0.61960787,0.52156866
0.007843138,0.6313726,0.5254902
0.0,0.6862745,0.5803922
0.02745098,0.7019608,0.59607846
0.0,0.34117648,0.2509804
0.23137255,0.57254905,0.5019608
0.019607844,0.67058825,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5647059
0.0,0.6666667,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5568628
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.54509807
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5294118
0.0,0.6431373,0.5254902
0.0,0.6392157,0.5294118
0.0,0.63529414,0.5254902
0.0,0.6313726,0.52156866
0.003921569,0.627451,0.52156866
0.003921569,0.627451,0.5176471
0.0,0.6156863,0.50980395
0.003921569,0.6156863,0.5058824
0.003921569,0.6117647,0.5058824
0.011764706,0.61960787,0.5137255
0.0,0.6862745,0.5803922
0.02745098,0.69803923,0.59607846
0.0,0.34509805,0.25490198
0.21960784,0.5568628,0.49019608
0.023529412,0.6745098,0.57254905
0.0,0.6784314,0.5686275
0.0,0.6784314,0.57254905
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5647059
0.0,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.64705884,0.5411765
0.0,0.6509804,0.53333336
0.0,0.6431373,0.5294118
0.0,0.6392157,0.52156866
0.0,0.6313726,0.52156866
0.0,0.6313726,0.5176471
0.0,0.62352943,0.50980395
0.003921569,0.6156863,0.50980395
0.0,0.6156863,0.5058824
0.003921569,0.6117647,0.5058824
0.0,0.6039216,0.49803922
0.0,0.6,0.49411765
0.007843138,0.6039216,0.5019608
0.0,0.68235296,0.5803922
0.02745098,0.69803923,0.59607846
0.0,0.34901962,0.2627451
0.21176471,0.5529412,0.47843137
0.019607844,0.67058825,0.5647059
0.003921569,0.6784314,0.5686275
0.003921569,0.67058825,0.5686275
0.0,0.6627451,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.0,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6431373,0.5372549
0.0,0.6431373,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6431373,0.53333336
0.003921569,0.6431373,0.53333336
0.003921569,0.6392157,0.5294118
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.003921569,0.63529414,0.5137255
0.003921569,0.627451,0.50980395
0.0,0.6156863,0.5019608
0.0,0.6039216,0.49019608
0.0,0.59607846,0.49019608
0.003921569,0.59607846,0.4862745
0.007843138,0.5921569,0.49019608
0.011764706,0.5921569,0.47843137
0.011764706,0.5803922,0.47843137
0.019607844,0.5803922,0.47843137
0.015686275,0.6666667,0.56078434
0.039215688,0.6745098,0.57254905
0.0,0.36078432,0.27058825
0.21568628,0.53333336,0.46666667
0.05490196,0.64705884,0.54509807
0.043137256,0.6509804,0.5568628
0.043137256,0.6509804,0.54509807
0.043137256,0.6431373,0.5411765
0.043137256,0.6431373,0.5411765
0.047058824,0.6392157,0.5372549
0.047058824,0.6392157,0.5411765
0.047058824,0.63529414,0.5294118
0.043137256,0.61960787,0.5137255
0.043137256,0.6117647,0.5019608
0.043137256,0.60784316,0.49803922
0.043137256,0.6039216,0.49803922
0.039215688,0.59607846,0.49803922
0.039215688,0.5921569,0.49019608
0.043137256,0.5882353,0.4862745
