r,g,b
0.003921569,0.72156864,0.61960787
0.007843138,0.7176471,0.6156863
0.0,0.6313726,0.5372549
0.09411765,0.14117648,0.13333334
0.101960786,0.14509805,0.14901961
0.21176471,0.2901961,0.2901961
0.14901961,0.68235296,0.60784316
0.003921569,0.7411765,0.63529414
0.003921569,0.7254902,0.62352943
0.007843138,0.7294118,0.627451
0.007843138,0.7254902,0.62352943
0.0,0.7254902,0.6313726
0.003921569,0.72156864,0.61960787
0.003921569,0.7254902,0.62352943
0.003921569,0.7254902,0.62352943
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.003921569,0.7176471,0.6156863
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6
0.007843138,0.7176471,0.60784316
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6
0.007843138,0.7137255,0.59607846
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.007843138,0.70980394,0.6039216
0.0,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.007843138,0.7176471,0.61960787
0.007843138,0.72156864,0.61960787
0.0,0.6313726,0.54901963
0.08627451,0.1254902,0.12156863
0.1254902,0.15686275,0.16862746
0.21176471,0.27450982,0.27450982
0.15294118,0.68235296,0.6117647
0.0,0.7294118,0.627451
0.003921569,0.7254902,0.627451
0.007843138,0.7254902,0.6313726
0.0,0.7254902,0.62352943
0.0,0.72156864,0.627451
0.0,0.7254902,0.62352943
0.007843138,0.72156864,0.6313726
0.003921569,0.7254902,0.62352943
0.007843138,0.72156864,0.6313726
0.0,0.7254902,0.62352943
0.0,0.7137255,0.62352943
0.003921569,0.72156864,0.61960787
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7058824,0.6
0.007843138,0.7058824,0.6117647
0.0,0.70980394,0.6039216
0.007843138,0.7058824,0.6117647
0.0,0.70980394,0.6039216
0.0,0.7176471,0.6156863
0.011764706,0.72156864,0.61960787
0.0,0.6509804,0.5529412
0.09803922,0.14509805,0.13725491
0.11372549,0.15294118,0.15686275
0.21176471,0.2784314,0.28627452
0.15294118,0.6784314,0.6117647
0.003921569,0.7411765,0.64705884
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.6392157
0.003921569,0.7294118,0.6392157
0.0,0.7294118,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7294118,0.6313726
0.0,0.7294118,0.63529414
0.0,0.7254902,0.627451
0.003921569,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.61960787
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6039216
0.003921569,0.7137255,0.6039216
0.003921569,0.72156864,0.6039216
0.0,0.7254902,0.60784316
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.60784316
0.003921569,0.7254902,0.6117647
0.003921569,0.7176471,0.6156863
0.003921569,0.7176471,0.6156863
0.0,0.7137255,0.6117647
0.003921569,0.7176471,0.6156863
0.011764706,0.70980394,0.627451
0.011764706,0.7137255,0.60784316
0.0,0.627451,0.5137255
0.09019608,0.14901961,0.13725491
0.10980392,0.16470589,0.1764706
