r,g,b
0.0,0.627451,0.49803922
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.011764706,0.53333336,0.43137255
0.0,0.28235295,0.2
0.11764706,0.59607846,0.49803922
0.03137255,0.6156863,0.5019608
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.007843138,0.6313726,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.5019608
0.015686275,0.5372549,0.43529412
0.0,0.28235295,0.18431373
0.12156863,0.5882353,0.4862745
0.03529412,0.6156863,0.49803922
0.0,0.627451,0.5019608
0.003921569,0.627451,0.5058824
0.0,0.6313726,0.5019608
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5137255
0.007843138,0.6313726,0.5137255
0.0,0.63529414,0.5058824
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5058824
0.007843138,0.6313726,0.5137255
0.0,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5058824
0.0,0.62352943,0.5019608
0.003921569,0.627451,0.5058824
0.0,0.6313726,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.5019608
0.0,0.627451,0.49803922
0.003921569,0.627451,0.50980395
0.007843138,0.63529414,0.5058824
0.003921569,0.62352943,0.5058824
0.023529412,0.5529412,0.44705883
0.0,0.27450982,0.1882353
0.1254902,0.5882353,0.49019608
0.03137255,0.6117647,0.49803922
0.003921569,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.63529414,0.50980395
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5137255
0.007843138,0.6313726,0.5137255
0.0,0.63529414,0.5137255
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.5019608
0.0,0.62352943,0.5058824
0.003921569,0.6313726,0.5019608
0.003921569,0.627451,0.5058824
0.003921569,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5058824
0.0,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.5019608
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.49803922
0.02745098,0.5568628,0.4509804
0.0,0.26666668,0.18039216
0.1254902,0.58431375,0.49411765
0.03529412,0.6117647,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.50980395
0.0,0.62352943,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5019608
0.0,0.62352943,0.5058824
0.0,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5019608
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.627451,0.50980395
0.0,0.627451,0.49803922
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.5058824
0.0,0.627451,0.5058824
0.003921569,0.627451,0.5058824
0.0,0.6313726,0.5058824
