r,g,b
0.3764706,0.40392157,0.37254903
0.011764706,0.7411765,0.63529414
0.007843138,0.74509805,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.6117647
0.003921569,0.7372549,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.007843138,0.73333335,0.60784316
0.007843138,0.7294118,0.6117647
0.003921569,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6039216
0.003921569,0.73333335,0.6117647
0.007843138,0.7372549,0.6156863
0.003921569,0.7411765,0.6156863
0.003921569,0.7411765,0.6156863
0.003921569,0.7411765,0.62352943
0.0,0.73333335,0.60784316
0.007843138,0.7372549,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6039216
0.0,0.73333335,0.6117647
0.0,0.73333335,0.6156863
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.003921569,0.7411765,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.3764706,0.4117647,0.39215687
0.007843138,0.7411765,0.63529414
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.73333335,0.60784316
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6156863
0.0,0.73333335,0.6117647
0.007843138,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7294118,0.6039216
0.003921569,0.73333335,0.61960787
0.0,0.7411765,0.6117647
0.0,0.73333335,0.6156863
0.0,0.74509805,0.6156863
0.007843138,0.7372549,0.62352943
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6117647
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.61960787
0.003921569,0.7372549,0.6156863
0.003921569,0.73333335,0.6117647
0.0,0.73333335,0.60784316
0.003921569,0.73333335,0.6117647
0.003921569,0.7411765,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.60784316
0.39215687,0.43137255,0.39607844
0.007843138,0.73333335,0.6313726
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.73333335,0.60784316
0.0,0.7372549,0.6156863
0.0,0.7372549,0.61960787
0.0,0.73333335,0.61960787
0.019607844,0.7607843,0.6431373
0.0,0.7372549,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.7411765,0.6156863
0.003921569,0.7411765,0.6156863
0.003921569,0.7411765,0.6156863
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.73333335,0.60784316
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7294118,0.6117647
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.61960787
0.0,0.7372549,0.60784316
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.6117647
0.003921569,0.7411765,0.6156863
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6039216
0.38039216,0.40784314,0.38039216
0.003921569,0.74509805,0.627451
0.007843138,0.7372549,0.62352943
0.0,0.7372549,0.60784316
0.0,0.7372549,0.61960787
0.007843138,0.7490196,0.6313726
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.6156863
0.0,0.73333335,0.60784316
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.6156863
0.0,0.7372549,0.61960787
0.011764706,0.7529412,0.63529414
0.003921569,0.74509805,0.627451
0.0,0.74509805,0.62352943
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6117647
0.007843138,0.74509805,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.61960787
0.003921569,0.7411765,0.61960787
0.0,0.7372549,0.6156863
0.0,0.73333335,0.60784316
0.011764706,0.7294118,0.6117647
0.0,0.7372549,0.6117647
0.003921569,0.7411765,0.62352943
0.0,0.73333335,0.60784316
0.36862746,0.42745098,0.4
0.003921569,0.74509805,0.63529414
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.003921569,0.74509805,0.627451
0.0,0.7372549,0.6117647
0.0,0.7411765,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7294118,0.60784316
0.003921569,0.7411765,0.6156863
0.003921569,0.74509805,0.627451
0.007843138,0.7490196,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.61960787
0.0,0.73333335,0.60784316
0.007843138,0.7254902,0.60784316
0.007843138,0.7372549,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.0,0.73333335,0.6156863
0.36078432,0.42352942,0.4
0.003921569,0.74509805,0.63529414
0.003921569,0.73333335,0.61960787
0.0,0.74509805,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6156863
0.0,0.7411765,0.627451
0.003921569,0.7411765,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7411765,0.6117647
0.0,0.73333335,0.6156863
0.003921569,0.7372549,0.6156863
0.003921569,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.007843138,0.7490196,0.6392157
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6509804
0.0,0.7529412,0.6392157
0.0,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6156863
0.0,0.73333335,0.6117647
0.0,0.73333335,0.6039216
0.003921569,0.73333335,0.61960787
0.0,0.7411765,0.6117647
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.6117647
0.35686275,0.41960785,0.40392157
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.6156863
0.003921569,0.7411765,0.61960787
0.003921569,0.74509805,0.62352943
0.0,0.73333335,0.6117647
0.007843138,0.74509805,0.627451
0.0,0.7372549,0.6156863
0.003921569,0.7411765,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.61960787
0.007843138,0.74509805,0.627451
0.0,0.7490196,0.6313726
0.003921569,0.7529412,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.64705884
0.0,0.75686276,0.6431373
0.0,0.7490196,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7490196,0.627451
0.0,0.74509805,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7294118,0.60784316
