r,g,b
0.0,0.7019608,0.59607846
0.0,0.69803923,0.5921569
0.011764706,0.7137255,0.6
0.0627451,0.54901963,0.45490196
0.8235294,0.9098039,0.9647059
0.8352941,0.9843137,1.0
0.72156864,0.95686275,0.95686275
0.3764706,0.8,0.77254903
0.16862746,0.80784315,0.7607843
0.019607844,0.77254903,0.6901961
0.015686275,0.7882353,0.70980394
0.06666667,0.80784315,0.7372549
0.20392157,0.8509804,0.79607844
0.4,0.9137255,0.8901961
0.44313726,0.88235295,0.8666667
0.25882354,0.7607843,0.73333335
0.101960786,0.7921569,0.72156864
0.0627451,0.7921569,0.7176471
0.13725491,0.80784315,0.7372549
0.27058825,0.8666667,0.8156863
0.39215687,0.8235294,0.78039217
0.10980392,0.7372549,0.6745098
0.0,0.7254902,0.62352943
0.003921569,0.72156864,0.61960787
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6039216
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6039216
0.0,0.7058824,0.60784316
0.0,0.7019608,0.59607846
0.0,0.7019608,0.59607846
0.0,0.7058824,0.5882353
0.007843138,0.70980394,0.6039216
0.050980393,0.54901963,0.4392157
0.7647059,0.85882354,0.90588236
0.74509805,0.9529412,0.9882353
0.5294118,0.8666667,0.8627451
0.15686275,0.7647059,0.7137255
0.011764706,0.7882353,0.7058824
0.003921569,0.78039217,0.6901961
0.011764706,0.7882353,0.7019608
0.078431375,0.8156863,0.74509805
0.19215687,0.8392157,0.7882353
0.3882353,0.9137255,0.8862745
0.4392157,0.8784314,0.8666667
0.24705882,0.7607843,0.7294118
0.07450981,0.7607843,0.7019608
0.050980393,0.7882353,0.7019608
0.13725491,0.84313726,0.76862746
0.30980393,0.85490197,0.8039216
0.3764706,0.80784315,0.77254903
0.043137256,0.73333335,0.654902
0.0,0.7294118,0.6313726
0.0,0.7176471,0.6156863
0.0,0.7058824,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.60784316
0.0,0.7058824,0.60784316
0.0,0.7058824,0.6039216
0.0,0.7058824,0.60784316
0.0,0.7058824,0.6
0.0,0.7058824,0.60784316
0.003921569,0.7137255,0.60784316
0.07450981,0.5529412,0.48235294
0.6862745,0.7921569,0.827451
0.62352943,0.9254902,0.95686275
0.30588236,0.78039217,0.7529412
0.019607844,0.78431374,0.69803923
0.003921569,0.78039217,0.6901961
0.0,0.78431374,0.68235296
0.011764706,0.78431374,0.69803923
0.105882354,0.8352941,0.7647059
0.19607843,0.827451,0.78039217
0.4,0.9137255,0.8862745
0.43529412,0.8784314,0.85490197
0.2627451,0.7764706,0.74509805
0.07450981,0.7647059,0.69411767
0.047058824,0.7764706,0.7019608
0.11372549,0.8509804,0.7647059
0.35686275,0.85882354,0.8235294
0.34117648,0.7882353,0.7490196
0.015686275,0.72156864,0.64705884
0.0,0.73333335,0.6313726
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.70980394,0.60784316
0.0,0.7137255,0.6117647
0.0,0.7137255,0.60784316
0.0,0.70980394,0.6117647
0.0,0.7176471,0.6156863
0.0,0.7058824,0.60784316
0.0,0.7176471,0.6156863
0.047058824,0.7254902,0.627451
0.08627451,0.5803922,0.49803922
0.62352943,0.73333335,0.7764706
0.43529412,0.8235294,0.84313726
0.050980393,0.7607843,0.69411767
0.0,0.7882353,0.6862745
0.0,0.78039217,0.6784314
0.003921569,0.78039217,0.68235296
0.019607844,0.78431374,0.69803923
0.15294118,0.8509804,0.7882353
0.23529412,0.8352941,0.8
0.4117647,0.91764706,0.89411765
0.4117647,0.85882354,0.84313726
0.2627451,0.8117647,0.7764706
0.08235294,0.7529412,0.6901961
0.050980393,0.78039217,0.69803923
0.12156863,0.84313726,0.7647059
0.32156864,0.85490197,0.80784315
0.3372549,0.7921569,0.7529412
0.007843138,0.72156864,0.63529414
0.003921569,0.73333335,0.63529414
0.0,0.70980394,0.60784316
0.0,0.7058824,0.6
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.59607846
0.003921569,0.70980394,0.6039216
0.0,0.7137255,0.60784316
0.0,0.7137255,0.6117647
0.0,0.7137255,0.6117647
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6117647
0.011764706,0.72156864,0.6313726
0.14117648,0.74509805,0.654902
0.12156863,0.6156863,0.5411765
0.47058824,0.6313726,0.6627451
0.24705882,0.7490196,0.7294118
0.0,0.78431374,0.6901961
0.0,0.7882353,0.6745098
0.0,0.7764706,0.6784314
0.0,0.78431374,0.68235296
0.011764706,0.7764706,0.69411767
0.17254902,0.8627451,0.8039216
0.25882354,0.85490197,0.81960785
0.4,0.9098039,0.8901961
0.39215687,0.84313726,0.8235294
0.23529412,0.77254903,0.74509805
0.06666667,0.78039217,0.7019608
0.08235294,0.8039216,0.73333335
0.18431373,0.8156863,0.7529412
0.30588236,0.85490197,0.8117647
0.2784314,0.77254903,0.72156864
0.003921569,0.7294118,0.654902
0.0,0.7254902,0.62352943
0.0,0.7058824,0.60784316
0.0,0.7019608,0.59607846
0.0,0.7019608,0.59607846
0.0,0.7058824,0.6
0.0,0.7137255,0.60784316
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6117647
0.0,0.7137255,0.6117647
0.003921569,0.72156864,0.61960787
0.0,0.7137255,0.62352943
0.03529412,0.73333335,0.6392157
0.26666668,0.79607844,0.73333335
0.28627452,0.6627451,0.61960787
0.3019608,0.5058824,0.5294118
0.21176471,0.7294118,0.6862745
0.0,0.78039217,0.6784314
0.0,0.7764706,0.6784314
0.003921569,0.78039217,0.68235296
0.003921569,0.78039217,0.68235296
0.015686275,0.78431374,0.69411767
0.15294118,0.84705883,0.78431374
0.29411766,0.87058824,0.8392157
0.4392157,0.90588236,0.89411765
0.39607844,0.8352941,0.8235294
0.23137255,0.76862746,0.73333335
0.0627451,0.78431374,0.7137255
0.09019608,0.8117647,0.73333335
0.19607843,0.8235294,0.7607843
0.3137255,0.8509804,0.7921569
0.28627452,0.75686276,0.7137255
0.015686275,0.7372549,0.65882355
0.0,0.7137255,0.6117647
0.0,0.7137255,0.6117647
0.0,0.7058824,0.60784316
0.0,0.7137255,0.6039216
0.0,0.7176471,0.6117647
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.007843138,0.72156864,0.61960787
0.08235294,0.7294118,0.6431373
0.16078432,0.7372549,0.6666667
0.3372549,0.7921569,0.7490196
0.43529412,0.7529412,0.7372549
0.27058825,0.5254902,0.50980395
0.16470589,0.7176471,0.654902
0.0,0.7764706,0.6784314
0.0,0.78431374,0.67058825
0.0,0.7764706,0.6784314
0.0,0.78431374,0.68235296
0.023529412,0.7882353,0.7058824
0.14901961,0.8392157,0.7764706
0.33333334,0.89411765,0.85882354
0.46666667,0.90588236,0.89411765
0.4,0.84313726,0.81960785
0.22352941,0.7647059,0.73333335
0.05490196,0.78431374,0.7019608
0.101960786,0.8156863,0.7372549
0.20784314,0.84313726,0.76862746
0.36862746,0.84705883,0.80784315
0.32156864,0.79607844,0.74509805
0.011764706,0.73333335,0.6627451
0.0,0.7176471,0.6156863
0.0,0.70980394,0.61960787
0.0,0.7137255,0.6117647
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.0,0.72156864,0.62352943
0.0,0.72156864,0.62352943
0.0,0.7176471,0.61960787
0.007843138,0.7176471,0.627451
0.0627451,0.7490196,0.65882355
0.22352941,0.7921569,0.73333335
0.32156864,0.8,0.7529412
0.5568628,0.8666667,0.85490197
0.50980395,0.7372549,0.74509805
0.18039216,0.5019608,0.4627451
0.16862746,0.7176471,0.64705884
0.0,0.78431374,0.67058825
0.0,0.78039217,0.67058825
0.0,0.7764706,0.6784314
0.003921569,0.78039217,0.6901961
0.043137256,0.7921569,0.7137255
0.14117648,0.827451,0.76862746
0.35686275,0.9137255,0.88235295
0.44705883,0.8901961,0.8745098
0.39607844,0.85490197,0.8352941
0.21176471,0.7490196,0.7137255
0.05882353,0.78039217,0.70980394
0.09803922,0.8117647,0.73333335
0.21960784,0.8627451,0.79607844
0.36862746,0.85882354,0.80784315
0.29411766,0.7647059,0.72156864
0.011764706,0.73333335,0.654902
0.0,0.72156864,0.627451
0.0,0.7137255,0.6117647
0.0,0.7137255,0.62352943
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.003921569,0.72156864,0.6313726
0.043137256,0.7411765,0.654902
0.1882353,0.8156863,0.74509805
0.26666668,0.7764706,0.7372549
0.4862745,0.85882354,0.84705883
0.6313726,0.88235295,0.8901961
0.6431373,0.8352941,0.85490197
0.14901961,0.4627451,0.41960785
0.17254902,0.72156864,0.64705884
0.0,0.7764706,0.6784314
0.0,0.78431374,0.67058825
0.0,0.7764706,0.6784314
0.0,0.7764706,0.6784314
0.07450981,0.8117647,0.73333335
0.19215687,0.8352941,0.78039217
0.39607844,0.90588236,0.8784314
0.4627451,0.89411765,0.8784314
0.3254902,0.7882353,0.7607843
0.22352941,0.8235294,0.7764706
0.06666667,0.78039217,0.7019608
0.12156863,0.8039216,0.7372549
0.20392157,0.84705883,0.78039217
0.3764706,0.84313726,0.8
0.25882354,0.78431374,0.73333335
0.043137256,0.7372549,0.6745098
0.0,0.7176471,0.6156863
0.0,0.7137255,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7254902,0.627451
0.0,0.72156864,0.62352943
0.015686275,0.7137255,0.62352943
0.1254902,0.75686276,0.6901961
0.2784314,0.7882353,0.7372549
0.47843137,0.8509804,0.84313726
0.6745098,0.9411765,0.9411765
0.6901961,0.9098039,0.92941177
0.6117647,0.8156863,0.83137256
0.12941177,0.4627451,0.4117647
0.16862746,0.7176471,0.64705884
0.0,0.78431374,0.6745098
0.0,0.78039217,0.6784314
0.0,0.78039217,0.6784314
0.003921569,0.78039217,0.6901961
0.05882353,0.79607844,0.72156864
0.23921569,0.8666667,0.8156863
0.41960785,0.92156863,0.8980392
0.4509804,0.89411765,0.8745098
0.31764707,0.80784315,0.78039217
0.18431373,0.7882353,0.7372549
0.07058824,0.7921569,0.7137255
0.14509805,0.8039216,0.7372549
0.2627451,0.85490197,0.79607844
0.3764706,0.84705883,0.8039216
0.22352941,0.75686276,0.7058824
0.023529412,0.75686276,0.6784314
0.0,0.72156864,0.62352943
0.0,0.7176471,0.62352943
0.0,0.72156864,0.627451
0.0,0.7294118,0.6313726
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.003921569,0.7294118,0.6392157
0.06666667,0.7490196,0.6666667
0.30980393,0.8901961,0.8352941
0.4,0.8392157,0.8117647
0.5921569,0.9098039,0.9137255
0.6627451,0.89411765,0.9098039
0.69803923,0.9137255,0.9254902
0.60784316,0.8039216,0.8235294
0.12156863,0.45882353,0.40784314
0.1882353,0.7176471,0.6431373
0.0,0.78039217,0.6745098
0.0,0.78039217,0.6745098
0.003921569,0.78039217,0.68235296
0.003921569,0.7882353,0.69411767
0.05490196,0.79607844,0.72156864
0.2901961,0.90588236,0.85882354
0.40392157,0.89411765,0.87058824
0.42745098,0.8666667,0.85490197
0.3254902,0.8235294,0.7921569
0.16078432,0.75686276,0.70980394
0.07058824,0.8,0.7176471
0.19215687,0.84705883,0.78039217
0.28627452,0.83137256,0.7764706
0.38039216,0.84313726,0.8
0.18431373,0.75686276,0.69803923
0.003921569,0.7529412,0.67058825
0.0,0.7254902,0.627451
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.003921569,0.7411765,0.64705884
0.003921569,0.74509805,0.6509804
0.003921569,0.7411765,0.6509804
0.023529412,0.7372549,0.654902
0.14509805,0.7882353,0.7176471
0.31764707,0.83137256,0.7921569
0.5254902,0.89411765,0.8784314
0.6784314,0.92156863,0.9411765
0.69803923,0.9098039,0.92941177
0.65882355,0.8745098,0.8901961
0.654902,0.8666667,0.8745098
0.105882354,0.44705883,0.39215687
0.18431373,0.7137255,0.6431373
0.0,0.78431374,0.6745098
0.0,0.78039217,0.67058825
0.003921569,0.78039217,0.68235296
0.011764706,0.7882353,0.7019608
0.06666667,0.8,0.73333335
0.27058825,0.8862745,0.84313726
0.42352942,0.9137255,0.8901961
0.43137255,0.8666667,0.84705883
0.3529412,0.8392157,0.8117647
0.15294118,0.75686276,0.7058824
0.078431375,0.8039216,0.72156864
0.16862746,0.8352941,0.7647059
0.3372549,0.84313726,0.7882353
0.37254903,0.827451,0.78431374
0.14117648,0.7294118,0.67058825
0.0,0.7490196,0.65882355
0.0,0.7372549,0.6392157
0.0,0.73333335,0.6392157
0.0,0.7372549,0.64705884
0.003921569,0.74509805,0.654902
0.003921569,0.7411765,0.6509804
0.011764706,0.7372549,0.654902
0.078431375,0.7529412,0.6745098
0.2627451,0.83137256,0.7764706
0.4392157,0.8666667,0.84705883
0.6862745,0.96862745,0.98039216
0.7294118,0.93333334,0.9607843
0.70980394,0.90588236,0.93333334
0.6509804,0.8745098,0.8862745
0.59607846,0.8156863,0.8235294
0.10980392,0.4509804,0.39607844
0.18431373,0.7137255,0.6509804
0.0,0.78431374,0.6745098
0.003921569,0.78431374,0.6745098
0.003921569,0.78039217,0.68235296
0.011764706,0.7882353,0.7019608
0.105882354,0.8352941,0.76862746
0.2509804,0.85882354,0.8156863
0.43529412,0.92156863,0.8980392
0.44705883,0.88235295,0.8627451
0.33333334,0.8156863,0.7921569
0.12941177,0.75686276,0.7019608
0.08235294,0.8039216,0.7254902
0.1764706,0.8352941,0.76862746
0.35686275,0.8509804,0.8
0.3882353,0.8392157,0.8
0.11372549,0.7176471,0.65882355
0.0,0.7490196,0.654902
0.0,0.7372549,0.6431373
0.003921569,0.7411765,0.6509804
0.003921569,0.74509805,0.654902
0.007843138,0.74509805,0.65882355
0.011764706,0.7411765,0.654902
0.03529412,0.7411765,0.65882355
0.18039216,0.8039216,0.7372549
0.39215687,0.8745098,0.8392157
0.59607846,0.9372549,0.93333334
0.73333335,0.95686275,0.98039216
0.7529412,0.9372549,0.972549
0.7137255,0.90588236,0.93333334
0.6509804,0.8745098,0.8862745
0.5921569,0.8039216,0.8156863
0.11372549,0.44313726,0.39607844
0.18039216,0.70980394,0.64705884
0.0,0.78431374,0.6784314
0.0,0.78039217,0.6745098
0.003921569,0.78039217,0.68235296
0.007843138,0.7882353,0.69803923
0.08627451,0.8117647,0.7411765
0.28235295,0.8784314,0.8352941
0.4392157,0.9137255,0.8901961
0.43529412,0.8745098,0.85882354
0.28235295,0.79607844,0.7647059
0.105882354,0.76862746,0.70980394
0.078431375,0.80784315,0.7254902
0.19607843,0.84313726,0.78039217
