r,g,b
0.05490196,0.57254905,0.34901962
0.050980393,0.5686275,0.34117648
0.050980393,0.5686275,0.34117648
0.050980393,0.5686275,0.34117648
0.050980393,0.5647059,0.34117648
0.050980393,0.5647059,0.3372549
0.047058824,0.5647059,0.32941177
0.050980393,0.56078434,0.33333334
0.050980393,0.56078434,0.3254902
0.050980393,0.56078434,0.33333334
0.050980393,0.56078434,0.3254902
0.050980393,0.5529412,0.32941177
0.050980393,0.56078434,0.3254902
0.05882353,0.5529412,0.33333334
0.05490196,0.5568628,0.3254902
0.05882353,0.5529412,0.33333334
0.05490196,0.54901963,0.32156864
0.05490196,0.54901963,0.32941177
0.05490196,0.54901963,0.32156864
0.05490196,0.5411765,0.32156864
0.05490196,0.5411765,0.32156864
0.05490196,0.54509807,0.32156864
0.05882353,0.5372549,0.32156864
0.05490196,0.53333336,0.30980393
0.07058824,0.5294118,0.32156864
0.03137255,0.41960785,0.20784314
0.12941177,0.22745098,0.14117648
0.12156863,0.15294118,0.09411765
0.08627451,0.56078434,0.36078432
0.05882353,0.5764706,0.34901962
0.050980393,0.5764706,0.34901962
0.05490196,0.57254905,0.34509805
0.05490196,0.57254905,0.34509805
0.050980393,0.5686275,0.34117648
0.050980393,0.5686275,0.34117648
0.050980393,0.5686275,0.34117648
0.047058824,0.5647059,0.3372549
0.047058824,0.5647059,0.3372549
0.047058824,0.5647059,0.3372549
0.043137256,0.56078434,0.33333334
0.047058824,0.5568628,0.32941177
0.050980393,0.56078434,0.33333334
0.05490196,0.5568628,0.33333334
0.047058824,0.5568628,0.32156864
0.05490196,0.5568628,0.33333334
0.05490196,0.5568628,0.3254902
0.05490196,0.5568628,0.33333334
0.05490196,0.54901963,0.32156864
0.05490196,0.54901963,0.32941177
0.05490196,0.54901963,0.32156864
0.05490196,0.5411765,0.32156864
0.050980393,0.5411765,0.3254902
0.05490196,0.54509807,0.3254902
0.05490196,0.5411765,0.32156864
0.05490196,0.5411765,0.3137255
0.05882353,0.5372549,0.32156864
0.05882353,0.5254902,0.30588236
0.03137255,0.40784314,0.20784314
0.1254902,0.23529412,0.14509805
0.1254902,0.14901961,0.101960786
0.12156863,0.54509807,0.36078432
0.050980393,0.5764706,0.34509805
0.05490196,0.57254905,0.34901962
0.05490196,0.57254905,0.34509805
0.050980393,0.5686275,0.34509805
0.05490196,0.57254905,0.34509805
0.050980393,0.5686275,0.34117648
0.050980393,0.5686275,0.34117648
0.047058824,0.5647059,0.3372549
0.047058824,0.5647059,0.3372549
0.047058824,0.56078434,0.33333334
0.050980393,0.56078434,0.33333334
0.043137256,0.56078434,0.33333334
0.050980393,0.56078434,0.33333334
0.047058824,0.5568628,0.32156864
0.050980393,0.5529412,0.32941177
0.050980393,0.56078434,0.3254902
0.050980393,0.5529412,0.32941177
0.05490196,0.5568628,0.3254902
0.05490196,0.54901963,0.32941177
0.050980393,0.5529412,0.32156864
0.05490196,0.54901963,0.32941177
0.05490196,0.54901963,0.32156864
0.05490196,0.5411765,0.32156864
0.05490196,0.5411765,0.32156864
0.050980393,0.5411765,0.31764707
0.05490196,0.5372549,0.32156864
0.05490196,0.5411765,0.3137255
0.05882353,0.5254902,0.3137255
0.03137255,0.40784314,0.20784314
0.12941177,0.22745098,0.14117648
0.11764706,0.14901961,0.09803922
0.101960786,0.5529412,0.36078432
0.050980393,0.5764706,0.34509805
0.050980393,0.5764706,0.34509805
0.05490196,0.57254905,0.34901962
0.050980393,0.5686275,0.34117648
0.05490196,0.57254905,0.34509805
0.050980393,0.5686275,0.34117648
0.050980393,0.5686275,0.34117648
0.047058824,0.5647059,0.3372549
0.043137256,0.56078434,0.33333334
0.047058824,0.5647059,0.3372549
0.043137256,0.56078434,0.33333334
0.047058824,0.5568628,0.32941177
0.047058824,0.5568628,0.32941177
0.047058824,0.5568628,0.32941177
0.047058824,0.5568628,0.32156864
0.05490196,0.5568628,0.33333334
0.050980393,0.5529412,0.32941177
0.050980393,0.5529412,0.32941177
0.05490196,0.54901963,0.32156864
0.05490196,0.54901963,0.32941177
0.05490196,0.54901963,0.32156864
0.050980393,0.54509807,0.32156864
0.05490196,0.54509807,0.32156864
0.05490196,0.5411765,0.31764707
0.05490196,0.5372549,0.32156864
0.05490196,0.5372549,0.32156864
0.05490196,0.53333336,0.31764707
0.050980393,0.5294118,0.30588236
0.03137255,0.4117647,0.21960784
0.1254902,0.24313726,0.14901961
0.11372549,0.14509805,0.09411765
0.12156863,0.54509807,0.36078432
0.039215688,0.5764706,0.34117648
0.050980393,0.5686275,0.34509805
0.047058824,0.57254905,0.34117648
0.050980393,0.5686275,0.34509805
0.047058824,0.57254905,0.34117648
0.047058824,0.5686275,0.34117648
0.047058824,0.57254905,0.34117648
0.043137256,0.5647059,0.3372549
0.047058824,0.5647059,0.34117648
0.043137256,0.5686275,0.3372549
0.050980393,0.56078434,0.33333334
0.043137256,0.5647059,0.3254902
0.047058824,0.5568628,0.32941177
0.043137256,0.5647059,0.3254902
0.050980393,0.56078434,0.33333334
0.047058824,0.5568628,0.32156864
0.050980393,0.5529412,0.32941177
0.050980393,0.5529412,0.32156864
0.05490196,0.54901963,0.32941177
0.050980393,0.5529412,0.32156864
0.050980393,0.54509807,0.3254902
0.050980393,0.54509807,0.32156864
0.05490196,0.5411765,0.32156864
0.050980393,0.5372549,0.32156864
0.050980393,0.5411765,0.32156864
0.05490196,0.5372549,0.32156864
0.05490196,0.5411765,0.3137255
0.0627451,0.5294118,0.31764707
0.03137255,0.4117647,0.21568628
0.11764706,0.23137255,0.14509805
0.105882354,0.14901961,0.09411765
0.09803922,0.5568628,0.36078432
0.047058824,0.57254905,0.34509805
0.047058824,0.57254905,0.34117648
0.050980393,0.5686275,0.34509805
0.047058824,0.57254905,0.34117648
0.050980393,0.5686275,0.34509805
0.047058824,0.5686275,0.34117648
0.047058824,0.5647059,0.3372549
0.047058824,0.5686275,0.34117648
0.043137256,0.5647059,0.33333334
0.043137256,0.56078434,0.33333334
0.043137256,0.56078434,0.33333334
0.043137256,0.56078434,0.33333334
0.050980393,0.56078434,0.33333334
0.050980393,0.56078434,0.33333334
0.050980393,0.56078434,0.33333334
0.050980393,0.5529412,0.32941177
0.050980393,0.5529412,0.32156864
0.050980393,0.5529412,0.32941177
0.047058824,0.54901963,0.3254902
0.050980393,0.54509807,0.3254902
0.047058824,0.54901963,0.3254902
0.05490196,0.54509807,0.3254902
0.050980393,0.5411765,0.32156864
0.050980393,0.5411765,0.32156864
0.05882353,0.5411765,0.3254902
0.05490196,0.5372549,0.32156864
0.05882353,0.5372549,0.32156864
0.05882353,0.5254902,0.30588236
0.03137255,0.4,0.21176471
0.12941177,0.24705882,0.15294118
0.14117648,0.16470589,0.1254902
0.07450981,0.5647059,0.3764706
0.039215688,0.5764706,0.34117648
0.050980393,0.5686275,0.34509805
0.043137256,0.5686275,0.3372549
0.050980393,0.5686275,0.34509805
0.043137256,0.5686275,0.3372549
0.047058824,0.5686275,0.34117648
0.047058824,0.5647059,0.3372549
0.047058824,0.5647059,0.3372549
0.043137256,0.56078434,0.3372549
0.047058824,0.5647059,0.3372549
0.050980393,0.56078434,0.33333334
0.043137256,0.56078434,0.33333334
0.050980393,0.56078434,0.33333334
0.043137256,0.5647059,0.3254902
0.050980393,0.5529412,0.32941177
0.047058824,0.5568628,0.32156864
0.050980393,0.5529412,0.32941177
0.050980393,0.5529412,0.32156864
0.050980393,0.54509807,0.3254902
0.047058824,0.54901963,0.31764707
0.05490196,0.54901963,0.3254902
0.050980393,0.54509807,0.32156864
0.05490196,0.5411765,0.32156864
0.05490196,0.5411765,0.32156864
0.050980393,0.5411765,0.31764707
0.05490196,0.5372549,0.32156864
0.05490196,0.5411765,0.3137255
0.06666667,0.53333336,0.32156864
0.03137255,0.4,0.21176471
0.12156863,0.23137255,0.14509805
0.10980392,0.15294118,0.09803922
0.08235294,0.5568628,0.3647059
0.047058824,0.57254905,0.34509805
0.047058824,0.57254905,0.34509805
0.047058824,0.5647059,0.34117648
0.047058824,0.57254905,0.34117648
0.047058824,0.5647059,0.3372549
0.047058824,0.5647059,0.3372549
0.043137256,0.56078434,0.33333334
0.047058824,0.5647059,0.3372549
0.047058824,0.5647059,0.3372549
0.043137256,0.56078434,0.33333334
0.039215688,0.5568628,0.32941177
0.05490196,0.5647059,0.3372549
0.043137256,0.56078434,0.33333334
0.050980393,0.56078434,0.33333334
0.047058824,0.5568628,0.32941177
0.050980393,0.5529412,0.32941177
0.050980393,0.5529412,0.32156864
0.047058824,0.54901963,0.3254902
0.047058824,0.54901963,0.3254902
0.050980393,0.54509807,0.3254902
0.050980393,0.54509807,0.3254902
0.050980393,0.54509807,0.3254902
0.047058824,0.5411765,0.32156864
0.050980393,0.5411765,0.3254902
0.05490196,0.5372549,0.32156864
0.05490196,0.5372549,0.32156864
0.05882353,0.5372549,0.32156864
0.06666667,0.53333336,0.3137255
0.03137255,0.39215687,0.21568628
0.13333334,0.23137255,0.14901961
0.11764706,0.14901961,0.105882354
0.09803922,0.54901963,0.35686275
0.039215688,0.5764706,0.34117648
0.047058824,0.57254905,0.34509805
0.043137256,0.5686275,0.3372549
0.047058824,0.5647059,0.34117648
0.043137256,0.5686275,0.3372549
0.047058824,0.5647059,0.34117648
0.043137256,0.5647059,0.3372549
0.043137256,0.5647059,0.3372549
0.047058824,0.5647059,0.34117648
0.043137256,0.5647059,0.33333334
0.050980393,0.56078434,0.33333334
0.039215688,0.5568628,0.32941177
0.050980393,0.5568628,0.3372549
0.039215688,0.56078434,0.32156864
0.05490196,0.5568628,0.33333334
0.047058824,0.5568628,0.32156864
0.050980393,0.5529412,0.32941177
0.050980393,0.5529412,0.32941177
0.050980393,0.54509807,0.3254902
0.047058824,0.54901963,0.3254902
0.05490196,0.5411765,0.3254902
0.050980393,0.5411765,0.32156864
0.047058824,0.5411765,0.3254902
0.047058824,0.5411765,0.32156864
0.050980393,0.5411765,0.31764707
0.05490196,0.5372549,0.32156864
0.05490196,0.5411765,0.3137255
0.06666667,0.5254902,0.31764707
0.03137255,0.4,0.21176471
0.14117648,0.23137255,0.15294118
0.12156863,0.15294118,0.09411765
0.078431375,0.5568628,0.3529412
0.047058824,0.57254905,0.34509805
0.043137256,0.5686275,0.34117648
0.050980393,0.5686275,0.34509805
0.043137256,0.5686275,0.3372549
0.050980393,0.5686275,0.34509805
0.047058824,0.5647059,0.34117648
0.043137256,0.56078434,0.33333334
0.047058824,0.5647059,0.3372549
0.043137256,0.56078434,0.33333334
0.043137256,0.56078434,0.3372549
0.047058824,0.5647059,0.3372549
0.043137256,0.5529412,0.3254902
0.043137256,0.56078434,0.33333334
0.047058824,0.5568628,0.32941177
0.050980393,0.5529412,0.32941177
0.047058824,0.5568628,0.32941177
0.043137256,0.5529412,0.3254902
0.047058824,0.54901963,0.3254902
0.047058824,0.54901963,0.3254902
0.050980393,0.54509807,0.3254902
0.050980393,0.54509807,0.3254902
0.047058824,0.5411765,0.32156864
0.047058824,0.5411765,0.32156864
0.050980393,0.5411765,0.32156864
0.050980393,0.5372549,0.31764707
0.05490196,0.5372549,0.32156864
0.05490196,0.5372549,0.31764707
0.0627451,0.5254902,0.30980393
0.03137255,0.39215687,0.21176471
0.12941177,0.22745098,0.14509805
0.11764706,0.14901961,0.09803922
0.09803922,0.54509807,0.35686275
0.043137256,0.5764706,0.34117648
0.050980393,0.5686275,0.34509805
0.047058824,0.5686275,0.34117648
0.047058824,0.5647059,0.34117648
0.047058824,0.5686275,0.34117648
0.047058824,0.5647059,0.34117648
0.043137256,0.5686275,0.3372549
0.043137256,0.5647059,0.3372549
0.047058824,0.5647059,0.3372549
0.043137256,0.56078434,0.33333334
0.039215688,0.5568628,0.32941177
0.043137256,0.5568628,0.32941177
0.043137256,0.56078434,0.33333334
0.047058824,0.5568628,0.32941177
0.050980393,0.5529412,0.32941177
0.047058824,0.5568628,0.32941177
0.050980393,0.5529412,0.33333334
0.050980393,0.5529412,0.3254902
0.050980393,0.54901963,0.3254902
0.047058824,0.54901963,0.32156864
0.047058824,0.5411765,0.32156864
0.047058824,0.5411765,0.32156864
0.047058824,0.5411765,0.32156864
0.047058824,0.5411765,0.32156864
0.050980393,0.5372549,0.32156864
0.05490196,0.5372549,0.32156864
0.050980393,0.53333336,0.31764707
0.05490196,0.52156866,0.30980393
0.03137255,0.39215687,0.20784314
0.13333334,0.22745098,0.14509805
0.11372549,0.15294118,0.09803922
0.105882354,0.54509807,0.3529412
0.043137256,0.57254905,0.34509805
0.047058824,0.5686275,0.34117648
0.043137256,0.5686275,0.34117648
0.047058824,0.5647059,0.34117648
0.047058824,0.5647059,0.34117648
0.043137256,0.56078434,0.3372549
0.047058824,0.5647059,0.3372549
0.043137256,0.5686275,0.3372549
0.039215688,0.5647059,0.33333334
0.039215688,0.5568628,0.32941177
0.043137256,0.56078434,0.33333334
0.043137256,0.56078434,0.33333334
0.043137256,0.56078434,0.33333334
0.050980393,0.56078434,0.33333334
0.050980393,0.5529412,0.32941177
0.050980393,0.5529412,0.32941177
0.047058824,0.54901963,0.32941177
0.047058824,0.54901963,0.3254902
0.050980393,0.54509807,0.3254902
0.047058824,0.54901963,0.32156864
0.050980393,0.54509807,0.3254902
0.047058824,0.5411765,0.32156864
0.047058824,0.5411765,0.32156864
0.047058824,0.5411765,0.32156864
0.050980393,0.5372549,0.32156864
0.05490196,0.5372549,0.32156864
0.050980393,0.53333336,0.31764707
0.0627451,0.5294118,0.31764707
0.03137255,0.39607844,0.21176471
0.13333334,0.22352941,0.14509805
0.105882354,0.14901961,0.09411765
0.09411765,0.54901963,0.34901962
0.043137256,0.57254905,0.34117648
0.047058824,0.5686275,0.34509805
0.047058824,0.57254905,0.34117648
0.047058824,0.5647059,0.3372549
0.043137256,0.5647059,0.3372549
0.047058824,0.5647059,0.3372549
0.043137256,0.5647059,0.3372549
0.043137256,0.56078434,0.3372549
