r,g,b
0.007843138,0.63529414,0.56078434
0.0,0.4509804,0.39215687
0.003921569,0.2,0.16470589
0.039215688,0.11764706,0.12941177
0.043137256,0.101960786,0.11372549
0.05490196,0.10980392,0.12156863
0.039215688,0.09803922,0.10980392
0.003921569,0.7411765,0.65882355
0.0,0.74509805,0.65882355
0.003921569,0.74509805,0.6627451
0.0,0.74509805,0.65882355
0.0,0.74509805,0.6627451
0.0,0.7490196,0.6627451
0.0,0.74509805,0.6627451
0.0,0.7490196,0.6627451
0.0,0.7529412,0.6666667
0.0,0.7490196,0.6666667
0.0,0.7529412,0.67058825
0.003921569,0.75686276,0.6784314
0.0,0.7607843,0.6745098
0.0,0.75686276,0.6784314
0.0,0.75686276,0.6745098
0.0,0.75686276,0.6784314
0.0,0.75686276,0.67058825
0.0,0.7529412,0.67058825
0.0,0.7529412,0.6627451
0.0,0.74509805,0.6666667
0.0,0.74509805,0.65882355
0.0,0.74509805,0.6627451
0.0,0.7411765,0.654902
0.0,0.72156864,0.6392157
0.0,0.6862745,0.6039216
0.007843138,0.63529414,0.56078434
0.0,0.4509804,0.39215687
0.003921569,0.2,0.16862746
0.047058824,0.12156863,0.13333334
0.043137256,0.101960786,0.11372549
0.05490196,0.10980392,0.12156863
0.047058824,0.105882354,0.11764706
0.003921569,0.7411765,0.65882355
0.0,0.7411765,0.65882355
0.0,0.74509805,0.65882355
0.0,0.74509805,0.6627451
0.0,0.74509805,0.65882355
0.0,0.74509805,0.6627451
0.0,0.7490196,0.6627451
0.003921569,0.7490196,0.6666667
0.0,0.7490196,0.6666667
0.0,0.7490196,0.6666667
0.0,0.7529412,0.6666667
0.0,0.7529412,0.67058825
0.003921569,0.75686276,0.6745098
0.0,0.7607843,0.6784314
0.0,0.75686276,0.6784314
0.0,0.75686276,0.6745098
0.0,0.7529412,0.67058825
0.0,0.7529412,0.6745098
0.0,0.7529412,0.67058825
0.0,0.7490196,0.67058825
0.0,0.74509805,0.6666667
0.0,0.74509805,0.65882355
0.003921569,0.7411765,0.65882355
0.0,0.7254902,0.6431373
0.0,0.6901961,0.60784316
0.003921569,0.63529414,0.56078434
0.0,0.4509804,0.3882353
0.003921569,0.19607843,0.16470589
0.043137256,0.12156863,0.1254902
0.043137256,0.09803922,0.10980392
0.05490196,0.10980392,0.1254902
0.039215688,0.09803922,0.10980392
0.003921569,0.7411765,0.6627451
0.0,0.74509805,0.654902
0.007843138,0.74509805,0.6627451
0.0,0.7490196,0.65882355
0.0,0.74509805,0.6627451
0.0,0.7490196,0.6627451
0.0,0.74509805,0.6627451
0.0,0.7490196,0.6627451
0.0,0.7490196,0.6627451
0.0,0.7490196,0.6666667
0.0,0.7490196,0.6627451
0.0,0.7529412,0.67058825
0.0,0.7529412,0.67058825
0.003921569,0.75686276,0.68235296
0.0,0.7607843,0.6745098
0.0,0.7529412,0.6784314
0.0,0.7607843,0.6745098
0.0,0.7529412,0.6784314
0.0,0.7529412,0.67058825
0.003921569,0.7490196,0.6784314
0.0,0.7490196,0.6666667
0.0,0.74509805,0.6666667
0.0,0.74509805,0.65882355
0.0,0.72156864,0.6392157
0.0,0.6862745,0.6039216
0.007843138,0.6392157,0.56078434
0.0,0.45490196,0.39607844
0.003921569,0.19607843,0.16078432
0.039215688,0.11764706,0.12156863
0.043137256,0.101960786,0.11372549
0.05490196,0.105882354,0.12941177
0.043137256,0.101960786,0.11372549
0.0,0.74509805,0.654902
0.003921569,0.7411765,0.6627451
0.0,0.7490196,0.65882355
0.0,0.74509805,0.6666667
0.0,0.7490196,0.65882355
0.0,0.74509805,0.6627451
0.0,0.74509805,0.65882355
0.0,0.74509805,0.6627451
0.0,0.7490196,0.6666667
0.0,0.7490196,0.6666667
0.0,0.7490196,0.6666667
0.0,0.7490196,0.6666667
0.0,0.7529412,0.67058825
0.0,0.7607843,0.6745098
0.0,0.75686276,0.68235296
0.0,0.7607843,0.6745098
0.003921569,0.75686276,0.68235296
0.0,0.7607843,0.6745098
0.0,0.7529412,0.67058825
0.0,0.7490196,0.6666667
0.0,0.74509805,0.6666667
0.0,0.74509805,0.6666667
0.003921569,0.7411765,0.6627451
0.0,0.7176471,0.6392157
0.0,0.68235296,0.6039216
0.007843138,0.63529414,0.56078434
0.0,0.44705883,0.38431373
0.003921569,0.1882353,0.16078432
0.039215688,0.11764706,0.12156863
0.047058824,0.101960786,0.11372549
0.050980393,0.10980392,0.12156863
0.043137256,0.101960786,0.11372549
0.003921569,0.7411765,0.6627451
0.0,0.74509805,0.654902
0.0,0.74509805,0.6666667
0.0,0.7490196,0.65882355
0.007843138,0.74509805,0.6666667
0.0,0.7490196,0.65882355
0.0,0.74509805,0.6627451
0.0,0.74509805,0.65882355
0.0,0.7490196,0.6627451
0.0,0.7490196,0.6666667
0.0,0.7490196,0.6627451
0.0,0.74509805,0.6666667
0.0,0.75686276,0.67058825
0.003921569,0.75686276,0.68235296
0.0,0.7607843,0.6745098
0.0,0.75686276,0.68235296
0.0,0.7607843,0.6745098
0.003921569,0.75686276,0.68235296
0.0,0.7529412,0.67058825
0.003921569,0.7490196,0.67058825
0.0,0.7529412,0.67058825
0.0,0.74509805,0.6666667
0.0,0.7411765,0.6627451
0.0,0.7254902,0.6509804
0.0,0.68235296,0.60784316
0.003921569,0.6392157,0.5647059
0.0,0.45490196,0.39607844
0.003921569,0.19215687,0.15686275
0.043137256,0.12156863,0.1254902
0.039215688,0.101960786,0.101960786
0.05490196,0.105882354,0.12941177
0.043137256,0.101960786,0.11372549
0.003921569,0.7411765,0.654902
0.007843138,0.74509805,0.6666667
0.0,0.7490196,0.65882355
0.0,0.74509805,0.6666667
0.0,0.7490196,0.65882355
0.0,0.74509805,0.6627451
0.0,0.74509805,0.65882355
0.0,0.74509805,0.6627451
0.0,0.7490196,0.6666667
0.0,0.7490196,0.6666667
0.0,0.74509805,0.6666667
0.0,0.7490196,0.65882355
0.0,0.7529412,0.67058825
0.0,0.75686276,0.67058825
0.003921569,0.75686276,0.6745098
0.0,0.75686276,0.68235296
0.0,0.75686276,0.68235296
0.0,0.7607843,0.6745098
0.003921569,0.75686276,0.68235296
0.0,0.7529412,0.67058825
0.0,0.7529412,0.67058825
0.0,0.7490196,0.6666667
0.0,0.74509805,0.6666667
0.0,0.72156864,0.6431373
0.0,0.6862745,0.60784316
0.007843138,0.63529414,0.56078434
0.0,0.45882353,0.39607844
0.003921569,0.18431373,0.16078432
0.043137256,0.12156863,0.1254902
0.047058824,0.101960786,0.11372549
0.050980393,0.10980392,0.12156863
0.043137256,0.101960786,0.11372549
0.003921569,0.7411765,0.6627451
0.0,0.74509805,0.654902
0.007843138,0.74509805,0.6666667
0.0,0.7490196,0.65882355
0.0,0.74509805,0.6666667
0.0,0.7490196,0.65882355
0.0,0.74509805,0.6627451
0.0,0.7490196,0.6627451
0.0,0.7490196,0.6627451
0.0,0.7490196,0.6666667
0.0,0.7490196,0.6627451
0.0,0.74509805,0.6666667
0.0,0.7529412,0.67058825
0.0,0.7529412,0.67058825
0.0,0.7607843,0.6745098
0.0,0.75686276,0.68235296
0.0,0.7647059,0.6784314
0.003921569,0.75686276,0.68235296
0.0,0.7607843,0.6745098
0.0,0.7529412,0.6784314
0.0,0.75686276,0.67058825
0.003921569,0.7490196,0.6745098
0.0,0.74509805,0.6627451
0.0,0.7294118,0.64705884
0.0,0.6901961,0.6117647
0.007843138,0.6392157,0.56078434
0.0,0.4627451,0.40392157
0.003921569,0.19607843,0.16470589
0.047058824,0.12156863,0.13725491
0.039215688,0.09803922,0.10980392
0.05490196,0.105882354,0.12941177
0.043137256,0.101960786,0.11372549
0.003921569,0.7411765,0.654902
0.0,0.7490196,0.65882355
0.0,0.7490196,0.65882355
0.0,0.74509805,0.6666667
0.0,0.7490196,0.65882355
0.0,0.74509805,0.6627451
0.0,0.74509805,0.65882355
0.0,0.74509805,0.6627451
0.0,0.7411765,0.6627451
0.0,0.74509805,0.6666667
0.0,0.74509805,0.6666667
0.0,0.7490196,0.6666667
0.0,0.7529412,0.67058825
0.0,0.7529412,0.67058825
0.003921569,0.75686276,0.6745098
0.0,0.75686276,0.68235296
0.0,0.7607843,0.6862745
0.0,0.75686276,0.68235296
0.0,0.75686276,0.68235296
0.0,0.75686276,0.68235296
0.0,0.7529412,0.6784314
0.0,0.7529412,0.67058825
0.0,0.74509805,0.6666667
0.0,0.7254902,0.6431373
0.0,0.68235296,0.6039216
0.007843138,0.6431373,0.5686275
0.0,0.47058824,0.40392157
0.003921569,0.2,0.16470589
0.039215688,0.1254902,0.1254902
0.043137256,0.09803922,0.10980392
0.050980393,0.10980392,0.12156863
0.050980393,0.105882354,0.11764706
0.0,0.7372549,0.65882355
0.0,0.74509805,0.654902
0.0,0.74509805,0.6666667
0.0,0.7490196,0.65882355
0.003921569,0.7411765,0.6627451
0.0,0.74509805,0.654902
0.0,0.74509805,0.6627451
0.0,0.7490196,0.6627451
0.0,0.7490196,0.6627451
0.0,0.74509805,0.6627451
0.0,0.7490196,0.65882355
0.0,0.74509805,0.6666667
0.0,0.7529412,0.67058825
0.0,0.7529412,0.6784314
0.0,0.7607843,0.6745098
0.003921569,0.75686276,0.68235296
0.0,0.7607843,0.6745098
0.003921569,0.75686276,0.68235296
0.0,0.75686276,0.68235296
0.0,0.7529412,0.6784314
0.0,0.75686276,0.67058825
0.0,0.7490196,0.6745098
0.0,0.74509805,0.6627451
0.0,0.72156864,0.6392157
0.0,0.6862745,0.6039216
0.007843138,0.6392157,0.5647059
0.0,0.47843137,0.41960785
0.003921569,0.2,0.16862746
0.047058824,0.12156863,0.13725491
0.043137256,0.101960786,0.11372549
0.050980393,0.101960786,0.1254902
0.047058824,0.105882354,0.11764706
0.0,0.74509805,0.654902
0.0,0.74509805,0.654902
0.0,0.74509805,0.654902
0.0,0.7411765,0.6627451
0.0,0.74509805,0.654902
0.0,0.7411765,0.6627451
0.0,0.74509805,0.65882355
0.0,0.74509805,0.6627451
0.0,0.74509805,0.6666667
0.0,0.74509805,0.6666667
0.0,0.74509805,0.6666667
0.0,0.74509805,0.6666667
0.003921569,0.7490196,0.67058825
0.0,0.7529412,0.67058825
0.003921569,0.75686276,0.68235296
0.0,0.7607843,0.6745098
0.0,0.7529412,0.6784314
0.0,0.7529412,0.67058825
0.003921569,0.75686276,0.68235296
0.0,0.75686276,0.68235296
0.0,0.7529412,0.6784314
0.0,0.7529412,0.6784314
0.0,0.7411765,0.6627451
0.0,0.7176471,0.6392157
0.0,0.6862745,0.60784316
0.003921569,0.63529414,0.56078434
0.0,0.4627451,0.39607844
0.003921569,0.20392157,0.1764706
0.047058824,0.1254902,0.12941177
0.047058824,0.101960786,0.11372549
0.047058824,0.105882354,0.11764706
0.043137256,0.101960786,0.11372549
0.003921569,0.7411765,0.6627451
0.0,0.74509805,0.654902
0.003921569,0.7411765,0.6627451
0.0,0.7411765,0.6509804
0.003921569,0.7411765,0.6627451
0.0,0.74509805,0.654902
0.0,0.74509805,0.6627451
0.0,0.7490196,0.6627451
0.0,0.7490196,0.6627451
0.0,0.74509805,0.6627451
0.0,0.7490196,0.65882355
0.003921569,0.7490196,0.67058825
0.0,0.7529412,0.6627451
0.0,0.7529412,0.6784314
0.0,0.75686276,0.67058825
0.003921569,0.75686276,0.68235296
0.0,0.75686276,0.67058825
0.0,0.7529412,0.6784314
0.0,0.75686276,0.67058825
0.0,0.7529412,0.6784314
0.0,0.75686276,0.67058825
0.0,0.7529412,0.6784314
0.0,0.7411765,0.6627451
0.0,0.7137255,0.6392157
0.0,0.6862745,0.6117647
0.007843138,0.6392157,0.56078434
0.0,0.45882353,0.39607844
0.003921569,0.19215687,0.16078432
0.05490196,0.13333334,0.13725491
0.043137256,0.101960786,0.11372549
0.05490196,0.105882354,0.12941177
0.043137256,0.101960786,0.11372549
0.0,0.74509805,0.654902
0.003921569,0.7411765,0.6627451
0.0,0.74509805,0.654902
0.003921569,0.7411765,0.654902
0.0,0.74509805,0.654902
0.0,0.7411765,0.6627451
0.0,0.74509805,0.65882355
0.0,0.74509805,0.6627451
0.0,0.74509805,0.6627451
0.0,0.7490196,0.6627451
0.0,0.74509805,0.6666667
0.0,0.7490196,0.6666667
0.0,0.74509805,0.6666667
0.0,0.7529412,0.67058825
0.0,0.7529412,0.67058825
0.0,0.7529412,0.67058825
0.0,0.7529412,0.6784314
0.0,0.7529412,0.6784314
0.003921569,0.75686276,0.68235296
0.0,0.7529412,0.6784314
0.0,0.7529412,0.6784314
0.0,0.7529412,0.6784314
0.0,0.7411765,0.67058825
0.0,0.7176471,0.6431373
0.0,0.6901961,0.6117647
0.003921569,0.6313726,0.5568628
0.0,0.4627451,0.4
0.003921569,0.18431373,0.16078432
0.047058824,0.1254902,0.12941177
0.047058824,0.101960786,0.11372549
0.047058824,0.105882354,0.11764706
0.043137256,0.101960786,0.11372549
0.0,0.7372549,0.65882355
0.0,0.7411765,0.6509804
0.003921569,0.7411765,0.6627451
0.0,0.74509805,0.654902
0.003921569,0.7411765,0.6627451
0.0,0.74509805,0.654902
0.0,0.74509805,0.6627451
0.0,0.7490196,0.6627451
0.0,0.7490196,0.6627451
0.0,0.74509805,0.6627451
0.0,0.7529412,0.6627451
0.0,0.74509805,0.6666667
0.0,0.7529412,0.6627451
0.0,0.74509805,0.6666667
0.0,0.7529412,0.67058825
0.0,0.7529412,0.6784314
0.0,0.7529412,0.67058825
0.0,0.7529412,0.6784314
0.0,0.75686276,0.67058825
0.003921569,0.75686276,0.68235296
0.0,0.7607843,0.6745098
0.0,0.7529412,0.6784314
0.0,0.7490196,0.67058825
0.0,0.7176471,0.6431373
0.0,0.6862745,0.6117647
0.007843138,0.63529414,0.5647059
0.0,0.4745098,0.41568628
0.003921569,0.17254902,0.14509805
0.050980393,0.1254902,0.14117648
0.047058824,0.101960786,0.11372549
0.05490196,0.105882354,0.12941177
0.043137256,0.101960786,0.11372549
0.0,0.7372549,0.6509804
0.0,0.7372549,0.6509804
0.0,0.74509805,0.654902
0.003921569,0.7411765,0.654902
0.0,0.74509805,0.654902
0.0,0.74509805,0.6666667
0.0,0.7490196,0.65882355
0.0,0.74509805,0.6627451
0.0,0.74509805,0.6627451
0.0,0.74509805,0.6666667
0.0,0.74509805,0.6627451
0.0,0.74509805,0.6666667
0.0,0.74509805,0.6666667
0.0,0.7490196,0.6666667
0.0,0.74509805,0.6666667
0.0,0.7529412,0.67058825
0.0,0.7529412,0.6784314
0.0,0.7529412,0.6784314
0.0,0.7529412,0.6784314
0.003921569,0.75686276,0.6745098
0.003921569,0.75686276,0.68235296
0.0,0.7529412,0.67058825
0.0,0.7529412,0.6745098
0.0,0.7294118,0.6509804
0.0,0.69411767,0.61960787
0.003921569,0.63529414,0.5686275
0.0,0.47058824,0.41568628
0.003921569,0.16470589,0.14509805
0.050980393,0.1254902,0.13333334
0.047058824,0.101960786,0.11372549
0.050980393,0.10980392,0.12156863
0.043137256,0.101960786,0.11372549
0.003921569,0.7372549,0.6509804
0.0,0.7372549,0.6509804
0.003921569,0.7411765,0.65882355
0.0,0.74509805,0.654902
0.003921569,0.7411765,0.65882355
0.0,0.74509805,0.65882355
0.0,0.74509805,0.6627451
0.0,0.7490196,0.6627451
0.0,0.74509805,0.6627451
0.0,0.74509805,0.6666667
0.0,0.7490196,0.6627451
0.0,0.74509805,0.6666667
0.0,0.7490196,0.6627451
0.0,0.74509805,0.6666667
0.0,0.7490196,0.6666667
0.003921569,0.7490196,0.6745098
0.0,0.7529412,0.6745098
0.003921569,0.7529412,0.6784314
0.0,0.75686276,0.6745098
0.0,0.7529412,0.6784314
0.0,0.75686276,0.6745098
0.0,0.7529412,0.6745098
0.0,0.7529412,0.6745098
0.0,0.7411765,0.6627451
0.0,0.69803923,0.627451
0.003921569,0.6392157,0.5764706
0.0,0.46666667,0.4117647
0.003921569,0.1764706,0.15294118
0.050980393,0.12156863,0.13333334
0.047058824,0.101960786,0.11372549
0.050980393,0.105882354,0.11764706
0.039215688,0.09803922,0.10980392
0.0,0.7372549,0.6509804
0.0,0.7372549,0.6509804
0.0,0.7372549,0.654902
0.003921569,0.7411765,0.654902
0.0,0.74509805,0.65882355
0.0,0.74509805,0.6627451
0.0,0.7490196,0.6627451
0.0,0.74509805,0.6627451
0.0,0.74509805,0.6627451
0.0,0.74509805,0.6666667
0.0,0.74509805,0.6627451
0.0,0.74509805,0.6666667
0.0,0.74509805,0.6627451
0.0,0.74509805,0.6666667
0.0,0.74509805,0.6666667
0.0,0.7490196,0.67058825
0.0,0.7490196,0.6745098
0.0,0.7490196,0.67058825
0.0,0.7529412,0.67058825
0.0,0.7529412,0.6745098
0.0,0.7529412,0.6745098
0.0,0.7529412,0.6745098
0.0,0.7529412,0.6745098
0.0,0.74509805,0.6666667
0.0,0.70980394,0.6313726
0.0,0.6431373,0.5764706
0.0,0.4862745,0.43137255
0.003921569,0.17254902,0.14901961
0.05490196,0.12941177,0.13725491
0.047058824,0.101960786,0.11372549
0.050980393,0.105882354,0.11764706
0.039215688,0.09803922,0.10980392
0.0,0.7372549,0.6509804
0.003921569,0.7411765,0.654902
0.003921569,0.7411765,0.654902
0.003921569,0.7411765,0.654902
0.0,0.74509805,0.65882355
0.0,0.74509805,0.6627451
0.0,0.74509805,0.65882355
0.0,0.74509805,0.6627451
0.0,0.7411765,0.6627451
0.0,0.7411765,0.6627451
0.0,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.0,0.7411765,0.6627451
0.0,0.7411765,0.6666667
0.0,0.74509805,0.6666667
0.0,0.7490196,0.67058825
0.0,0.7529412,0.6745098
0.0,0.7529412,0.6745098
0.0,0.7529412,0.67058825
0.0,0.7529412,0.6745098
0.0,0.7529412,0.6745098
0.0,0.7529412,0.6745098
0.0,0.7529412,0.6745098
0.0,0.7411765,0.6666667
0.0,0.7137255,0.6392157
0.0,0.65882355,0.5921569
0.0,0.49019608,0.43529412
0.003921569,0.18431373,0.15686275
0.05490196,0.13333334,0.13725491
0.047058824,0.101960786,0.10980392
0.05490196,0.105882354,0.12156863
0.043137256,0.101960786,0.11372549
0.003921569,0.73333335,0.6509804
0.0,0.7372549,0.6509804
0.0,0.7372549,0.654902
0.0,0.74509805,0.65882355
0.003921569,0.7411765,0.65882355
0.0,0.74509805,0.65882355
0.003921569,0.74509805,0.6627451
0.0,0.74509805,0.6666667
0.0,0.74509805,0.6666667
0.0,0.7411765,0.6627451
0.0,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.0,0.7411765,0.6627451
0.0,0.7411765,0.67058825
0.003921569,0.7490196,0.67058825
0.0,0.7490196,0.67058825
0.0,0.7490196,0.67058825
0.003921569,0.7490196,0.6745098
0.0,0.7529412,0.67058825
0.0,0.7529412,0.6745098
0.0,0.75686276,0.6745098
0.003921569,0.75686276,0.6784314
0.0,0.7529412,0.6745098
0.0,0.7411765,0.6666667
0.0,0.7137255,0.6392157
0.0,0.6666667,0.59607846
0.0,0.5137255,0.45882353
0.003921569,0.2,0.17254902
0.05490196,0.13333334,0.13725491
0.050980393,0.101960786,0.10980392
0.050980393,0.101960786,0.12156863
0.043137256,0.101960786,0.11372549
0.007843138,0.73333335,0.64705884
0.003921569,0.73333335,0.64705884
0.011764706,0.7372549,0.6509804
0.007843138,0.7372549,0.65882355
0.007843138,0.7372549,0.6509804
0.011764706,0.7411765,0.65882355
0.007843138,0.7372549,0.65882355
0.003921569,0.7411765,0.6627451
0.003921569,0.7372549,0.65882355
0.003921569,0.7372549,0.65882355
0.003921569,0.7411765,0.65882355
0.003921569,0.7372549,0.6627451
