r,g,b
0.047058824,0.11372549,0.14509805
0.050980393,0.11764706,0.15686275
0.06666667,0.13333334,0.16470589
0.06666667,0.13333334,0.17254902
0.05490196,0.12941177,0.15686275
0.047058824,0.11372549,0.15294118
0.043137256,0.11764706,0.14901961
0.047058824,0.11764706,0.15294118
0.047058824,0.11372549,0.15294118
0.043137256,0.10980392,0.14901961
0.043137256,0.10980392,0.14509805
0.047058824,0.11372549,0.14509805
0.07450981,0.1254902,0.16078432
0.05490196,0.12156863,0.16078432
0.05882353,0.12941177,0.16862746
0.0627451,0.13333334,0.17254902
0.05882353,0.12941177,0.16862746
0.05882353,0.12941177,0.16862746
0.06666667,0.12941177,0.18039216
0.05490196,0.1254902,0.16470589
0.0627451,0.1254902,0.1764706
0.05882353,0.12941177,0.1764706
0.05490196,0.12156863,0.16862746
0.05882353,0.1254902,0.16862746
0.06666667,0.13333334,0.18039216
0.06666667,0.12941177,0.18039216
0.0627451,0.1254902,0.1764706
0.0627451,0.13333334,0.18039216
0.0627451,0.13333334,0.18039216
0.07058824,0.13333334,0.18431373
0.07058824,0.13725491,0.1764706
0.06666667,0.12941177,0.18039216
0.050980393,0.13333334,0.15294118
0.03137255,0.14509805,0.16078432
0.03529412,0.14901961,0.17254902
0.015686275,0.14117648,0.16078432
0.03137255,0.14509805,0.1764706
0.02745098,0.14901961,0.17254902
0.023529412,0.14901961,0.1764706
0.03529412,0.15686275,0.18039216
0.03529412,0.15686275,0.18431373
0.03529412,0.15686275,0.18431373
0.03529412,0.16078432,0.18039216
0.03529412,0.15686275,0.1882353
0.039215688,0.16078432,0.19215687
0.047058824,0.15686275,0.2
0.03529412,0.15686275,0.1882353
0.043137256,0.16470589,0.20392157
0.039215688,0.16862746,0.19607843
0.039215688,0.16078432,0.2
0.039215688,0.16862746,0.19607843
0.039215688,0.16078432,0.2
0.03529412,0.16470589,0.19215687
0.03137255,0.16078432,0.19607843
0.03529412,0.16470589,0.19607843
0.047058824,0.1764706,0.20784314
0.043137256,0.1764706,0.20784314
0.043137256,0.18039216,0.20784314
0.043137256,0.17254902,0.20392157
0.047058824,0.1764706,0.20392157
0.050980393,0.17254902,0.21176471
0.050980393,0.18039216,0.21568628
0.047058824,0.1764706,0.21176471
0.05882353,0.16470589,0.19215687
0.0,0.13333334,0.105882354
