r,g,b
0.050980393,0.11764706,0.11764706
0.05490196,0.12156863,0.12156863
0.05882353,0.12156863,0.12156863
0.047058824,0.105882354,0.10980392
0.05882353,0.11764706,0.12156863
0.050980393,0.10980392,0.11372549
0.043137256,0.101960786,0.105882354
0.047058824,0.105882354,0.105882354
0.039215688,0.09803922,0.101960786
0.047058824,0.105882354,0.10980392
0.039215688,0.09803922,0.101960786
0.039215688,0.09803922,0.09803922
0.047058824,0.105882354,0.10980392
0.047058824,0.101960786,0.105882354
0.043137256,0.101960786,0.105882354
0.047058824,0.105882354,0.10980392
0.039215688,0.101960786,0.101960786
0.05490196,0.10980392,0.11372549
0.05490196,0.105882354,0.11372549
0.05490196,0.10980392,0.11372549
0.047058824,0.101960786,0.105882354
0.050980393,0.101960786,0.10980392
0.050980393,0.105882354,0.10980392
0.05490196,0.101960786,0.10980392
0.0627451,0.10980392,0.11764706
0.05490196,0.105882354,0.10980392
0.0627451,0.10980392,0.11764706
0.06666667,0.10980392,0.11764706
0.06666667,0.11372549,0.11372549
0.06666667,0.11372549,0.11372549
0.06666667,0.11372549,0.11372549
0.015686275,0.30588236,0.23137255
0.015686275,0.15686275,0.10980392
0.043137256,0.2509804,0.21176471
0.015686275,0.3137255,0.23137255
0.015686275,0.3137255,0.23921569
0.015686275,0.31764707,0.23921569
0.011764706,0.3019608,0.22352941
0.011764706,0.30980393,0.23137255
0.015686275,0.31764707,0.23529412
0.011764706,0.3137255,0.23137255
0.015686275,0.32156864,0.23529412
0.015686275,0.32941177,0.2509804
0.015686275,0.3137255,0.23529412
0.015686275,0.32156864,0.24705882
0.015686275,0.3254902,0.24705882
0.015686275,0.32941177,0.2509804
0.015686275,0.32941177,0.2509804
0.015686275,0.3372549,0.2627451
0.015686275,0.34509805,0.27450982
0.015686275,0.35686275,0.29411766
0.015686275,0.3529412,0.28627452
0.015686275,0.36078432,0.3019608
0.011764706,0.3647059,0.29803923
0.015686275,0.37254903,0.30588236
0.011764706,0.38431373,0.31764707
0.015686275,0.36862746,0.3019608
0.015686275,0.36862746,0.30980393
0.015686275,0.37254903,0.30588236
0.011764706,0.36078432,0.29803923
0.015686275,0.3764706,0.30588236
0.011764706,0.3529412,0.28235295
0.019607844,0.30588236,0.23137255
0.007843138,0.48235294,0.37254903
0.0,0.14117648,0.08235294
0.10980392,0.38431373,0.32156864
0.0,0.4862745,0.37254903
0.003921569,0.4745098,0.3647059
0.003921569,0.4745098,0.3647059
0.003921569,0.47058824,0.36078432
0.003921569,0.47058824,0.36078432
0.007843138,0.4745098,0.3647059
0.003921569,0.47058824,0.36078432
0.003921569,0.47058824,0.36078432
0.007843138,0.47058824,0.3647059
0.003921569,0.47058824,0.36078432
0.007843138,0.47058824,0.35686275
0.007843138,0.4745098,0.36862746
0.007843138,0.4745098,0.36862746
0.011764706,0.48235294,0.3764706
0.007843138,0.4862745,0.38431373
0.007843138,0.50980395,0.41568628
0.019607844,0.5372549,0.44705883
0.015686275,0.5411765,0.45490196
0.011764706,0.54901963,0.45490196
0.015686275,0.54901963,0.45490196
0.011764706,0.54901963,0.45490196
0.011764706,0.5529412,0.45882353
0.007843138,0.54509807,0.45490196
0.019607844,0.54509807,0.45490196
0.011764706,0.54901963,0.45882353
0.011764706,0.54509807,0.4509804
0.011764706,0.5411765,0.4509804
0.007843138,0.5294118,0.4392157
0.003921569,0.40392157,0.3137255
0.003921569,0.49803922,0.3882353
0.0,0.14509805,0.09019608
0.11372549,0.39607844,0.3372549
0.0,0.5019608,0.38431373
0.003921569,0.49411765,0.38039216
0.003921569,0.49803922,0.38039216
0.0,0.49019608,0.37254903
0.003921569,0.49019608,0.36862746
0.0,0.48235294,0.3647059
0.003921569,0.48235294,0.37254903
0.003921569,0.48235294,0.36862746
0.003921569,0.4862745,0.37254903
0.0,0.48235294,0.36862746
0.0,0.48235294,0.3647059
0.003921569,0.49019608,0.37254903
0.0,0.48235294,0.3764706
0.007843138,0.49803922,0.3882353
0.007843138,0.5254902,0.42745098
0.003921569,0.54509807,0.44313726
0.007843138,0.54509807,0.4509804
0.0,0.54509807,0.44705883
0.003921569,0.54901963,0.45490196
0.003921569,0.5529412,0.45490196
0.003921569,0.5529412,0.45490196
0.003921569,0.54901963,0.45490196
0.003921569,0.54901963,0.4509804
0.003921569,0.54901963,0.45490196
0.0,0.54509807,0.44705883
0.003921569,0.54509807,0.4509804
0.003921569,0.5529412,0.45490196
0.007843138,0.54901963,0.45490196
0.007843138,0.4392157,0.34509805
0.003921569,0.5019608,0.39215687
0.0,0.15294118,0.09803922
0.105882354,0.39215687,0.3372549
0.0,0.5058824,0.38431373
0.007843138,0.49803922,0.38431373
0.0,0.49803922,0.38039216
0.0,0.49019608,0.3764706
0.003921569,0.4862745,0.36862746
0.003921569,0.4862745,0.36862746
0.0,0.48235294,0.37254903
0.003921569,0.4862745,0.37254903
0.003921569,0.49019608,0.3764706
0.0,0.49019608,0.3764706
0.0,0.4862745,0.3764706
0.003921569,0.49411765,0.38431373
0.011764706,0.50980395,0.40784314
0.015686275,0.5294118,0.42352942
0.015686275,0.54509807,0.4509804
0.003921569,0.5529412,0.45490196
0.007843138,0.5529412,0.45882353
0.003921569,0.5529412,0.45490196
0.003921569,0.54509807,0.4509804
0.003921569,0.5529412,0.45490196
0.003921569,0.5529412,0.45490196
0.003921569,0.54901963,0.45490196
0.003921569,0.54901963,0.4509804
0.003921569,0.54509807,0.4509804
0.003921569,0.54901963,0.45490196
0.007843138,0.54901963,0.45490196
0.0,0.54901963,0.44705883
0.011764706,0.5529412,0.45882353
0.011764706,0.45882353,0.3647059
0.0,0.5058824,0.39607844
0.0,0.15686275,0.101960786
0.105882354,0.40784314,0.3529412
0.0,0.50980395,0.3882353
0.003921569,0.5058824,0.39215687
0.003921569,0.49803922,0.38039216
0.003921569,0.49411765,0.38039216
0.003921569,0.49019608,0.3764706
0.0,0.48235294,0.37254903
0.003921569,0.49019608,0.38039216
0.003921569,0.49411765,0.38039216
0.0,0.49411765,0.38431373
0.003921569,0.5058824,0.39215687
0.003921569,0.5058824,0.4
0.007843138,0.52156866,0.41568628
0.003921569,0.5294118,0.43137255
0.007843138,0.5411765,0.4392157
0.007843138,0.54901963,0.45490196
0.003921569,0.54509807,0.44705883
0.003921569,0.5529412,0.45490196
0.007843138,0.54901963,0.45490196
0.003921569,0.5529412,0.45490196
0.0,0.5529412,0.45490196
0.0,0.54901963,0.4509804
0.003921569,0.5529412,0.45490196
0.003921569,0.54901963,0.45490196
0.003921569,0.54509807,0.4509804
0.003921569,0.54901963,0.45490196
0.003921569,0.5411765,0.44313726
0.003921569,0.5411765,0.44313726
0.011764706,0.54901963,0.45490196
0.011764706,0.46666667,0.36862746
0.003921569,0.50980395,0.39607844
0.0,0.16862746,0.10980392
0.105882354,0.40392157,0.34901962
0.0,0.5137255,0.39215687
0.011764706,0.5176471,0.40784314
0.003921569,0.50980395,0.39607844
0.003921569,0.5058824,0.39607844
0.003921569,0.49803922,0.3882353
0.007843138,0.49803922,0.39215687
0.007843138,0.5019608,0.39607844
0.0,0.5058824,0.39607844
0.011764706,0.52156866,0.41568628
0.011764706,0.5372549,0.43137255
0.015686275,0.5411765,0.44705883
0.003921569,0.54509807,0.4509804
0.003921569,0.54509807,0.45490196
0.003921569,0.5529412,0.4509804
0.007843138,0.54901963,0.45882353
0.0,0.54901963,0.44705883
0.007843138,0.54901963,0.45490196
0.003921569,0.54509807,0.44705883
0.007843138,0.5529412,0.45882353
0.0,0.54901963,0.4509804
0.003921569,0.54901963,0.45490196
0.003921569,0.54509807,0.4509804
0.003921569,0.54509807,0.45490196
0.0,0.5411765,0.4509804
0.0,0.54509807,0.44313726
0.003921569,0.5411765,0.44313726
0.003921569,0.54509807,0.44705883
0.007843138,0.5411765,0.45490196
0.007843138,0.46666667,0.3647059
0.003921569,0.5176471,0.40392157
0.0,0.18039216,0.12156863
0.105882354,0.4117647,0.35686275
0.0,0.5294118,0.41960785
0.0,0.5058824,0.39607844
0.003921569,0.5176471,0.40392157
0.011764706,0.53333336,0.42352942
0.003921569,0.5294118,0.41960785
0.003921569,0.5176471,0.4117647
0.011764706,0.5294118,0.42745098
0.015686275,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.0,0.5411765,0.44313726
0.003921569,0.54509807,0.44705883
0.0,0.5411765,0.4509804
0.007843138,0.54901963,0.4509804
0.007843138,0.54901963,0.4509804
0.003921569,0.54509807,0.44705883
0.007843138,0.54901963,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.45882353
0.003921569,0.5568628,0.45490196
0.003921569,0.54901963,0.44705883
0.003921569,0.5411765,0.44313726
0.003921569,0.54509807,0.4509804
0.003921569,0.54901963,0.4509804
0.003921569,0.54509807,0.44705883
0.007843138,0.54901963,0.4509804
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.011764706,0.45882353,0.3647059
0.003921569,0.5254902,0.42745098
0.0,0.21568628,0.14509805
0.12156863,0.44313726,0.39607844
0.0,0.54901963,0.43137255
0.011764706,0.5372549,0.4392157
0.0,0.5372549,0.43529412
0.007843138,0.54509807,0.44705883
0.007843138,0.54901963,0.44705883
0.007843138,0.54901963,0.44705883
0.003921569,0.54509807,0.44705883
0.007843138,0.5529412,0.44705883
0.007843138,0.54901963,0.4509804
0.0,0.5529412,0.4509804
0.003921569,0.54509807,0.45490196
0.003921569,0.54509807,0.44705883
0.007843138,0.54901963,0.45882353
0.0,0.5529412,0.4509804
0.003921569,0.54509807,0.45490196
0.003921569,0.54509807,0.44705883
0.007843138,0.54901963,0.45882353
0.003921569,0.54509807,0.44705883
0.007843138,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.0,0.5411765,0.44313726
0.0,0.5411765,0.44313726
0.0,0.5372549,0.4392157
0.007843138,0.54509807,0.44705883
0.003921569,0.5372549,0.4509804
0.0,0.5411765,0.44313726
0.007843138,0.5411765,0.45490196
0.003921569,0.4627451,0.36078432
0.003921569,0.5411765,0.43529412
0.0,0.23921569,0.18039216
0.1254902,0.44313726,0.38431373
0.0,0.5411765,0.4392157
0.007843138,0.54509807,0.44313726
0.003921569,0.5411765,0.4392157
0.003921569,0.5411765,0.4392157
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.007843138,0.54901963,0.4509804
0.0,0.5411765,0.44313726
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.007843138,0.54901963,0.4509804
0.007843138,0.54901963,0.4509804
0.003921569,0.54509807,0.44705883
0.003921569,0.5411765,0.44313726
0.003921569,0.54509807,0.44705883
0.007843138,0.54901963,0.45882353
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.0,0.54901963,0.4509804
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.0,0.5372549,0.4392157
0.003921569,0.5411765,0.44313726
0.0,0.5411765,0.44313726
0.0,0.5411765,0.44313726
0.011764706,0.54901963,0.4509804
0.007843138,0.45882353,0.3647059
0.003921569,0.54509807,0.44705883
0.0,0.23921569,0.17254902
0.1254902,0.43137255,0.3764706
0.0,0.5529412,0.44705883
0.0,0.5372549,0.43529412
0.003921569,0.54509807,0.44313726
0.003921569,0.54509807,0.44313726
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.0,0.54509807,0.44313726
0.0,0.54509807,0.4392157
0.011764706,0.54901963,0.4509804
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.007843138,0.54901963,0.4509804
0.003921569,0.54509807,0.44705883
0.003921569,0.5411765,0.44313726
0.007843138,0.54901963,0.4509804
0.007843138,0.54901963,0.45882353
0.0,0.54901963,0.44705883
0.007843138,0.54901963,0.4509804
0.003921569,0.54509807,0.44705883
0.007843138,0.54901963,0.45490196
0.003921569,0.54509807,0.4509804
0.003921569,0.5411765,0.44313726
0.003921569,0.5411765,0.44313726
0.0,0.5411765,0.4392157
0.015686275,0.5411765,0.44705883
0.0,0.5372549,0.4392157
0.015686275,0.5411765,0.44705883
0.007843138,0.4627451,0.36078432
0.003921569,0.54509807,0.4392157
0.0,0.24313726,0.1764706
0.11372549,0.43137255,0.37254903
0.0,0.54509807,0.44313726
0.011764706,0.5372549,0.4392157
0.007843138,0.54901963,0.44313726
0.003921569,0.5411765,0.4392157
0.003921569,0.54509807,0.44313726
0.0,0.5411765,0.44313726
0.007843138,0.54509807,0.44705883
0.0,0.5411765,0.44313726
0.0,0.5411765,0.44313726
0.0,0.5411765,0.44313726
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.007843138,0.54901963,0.4509804
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.0,0.5411765,0.44313726
0.003921569,0.5411765,0.44313726
0.003921569,0.5411765,0.44313726
0.003921569,0.5411765,0.44313726
0.0,0.5411765,0.44313726
0.0,0.5411765,0.44313726
0.011764706,0.54901963,0.4509804
0.007843138,0.45882353,0.3647059
0.003921569,0.54509807,0.44705883
0.0,0.24313726,0.17254902
0.13333334,0.42745098,0.3764706
0.0,0.54901963,0.4392157
0.003921569,0.5294118,0.43137255
0.003921569,0.5411765,0.4392157
0.003921569,0.5411765,0.44313726
0.003921569,0.54509807,0.44313726
0.003921569,0.54509807,0.44313726
0.003921569,0.54509807,0.44313726
0.0,0.54509807,0.4392157
0.003921569,0.5411765,0.44313726
0.003921569,0.54901963,0.44313726
0.003921569,0.54509807,0.45490196
0.003921569,0.54509807,0.4392157
0.007843138,0.54509807,0.44705883
0.0,0.5411765,0.44313726
0.007843138,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.007843138,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.0,0.5411765,0.44313726
0.003921569,0.54509807,0.44705883
0.007843138,0.54901963,0.4509804
0.007843138,0.54901963,0.44705883
0.003921569,0.54509807,0.44313726
0.003921569,0.5411765,0.44313726
0.003921569,0.5411765,0.4392157
0.007843138,0.54509807,0.44705883
0.003921569,0.54509807,0.4392157
0.015686275,0.5411765,0.44705883
0.003921569,0.4509804,0.34901962
0.003921569,0.54901963,0.44313726
0.0,0.2509804,0.18431373
0.12941177,0.43137255,0.3764706
0.0,0.54901963,0.44313726
0.0,0.5372549,0.43529412
0.007843138,0.53333336,0.43529412
0.007843138,0.54509807,0.44705883
0.003921569,0.5411765,0.44313726
0.003921569,0.54509807,0.44313726
0.003921569,0.54509807,0.44705883
0.0,0.5411765,0.44313726
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.003921569,0.5411765,0.44313726
0.0,0.5411765,0.44313726
0.0,0.5411765,0.44313726
0.003921569,0.5411765,0.44313726
0.003921569,0.54509807,0.44705883
0.007843138,0.54509807,0.44705883
0.003921569,0.5411765,0.44313726
0.0,0.5411765,0.44313726
0.003921569,0.5411765,0.4392157
0.0,0.5411765,0.44313726
0.0,0.5372549,0.4392157
0.003921569,0.5411765,0.44313726
0.003921569,0.5411765,0.44313726
0.007843138,0.54509807,0.44705883
0.0,0.5372549,0.4392157
0.003921569,0.5411765,0.44313726
0.003921569,0.5411765,0.44313726
0.007843138,0.54509807,0.44705883
0.007843138,0.4509804,0.3529412
0.003921569,0.5411765,0.44313726
0.0,0.24705882,0.18039216
0.14117648,0.42352942,0.3764706
0.0,0.54509807,0.43529412
0.007843138,0.53333336,0.43529412
0.0,0.5372549,0.43529412
0.007843138,0.54509807,0.44313726
0.0,0.54509807,0.4392157
0.0,0.54509807,0.4392157
0.0,0.5411765,0.4392157
0.003921569,0.54509807,0.44313726
0.007843138,0.54509807,0.44705883
0.0,0.54509807,0.4392157
0.003921569,0.54509807,0.45490196
0.003921569,0.54509807,0.44705883
0.003921569,0.5411765,0.44313726
0.003921569,0.54509807,0.44705883
0.007843138,0.54509807,0.44705883
0.0,0.54509807,0.4392157
0.003921569,0.5411765,0.44313726
0.0,0.54509807,0.4392157
0.007843138,0.54509807,0.44705883
0.007843138,0.54509807,0.44313726
0.007843138,0.54509807,0.44705883
0.003921569,0.5411765,0.4392157
0.003921569,0.5411765,0.4392157
0.007843138,0.53333336,0.4392157
0.003921569,0.54509807,0.44705883
0.003921569,0.5411765,0.44313726
0.003921569,0.54901963,0.44313726
0.011764706,0.5372549,0.44313726
0.011764706,0.45490196,0.35686275
0.007843138,0.5529412,0.44705883
0.0,0.24313726,0.17254902
0.11372549,0.43137255,0.3764706
0.0,0.5411765,0.4392157
0.003921569,0.5411765,0.4392157
0.003921569,0.5411765,0.44313726
0.007843138,0.54509807,0.44313726
0.003921569,0.5411765,0.44313726
0.003921569,0.5411765,0.44313726
0.007843138,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.0,0.5372549,0.43529412
0.007843138,0.54901963,0.4509804
0.003921569,0.5411765,0.44313726
0.003921569,0.5411765,0.44313726
0.003921569,0.54509807,0.44705883
0.003921569,0.5411765,0.44313726
0.003921569,0.5411765,0.44313726
0.0,0.5372549,0.4392157
0.007843138,0.54509807,0.44313726
0.003921569,0.5411765,0.44313726
0.0,0.54509807,0.4392157
0.0,0.5411765,0.4392157
0.003921569,0.54509807,0.44705883
0.0,0.5411765,0.44313726
0.003921569,0.5411765,0.44313726
0.0,0.53333336,0.43529412
0.0,0.5372549,0.4392157
0.011764706,0.54901963,0.4509804
0.0,0.5372549,0.4392157
0.007843138,0.54509807,0.44705883
0.007843138,0.4509804,0.3529412
0.007843138,0.54901963,0.4509804
0.0,0.25490198,0.1764706
0.1254902,0.43137255,0.3764706
0.0,0.54509807,0.4392157
0.0,0.5372549,0.4392157
0.0,0.5372549,0.4392157
0.011764706,0.5411765,0.44313726
0.007843138,0.54509807,0.44313726
0.003921569,0.54509807,0.44313726
0.007843138,0.54901963,0.44705883
0.0,0.54509807,0.4392157
0.0,0.5372549,0.4392157
0.0,0.54509807,0.4392157
0.003921569,0.5411765,0.44313726
0.003921569,0.5411765,0.4392157
0.007843138,0.54509807,0.44705883
0.0,0.5372549,0.43529412
0.0,0.5372549,0.4392157
0.0,0.54509807,0.4392157
0.0,0.5372549,0.4392157
0.0,0.54509807,0.4392157
0.003921569,0.5411765,0.44313726
0.003921569,0.5411765,0.4392157
0.0,0.5372549,0.43529412
0.003921569,0.54509807,0.44313726
0.003921569,0.54901963,0.44313726
0.007843138,0.54509807,0.44705883
0.0,0.5411765,0.44313726
0.0,0.5411765,0.44313726
0.0,0.5372549,0.43529412
0.003921569,0.5411765,0.44313726
0.003921569,0.44705883,0.34901962
0.007843138,0.54901963,0.44705883
0.0,0.24705882,0.17254902
0.13333334,0.43529412,0.38039216
0.0,0.54901963,0.44313726
0.0,0.5372549,0.43529412
0.0,0.5372549,0.43529412
0.011764706,0.54509807,0.44705883
0.003921569,0.54509807,0.44313726
0.007843138,0.54509807,0.44705883
0.007843138,0.54509807,0.44313726
0.003921569,0.5411765,0.44313726
0.003921569,0.5411765,0.44313726
0.003921569,0.5411765,0.44313726
0.003921569,0.5411765,0.44313726
0.007843138,0.54509807,0.44705883
0.003921569,0.5372549,0.4392157
0.003921569,0.5411765,0.44313726
0.007843138,0.54509807,0.44705883
0.0,0.5411765,0.44313726
0.003921569,0.5411765,0.4392157
0.0,0.5372549,0.4392157
0.0,0.5372549,0.4392157
0.0,0.5411765,0.4392157
0.0,0.5372549,0.4392157
0.0,0.5372549,0.4392157
0.0,0.5372549,0.4392157
0.003921569,0.5411765,0.44313726
0.003921569,0.54509807,0.44705883
0.003921569,0.5411765,0.44313726
0.0,0.5411765,0.44313726
0.011764706,0.54901963,0.4509804
0.007843138,0.44705883,0.34901962
0.003921569,0.54509807,0.44313726
0.0,0.25490198,0.18431373
0.12941177,0.42352942,0.3764706
0.0,0.54509807,0.4392157
0.011764706,0.5411765,0.44313726
0.007843138,0.5372549,0.4392157
0.007843138,0.54509807,0.44705883
0.003921569,0.5411765,0.4392157
0.003921569,0.5372549,0.4392157
0.0,0.5411765,0.4392157
0.0,0.54509807,0.4392157
0.0,0.5372549,0.4392157
0.0,0.5372549,0.4392157
0.003921569,0.5411765,0.44313726
0.003921569,0.54509807,0.44313726
0.003921569,0.5411765,0.44313726
0.0,0.5411765,0.4392157
0.003921569,0.5411765,0.44313726
0.003921569,0.5411765,0.4392157
0.003921569,0.5411765,0.44313726
0.003921569,0.54509807,0.44313726
0.003921569,0.5411765,0.44313726
0.003921569,0.5411765,0.4392157
0.003921569,0.5411765,0.44313726
0.007843138,0.54509807,0.44313726
0.003921569,0.5411765,0.4392157
0.003921569,0.5411765,0.44313726
0.003921569,0.54509807,0.44313726
0.003921569,0.5411765,0.44313726
0.003921569,0.54509807,0.44705883
0.007843138,0.5411765,0.4509804
0.003921569,0.44313726,0.34117648
0.007843138,0.5529412,0.44705883
0.0,0.25882354,0.19215687
0.13333334,0.41960785,0.37254903
0.0,0.5411765,0.43529412
0.007843138,0.53333336,0.4392157
0.007843138,0.5411765,0.44313726
0.007843138,0.54509807,0.44313726
0.0,0.5372549,0.4392157
0.0,0.5372549,0.4392157
0.003921569,0.5411765,0.4392157
0.003921569,0.5411765,0.4392157
0.003921569,0.5411765,0.4392157
0.003921569,0.53333336,0.4392157
0.003921569,0.5411765,0.4392157
0.003921569,0.5411765,0.44313726
0.007843138,0.54509807,0.44313726
0.0,0.5372549,0.43529412
0.003921569,0.5411765,0.44313726
0.0,0.5372549,0.4392157
0.0,0.5372549,0.43529412
0.003921569,0.54509807,0.44313726
0.0,0.5372549,0.4392157
0.003921569,0.5411765,0.44313726
0.003921569,0.5411765,0.44313726
0.0,0.5372549,0.43529412
0.003921569,0.5411765,0.44313726
0.003921569,0.5411765,0.44313726
0.003921569,0.54509807,0.44313726
0.007843138,0.54509807,0.44705883
0.0,0.5411765,0.44313726
0.003921569,0.5411765,0.44705883
0.011764706,0.44705883,0.34509805
0.003921569,0.54901963,0.44313726
0.0,0.2627451,0.19607843
0.14117648,0.42352942,0.3764706
0.0,0.54901963,0.4392157
0.007843138,0.53333336,0.4392157
0.007843138,0.54509807,0.44313726
0.003921569,0.5372549,0.4392157
0.003921569,0.5372549,0.4392157
0.0,0.53333336,0.43529412
0.003921569,0.5372549,0.4392157
0.0,0.5372549,0.4392157
0.003921569,0.53333336,0.43529412
0.003921569,0.53333336,0.4392157
0.003921569,0.5372549,0.4392157
0.0,0.5372549,0.4392157
0.0,0.53333336,0.43529412
0.0,0.5372549,0.4392157
0.003921569,0.5372549,0.4392157
0.007843138,0.54509807,0.44313726
0.003921569,0.5372549,0.4392157
0.003921569,0.54509807,0.44313726
0.003921569,0.5411765,0.44313726
0.003921569,0.5411765,0.4392157
0.003921569,0.5411765,0.4392157
0.003921569,0.5411765,0.4392157
0.0,0.5372549,0.4392157
0.007843138,0.54509807,0.44705883
0.0,0.5411765,0.44313726
0.003921569,0.54509807,0.44705883
0.0,0.5411765,0.44313726
0.007843138,0.5411765,0.44705883
